m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008123951769560817,5.250673841907292,17898.357710659577,1996.2660561500104,278.36005071645764,592.6275311577881
0.005839153000229839,6.022759475744172,9909.424096337514,1500.0976508415588,258.21805212787945,317.2418697219349
0.00813233736410349,5.399773645418693,19477.795461557318,1010.0536099975942,300.07532127679724,294.9848661308728
0.00809093824735643,1.6120155493278168,15412.971635494856,1205.3959507643267,264.57104878995904,1063.1131674627381
0.010862128400982936,2.989430257614432,5956.119573659815,1517.5322876800985,244.09622660146746,1323.3243294792571
0.005959419273440001,3.977483224683763,9669.613544416801,1494.5852511682715,118.95834924107965,829.9132606344655
0.007938830494881364,2.009863072295204,7769.665992572831,1465.5877646353463,99.46145315004958,2124.93252713845
0.008300684995581082,5.375931277965081,11763.838271184793,1516.429079653992,174.6342652998872,696.0871178040794
0.010911609977019086,5.81781715159807,11628.088329509428,1014.2766604461575,255.91579230183748,402.5750863276069
0.005696762393449594,0.9932333705376892,11773.224443771285,3345.333315120868,299.22129000280506,1562.4925794028447
0.005890797268469429,5.905358108827307,9771.575226863764,1498.016612011301,159.88772053829,478.83075401966767
0.00787497821021189,1.0065078228013482,15676.759124185097,1492.3104160492549,279.40235658281796,1552.6701818505442
0.005908041504140568,4.0673300067855305,14551.79566459405,5083.68233876991,282.32472652486297,1213.8343106686048
0.008361196562730037,5.393300372397064,17349.82940128596,1507.499085554511,198.98217006752807,625.5062707973076
0.010907585836433299,3.0172976157611338,11932.205328183725,2844.600829171466,297.6184233094474,961.2612459737976
0.005815757375328825,2.981002206806757,11999.497021596973,5091.999036063723,295.87854293845044,1185.6873431418956
0.010685380608388941,5.837542450619088,13729.3697988707,984.2130777517821,236.38593429776088,470.227270680088
0.0108678348923978,5.952260319399495,9730.722619633789,1517.3234501554946,221.26945036482468,670.0646755913878
0.007758681942374427,1.9929194189169126,9703.629923583683,1503.1644855140644,237.31598279248882,1347.202907933938
0.008135629917803467,5.362244810761971,19835.827753751895,2337.050969454162,296.73894605523884,632.7390498677589
0.007825754503735512,1.659298453868941,11847.023779037647,2424.6454384405547,272.45270964135693,1360.9976372594547
0.010696826726225524,3.965123714850124,13773.258653657878,2816.678540791109,262.2704028480172,1114.8414139801528
0.007793599851485772,0.25077915740906465,7731.246040905837,1475.7790147393443,138.2319324883469,6900.083529913394
0.005809537772831792,3.010722117990817,6882.0309975652635,3362.4739699506995,160.4831743758599,1768.0586752698682
0.005914438024520048,5.018537808658363,13574.50426740493,3385.5420796228555,278.666929145509,624.687985777731
0.010887040165306852,2.9820172486614345,13560.701922991062,489.21319108350025,302.15493126408427,376.4791142426809
0.010908546860705842,3.011974093523447,13624.700741767283,2012.3635052213508,201.40167365466087,1452.045273576368
0.011071534743883256,0.9865778726105929,14890.82028935102,953.2397707273748,137.71753817821548,2597.2897073432596
0.010914024522048258,3.0904096188196806,17675.02474752749,1509.8449770040163,265.1942744943678,960.6269655062551
0.007904999259449095,0.254278072481556,6743.832257183633,2021.0307791343457,160.84457120375797,7063.445087212205
0.005763035449847261,3.016282821697478,15831.621810287934,1478.9479471467193,316.38035775439346,414.89397447253555
0.008032308307831176,3.9773889670277107,13925.572906819452,1523.850811455832,97.87553211712282,1024.2948555643777
0.008069808794085436,5.952411440379694,11880.641300115723,991.8506589897188,310.95888986729585,235.1656386746867
0.005888253742519322,4.990442964067569,13958.155621844182,1470.377262576065,199.69239064565946,489.5325296087989
0.008297487179546665,6.050205300566764,13803.16454582072,1017.7004616571095,201.17002331519222,400.98525969757804
0.007725145785179978,1.6500873633586899,9723.931873169468,3411.8022807430875,288.56802165757813,1627.8610345430827
0.007851548828335766,3.0198953648063234,14749.551547900777,1494.6219043753863,138.18680031929466,1162.8430880258943
0.01065713108209578,3.0258208384841816,13583.132373389219,1004.4584084905308,321.2899661855805,492.92067706486847
0.0058020446804209515,0.9931698527466587,6950.00045037166,3249.3093755123364,158.06415153698956,3623.846009398251
0.010803421720905149,0.9952856119023207,14729.566552179202,1499.629714810378,179.89957504441205,3021.847808462815
0.010821692869850694,6.037627623459288,5945.160307557313,1021.070152770998,179.2544677380859,688.4174102741132
0.010757930771874582,6.023028903057303,14790.283489997419,984.785758458426,279.4115798597918,357.3760126125694
0.005860300407310481,4.013193761948347,5972.845836007341,1475.5263909736057,120.11414638308138,968.5304235071904
0.00792387246765059,0.49648208124935095,7870.031182664232,1005.7108458934899,99.96559422202004,4511.318988997194
0.010846887020573605,6.027810637629033,15842.677333025988,2778.47370543276,299.1473272561787,707.7710947709692
0.010994660278064854,1.0047948008147969,5825.367605454784,2030.8066822613068,118.60796945413404,4163.706665355265
0.005851780191854179,0.9763461406223204,15574.200628500652,1498.0917415775432,138.7668328226181,2277.8874827214986
0.005777028095819709,2.019218650502665,13766.871563056551,1515.6032285951123,78.85825414034201,1507.182901827632
0.010864789772666967,1.024208102279058,11711.11516275562,2737.9837308463307,158.42045759138094,4882.906803389111
0.005772621112832822,2.0143094458636575,13530.950780966163,3425.4163158973133,279.17993271061874,1349.6358828766035
0.005803814851130942,1.9918652648166988,15793.920999325961,3415.1278065108763,238.34645477515392,1833.4739897416628
0.011070004778293984,0.9977948642446727,14786.508537131709,976.6844867164502,278.1102410076664,1329.045651947366
0.007949215623424174,1.9638166743065162,9860.222359887197,2006.8984441237362,235.0334956330162,1566.9604158781083
0.010595376485792011,4.994879315219393,15923.10340760184,1002.3654987484166,303.1442106115312,376.5666737859762
0.008086979844060633,3.0398642605130792,17514.069461727617,2055.267381609397,304.90899186201574,831.9978334055908
0.008069990648269661,5.979454600377874,11826.532527421417,994.8044728195385,258.3634768945278,298.0845152971372
0.007746068717380875,5.982444567970865,14713.061007284237,1504.8471123090815,197.5220515201641,534.7991168739161
0.005728902607009274,1.005434216679291,9838.143408209666,3374.2413220693334,259.3117813510389,2164.4539613171573
0.007978476056374738,2.9835791851383022,13776.352209960229,1983.9877314327184,301.81930148558877,679.6601333729845
0.007822787528938991,1.683401606820121,14585.304455961594,1484.6623774523653,284.8358352579497,1115.0024993573452
0.010704269654728742,5.883189133382344,11979.952253950032,506.11335308175643,240.06385103195606,289.356077277552
0.005811028704536871,6.003977619840952,15011.626926891531,3356.3668678377267,305.5567323402919,514.5303849509527
0.01105962864499322,5.977638628307958,9835.531744989643,1505.691474513701,300.81307914617514,414.7652212929829
0.00775376022641773,0.24695997256064897,7805.413843821601,2015.8987696570932,178.99999001083083,6386.70701852744
0.010844716207901296,3.020880930819867,17706.929952441566,1515.8543021268817,179.75706343173835,1348.4691296447738
0.005929129877278573,3.899601131478809,11903.973869605374,4967.896122315684,298.5962250006304,1002.7602866964032
0.007922328177714108,3.957445515639433,17476.49225954707,2814.185069928167,299.02794910616666,925.6492256343278
0.005820164374058374,0.9908351244688129,7869.770222354435,5071.129787555233,137.75959487179125,5405.560377620026
0.008036073143083156,2.9570575048844425,11999.063256959478,2041.6840713852914,300.4907424038253,714.8783306376382
0.007895069948218784,0.5104571870029249,11540.18328541199,1510.7718125722772,281.11164966110925,2415.827321321088
0.008178354996635825,5.2786735922265375,9877.327532564479,1972.7129275901912,200.27999699246428,820.4893597208675
0.01072632670930862,4.025805734405618,13727.658602343108,1546.834785302339,235.65604105931266,769.0511979339786
0.015360391170500606,5.9460599417686355,14571.492409626693,774.1609620058231,214.5495604055176,527.9827040954982
0.007859965400372872,3.014415245926531,14494.018324366021,997.9700219762035,94.63133997430839,961.6806856403233
0.0081107755236344,6.085000511080649,13584.048374400394,2727.3535701993933,318.5914876029945,453.9004624830093
0.008181247751391924,5.393169558490604,13710.158443888773,1512.3422375775745,301.3723918081853,392.4027229425056
0.007732676042405003,0.24996493864870484,6839.305465710819,3026.7956849303882,180.1108945469271,7160.54813019488
0.005831015692352851,3.989324345756445,13910.808637930157,3292.344659136239,78.10155965384635,1673.4266038689236
0.005919416143588017,6.042203402034935,14038.089181616087,4862.302195232952,157.80420240539902,1273.3284994047397
0.0067034185361300284,1.3199777094727647,7808.841795565836,2738.146281334626,271.1932155341689,2062.6782682167845
0.010783765897670033,1.9555830455318677,5890.795199558155,1101.6948037667735,159.95108701938565,2128.006010353228
0.014782264162353906,6.007307420851331,15746.340881875414,1999.302589215002,297.7686542897115,728.8750986556987
0.008120976069009134,5.360543719167075,13763.060970787885,1966.7243645722865,336.1677117298997,376.5953726362736
0.011090814881291025,1.0045941833557654,7894.014630373439,975.3467651690538,119.36323720271176,3003.9276003441078
0.008306038537827558,5.391858734847676,11606.807558397517,2250.216246609924,296.4445294804452,503.62959618419507
0.008231091137071158,5.983137927971764,13620.543918389722,1006.3889278036339,276.1733316263282,283.3144471425861
0.010809779771185123,4.0053533944838255,9805.52412824752,1020.5557741254256,235.34103353016815,718.3644745363605
0.005813943071723049,1.0146733012618916,6859.372396536191,5048.667867399367,158.71422170780525,4647.6906476222275
0.005855476973735279,2.9774324272121118,17962.88937912778,5009.4370690392,115.52238703667564,2863.2580893233735
0.005679489479612646,3.0237178206268753,9798.925980734813,1525.1691597722279,116.23372004869805,1052.3698831431348
0.005875688728206439,3.9345172677195257,13739.367104060111,3292.245851714376,218.09910727655102,1062.8480548877549
0.008096722908404198,0.9900980040051128,13650.500035228346,1011.1583836228789,322.66475026645065,940.4830878283609
0.007886929731230279,0.24667422535969538,9688.855839560056,2028.196237433738,196.1553212930421,6036.267364314368
0.00562020002376575,3.035449572623578,13695.631306099185,1490.5049605836512,119.34985727251767,964.0383865616421
0.010938587839444196,0.9938271606586241,15403.32477686673,1513.6354219635991,307.5911758728142,1432.892049966975
0.005852611133921983,3.014361297917455,11665.517703863015,1497.1794189294253,198.06071386479186,820.107857763452
0.007934153568255784,2.9988099736780875,11886.668776354958,3197.2015760677355,277.4199659194446,1047.6812724370873
0.01070126375367408,4.005122880319809,11878.784037673118,2766.4259085168546,278.7267046911225,950.9301413222602
0.005826427328694695,4.004066807453493,11612.159951778045,4995.328245385911,114.40332080156475,1911.3465573411113
0.005675367943027974,1.0038811485738672,14728.660067041012,1510.3923903247562,286.1667393654639,1302.5169850914353
0.010855112732653495,1.9998284581814378,5944.860345555519,987.1394225940336,99.83657915696226,2284.4174903299013
0.010735804514143044,2.990538137971392,15913.888189340036,1515.1397282666144,278.981538775589,837.8919250752707
0.007869230883894143,2.0040557153432372,17623.173274463188,996.5607810781249,279.3123202374596,720.2271362063384
0.01078734518796094,0.9957607796473992,11920.616501364473,1986.04813131467,158.58216971159965,3927.526380650608
0.005836409673632994,6.0265072010152245,15554.356978726031,4922.1327994627945,178.96088596366317,1303.0362850020474
0.005932534822202656,4.028338628959187,5874.254260469749,3229.791676060225,99.24138645452972,1668.9134835195932
0.008140993714940245,5.983283581136164,13664.632530107869,2826.346887943994,287.5233363896352,570.4222809687628
0.007889870025315687,0.24497440983868016,13483.932893135272,1987.4700163323907,221.23780778482222,5262.444307537962
0.010787055389790945,5.998682607479941,6888.68616123384,499.9618711684984,158.88132725373617,437.01187952715753
0.005727010791399275,6.054649255254923,13759.431194752071,3413.56683095513,257.0708339518066,606.2692519577099
0.005764550841756239,1.9839828399109463,15648.490525178016,3488.232474451411,319.91285728214683,1109.5370259510673
0.011079255828232996,0.9895239329599769,14898.106648835,951.2297286718459,201.53726819423298,2150.460270687095
0.005682371617756273,0.6317493772865993,13567.760629615565,5247.497877429395,291.510674219798,3656.9585959099077
0.011028872430712001,5.818924266263547,11790.483071239758,1025.1759687650795,299.6386958905999,292.67017334631925
0.005802574487103209,3.0140018232922805,17730.221492397144,3357.682356742078,176.97331774126678,1750.4107606980283
0.005838734513850849,1.0160296755193672,9829.656280354315,1487.1010510116087,138.630132492598,2671.7843890434124
0.005758015273319715,4.0330566805473405,9662.54995873998,3291.332133434496,179.64544161828545,1225.9305360486646
0.010730218545868189,4.016548419155734,16020.409897922229,1487.942299096941,323.84174456724344,492.5105643396853
0.01071376297345495,5.011161249090234,9750.380819514468,1007.3337926025508,277.0014701633001,491.7447743027793
0.00799330804002272,0.49485233594871847,7823.499068644991,1488.577212155616,140.5933800344238,4987.875578805002
0.0067163255477590686,1.2000847237641183,5801.028439245389,3890.4137684541784,230.45212847487787,2886.2249329610854
