m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007932229592714604,0.9846915048950248,9930.575374574806,3991.4048947058695,162.40479576614896,4992.306796021997
0.010731956138786705,3.0383266494210113,17832.581730614187,1535.34534034283,160.76691633124867,1404.3883448268134
0.006030847015752809,1.6038665333667783,6884.608534285925,2253.480406724909,239.27644792599966,1824.0132912258737
0.007928947892854294,2.048192079714857,11712.272574193486,1488.314029353015,240.85806450361562,1195.8085179196457
0.005834520009653312,5.034110307243427,13860.562543021524,3363.7143764400325,241.3137266663329,756.1511593906214
0.008014134884194044,1.0059902183862752,15719.990749265806,1496.8140592788802,261.32424988443864,1674.4792269986112
0.003975928114300732,0.49911185269176167,13549.634695002478,4367.224092442289,157.87561090926408,6433.481471047623
0.007420927981993963,3.814597398564372,17420.896911440293,4854.9534238386395,322.9587341200874,1175.090089492597
0.007799924408521371,1.0505599719913514,1850.5822331854033,347.25451208910147,93.00452495614189,1375.5714685382472
0.012844223715307645,0.9039502687343136,6902.702862976509,1004.6300152296071,206.75087020359942,3077.8266734933054
0.005754991536422365,3.023867805514813,9689.155026672557,1505.3361193074172,138.08057325626433,999.0252570904828
0.0080331780317092,0.3966805660997135,1003.2074713986832,4892.985820282858,29.718750099130908,10005.811362797862
0.010619762230141818,3.969007449814756,13611.648901147148,1521.9514688563804,98.37376064916174,1304.8112257856883
0.008070732962187814,1.5691036880349774,4868.798671270068,1601.1957601468891,138.19339264956258,2750.681227298972
0.008094938448052789,1.5627475712032615,14906.351266026237,2727.9204021191426,244.35797766977333,2114.318060402077
0.007829577470744446,0.7909129849390034,7833.574578839679,989.7765125053115,227.4559409233657,2447.1607319285777
0.005851519960821252,5.0561704357302535,9873.948948849807,4994.274892470862,217.73740911293365,1219.5497728845794
0.007857461023905402,1.0170437369479193,13758.35335980704,1004.1807888204127,147.14948986814895,2244.317532308389
0.008082920705525336,2.0259783307700587,9775.917056335265,2011.1930253913567,178.4877991781678,1807.2467631886059
0.009975048137414962,1.0125646307111396,2920.9071284822203,474.9883009488367,70.57921934390268,2518.6022430118473
0.007651036880903004,5.977743691640345,13945.360845941046,1995.2072853797877,232.3389829619194,586.2771175244023
0.011193376113699425,5.928651328238477,12769.74994989705,2170.0623686178715,300.99431019108204,506.992583400523
0.010014906396935693,2.507125189174902,3045.1798508686193,203.65009607574555,43.23460486693376,507.37598473533546
0.010908422193120477,3.01806576564223,14646.11533879011,502.86405756640795,239.85271413893804,490.5858688347201
0.009950033566859072,2.008872739881805,2370.7459649116963,659.4490925917564,86.96623499685582,1485.678285346621
0.008234687792364428,5.31938191896447,19587.097381755528,1006.2350558410859,198.3504219376453,469.05187040322966
0.009961365948858186,2.012334916157334,11611.378212645965,463.6363067240739,169.78634912452839,896.0995620875456
0.007865288775785233,1.5885545804320222,12656.590407210671,1605.6480714905576,303.9709029931143,953.2368788534444
0.007963841598652136,0.9910107892916057,17808.064518363386,1984.5771424024051,264.3245335000516,2211.180654986229
0.0050891878160040475,2.5987065100583107,17483.176539970318,2021.867478427934,283.9600669161738,682.760461772854
0.009103767692423458,1.2202295137426475,135.1768084067242,163.32719727794986,50.72001805052391,658.3959411725007
0.009968624749632485,0.3438106054080465,2209.356271654016,1842.440012691548,18.316749392302764,8492.337315831108
0.009728685719444009,3.5631573655396998,5986.377334991843,646.718319243647,90.58259755677811,986.0049092689317
0.01034059953927737,3.7859835714993917,19683.32750064562,987.0025805406092,222.12094904166753,675.8756359900947
0.008015285918701135,1.5891495644933997,14727.5207960219,3127.6140160506206,196.89323367485903,2973.3179990420513
0.010858360436590327,0.997785257626796,9790.79323605092,2705.179587522497,199.06517173190989,3843.5206378948974
0.0057947519748673786,3.0086213448466568,15643.858933014502,4994.295010257112,296.6348357347171,1466.6147865467535
0.007877790871255433,3.011464463283509,9739.21146092256,2020.6050613589098,106.29649480966013,1774.70959889628
0.012711553005152363,4.566647263883847,7433.720119038433,2681.086600453978,266.0972786747069,1185.487241273568
0.0024145088555480995,0.5091267209322072,3111.33875731167,1175.6112412063326,51.38697042751411,2858.4098962383896
0.010083199743455177,2.0065463557268726,15798.941519954586,2436.857572315004,151.41990315868807,2947.838073189265
0.005777465953963356,1.0202020505659457,13496.205924568649,3334.7457838125993,98.04139992877833,5107.958053714179
0.009850999774157543,1.25342173869589,3036.470836413842,469.2609844990258,72.57301423672328,2001.7221817459742
0.00582109385529546,0.9991710514951401,13613.554969676643,3397.880085893458,259.43787074604944,2544.361078300892
0.01012181551011815,1.0053993529345404,13612.186557830379,2116.129623338497,201.11624690175518,3304.635413699928
0.010052617141088368,0.9667138210429073,819.9115017846226,318.4401615826017,48.176452396801174,1532.8491509493545
0.005825290302755398,2.0345269174246474,6799.375235729664,2618.917101121795,262.1687767347226,1479.4123653036354
0.007951220048860898,3.532724652484421,14593.398602952888,979.5250886048801,313.2689196955762,380.0928092887863
0.009849575782381867,1.491944463588429,2684.049933300746,261.9052805317586,51.35332480097849,1011.4131628102222
0.00782251402354832,0.2507077051404279,6852.6836061829,1534.3380898288078,117.67977917521411,7412.645950521892
0.009956002455973676,2.979378421635684,7067.277205406315,1271.3523894020286,145.22347635531023,1508.9512571352716
0.0038173992460812083,1.5643408919579096,4933.580463472598,3950.9058581396075,234.1088751885192,1849.9576071346962
0.010012656320775767,2.537257468924188,3953.626056190117,1693.197592157784,115.59975635679267,2382.7248027431906
0.005595244496174002,1.3749510105138634,7162.6929686439435,4119.870547017046,213.37679998698357,2737.652139622682
0.0060682542534848775,0.9974979220001061,7105.897625598616,1490.7616807766613,87.49760058695253,3160.286372733147
0.005854613885667138,4.0448126591328615,6836.790147813402,3345.6705974947663,239.78147904959226,1065.841100253046
0.007781599193175729,6.043526189497581,9774.94347220043,3982.7890628031005,232.6554151018217,1092.6854847731538
0.009362451168351148,3.0612174441333946,11334.628973890292,4124.6421876256145,282.3452256673173,1331.8100217953531
0.007058843352988578,0.9616851785160272,7497.070500841572,3105.485698500778,231.72684918133024,3119.4444646178895
0.007905855674458173,6.145601302387712,14699.848438489438,997.312603665748,262.9480380615557,304.91950798338047
0.009910413747003816,4.935227162751046,16057.779463637034,1990.8616342646299,247.40801339588526,795.112027602384
0.011117650911638369,3.6457547331510063,10489.053970644582,6781.39566313223,305.0812653984432,2253.606237131129
0.01516958926788962,6.133345204899964,19355.869907181564,1033.1374532933285,241.30076084853064,618.3571396808812
0.005838583680256559,4.035279006931588,19393.365744521543,4924.21891514406,217.73494026255682,1729.527552750494
0.010044612471513923,0.9962691196155996,14057.876196462064,652.0625948260621,105.89551946660524,2064.342093652783
0.008080128517311526,1.5821978226795181,7899.136284463701,2709.4863112006346,251.4003303704367,2003.0226005263044
0.009943387206070558,4.989833201815811,11468.340022181656,6501.633781591629,301.97394378890954,1519.6103946558032
0.00800683384610285,6.025793106980033,13984.12344538484,1265.0521638458142,237.58407165672128,437.71164408327223
0.013461902728696015,3.6471080770241557,4346.726318708592,2058.6224352585746,215.28118688273582,1662.662563036215
0.014939699039761056,4.033095893756257,6488.097799893789,1477.0136801132735,252.52384884733638,1086.1897631921029
0.010057862351971966,3.0037168275517017,9764.539133347102,486.89601262598086,209.64196366099824,635.1839977488838
0.009297229325953607,1.365441440216047,6942.2286066932575,1027.0757010850018,278.1302126176497,1854.0699839509552
0.010097119165588652,4.977870410852566,9846.361531397877,710.1317211460488,203.9607524443872,527.0599871212718
0.010985842339768008,6.019059948145561,14748.64460415569,997.9993657259805,280.8669622303791,358.42528390841227
0.010849743605847504,3.966806301310235,5975.886405262672,1013.9696472936196,220.61071292549778,885.6546554481682
0.009267702478698491,3.6178447994468144,6978.443314026727,3977.632069295105,259.06931274252855,1514.173438859243
0.015246295326640548,3.166444253215288,6508.996074631381,1535.4872187342514,268.66410975763483,1178.9903391062185
0.010431209809615333,3.7837858168314207,11948.105595214714,2418.468710474756,185.10457142306328,1391.7053223738174
0.010040844477201463,1.505900683759234,9436.98570087326,293.98357078048343,103.2331892532394,1019.2040948561895
0.005833890921620061,1.0065912176641951,13850.345252464416,3335.99912893852,240.89000460276011,2850.777074704522
0.009956818888540117,0.9856272559513561,14328.503881071543,1546.460200888466,203.89378216034402,2637.0409492994527
0.00782003007419521,3.0266490022991777,7040.237221923294,2010.4509943456264,68.12715277680987,2088.7296655074906
0.0079173498472967,4.042798381758642,13795.797518478345,2771.283296647393,281.2089588876169,788.5373861713373
0.010605975777240925,2.0193550432241993,13699.26857105873,2038.9581412158325,298.58844823938387,1076.994610574401
0.010010521068627843,3.0196596770370854,17371.42356467062,4210.009129317141,338.81447793814425,1425.0616767303566
0.008057849902176489,5.255228281315669,11750.422826873113,1022.7226640905874,116.58563268731032,603.0300311001619
0.009406830692471635,1.8584374070701581,13802.639644993536,355.63352968347783,285.14845365811755,473.3623209887949
0.005831775359426859,2.0084891090561157,9935.833181188747,4991.625370737148,78.5326759515903,3833.4660475507844
0.012991780070297852,2.993933672402575,3419.063530738639,651.714733896415,43.96166682603635,1498.0565082924088
0.009991473640657257,1.5074368172748547,891.1245160120188,316.4981936019967,56.38100409588337,1023.0953400314073
0.00793876245178972,5.029046233752166,12845.865675592162,2711.5125389919367,231.20072890693112,858.0514011813189
0.008010694551742433,15.025054202309782,13684.588085661486,2720.8555907603354,299.97688994756527,243.27231483570174
0.006035410499749569,4.742108670948712,6929.003559376086,2978.5026349641435,256.39542772950614,700.7728809050666
0.007959136220814497,0.3899012260194322,1958.5308987069322,4870.22793152579,35.67086941119586,10942.422731169092
0.008998820594159683,3.652681042815193,7067.112950859834,2749.786496418622,241.5093595779591,1322.9721290575742
0.00601646964104406,1.0209068795119802,2075.140206374232,1114.185234749008,54.02024128284769,2950.3078731285614
0.010834256166182476,2.014581808070784,17514.700265383537,549.8388120568142,157.67349477787553,865.79834519773
0.008031724891123046,2.5610591871996577,17738.337750885756,4014.5073108070696,346.4446644425023,1175.3040012175443
0.008005694100105404,1.5581611211661428,17939.943115286023,1602.2910449431158,178.53312020516665,1887.923117322135
0.01268767646330926,3.663049200713519,6803.448913204658,2655.237825991836,226.13601099235058,1716.7658010014186
0.007049433442864079,0.5573075317103391,2133.473456214729,3301.4962252006303,158.57525657756412,5556.618471701488
0.012726479618386232,1.9131489306127178,5263.615302338681,1909.723872131875,228.52577496814564,2477.7056492144675
0.007974527420530689,6.059296388612414,6804.876817354671,1967.7361316886422,146.66183155500548,865.4458964331899
0.010936721172231665,5.974587885543256,14695.928184167462,1573.2840857374276,246.099006313547,586.7428857043861
0.006019502114336047,0.988693086828902,307.53667426391934,199.00562924093958,51.789703337471465,584.6017626611865
0.005938381137908487,4.013158381022257,6833.142174145471,1488.0149406230303,57.87177936723724,1051.9509354783936
0.00995459852519214,1.9800934235712346,13721.851586514329,332.6629355786778,102.8503991763867,764.7464266199522
0.005765475344810398,1.982342898375249,14810.52666796217,5010.014582160562,323.14865722132583,1490.8978041804228
0.007945016750140338,1.5651988035496098,9711.451446974059,2231.3638099670125,197.36937284646177,2190.0268102582127
0.010079314277411298,2.9951560375428854,6986.41493197617,4931.233367604114,262.2187374005874,2008.3544263568601
0.008260715589530721,5.362843973683095,13702.646318695506,1019.3022431205665,116.91346080942732,602.3053692724536
0.010571368323817587,5.8740057974459505,13663.271030323363,1511.4059266569648,326.0343030053765,311.19575655907676
0.00793550807347415,1.0121094616745665,6985.800308197449,4023.0437244785403,142.28831703701997,4998.279313832689
0.012303762894701252,0.6162597367897589,206.95257359878343,200.88654374772312,90.62481250881304,1200.7065244619098
0.005857774347642528,5.054397170734265,6791.504053684767,3287.679576962596,200.33091965569784,954.0952453639114
0.00802437013233526,2.989680731943541,9933.387465240532,1476.4097306569524,260.86210949436406,824.6004755232825
0.0058192325842918915,2.000271939970653,9873.320005360209,2133.2790678288006,277.3430756952074,995.2121748271769
0.007965971608805654,1.0096180238246752,17805.995102958183,2784.7038820426806,299.54938768131916,2259.530912514716
0.008006959448513172,0.3898263656852523,1934.081243657538,4832.376538014949,121.39940029853388,7680.300976648172
0.010017131961453719,2.939059461646663,17929.28220495124,358.94619480462836,258.40398491281525,332.8346219065169
0.008164416745427033,5.383416824883912,13641.174895571045,1035.682168932174,280.2082065111361,318.6300851357774
0.010566989008803127,1.8084046960969624,13686.990830204746,945.2833984974076,286.8760115318935,874.3248548639539
