m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007934002456710386,5.078094875533799,9749.978165859438,1010.6455651505157,179.54523552212314,569.279836760091
0.010598571110274624,5.813899523899337,13616.341050955438,1006.1030074352773,236.7477411506222,468.6462851322945
0.013503686124041354,3.6527029761394822,1749.407126788195,2052.9950504744575,145.71395796107575,1857.9609670349244
0.008051408369579429,2.4516466966431727,14676.450167873452,1030.2165765516488,111.49747315689142,1109.1246953725722
0.007943098645418332,10.785053238838882,13745.335112648097,2037.4934930067948,137.39708525308146,481.42669582312203
0.014977016151446306,5.306354786585638,6901.121592004817,1338.1845902223122,204.0419264157489,1128.7137719182078
0.005937075574683783,0.7977998690815451,707.1991654613352,203.08423457958398,30.97933304799817,757.1782893321696
0.008106488595728085,4.914368250684441,14054.938070210066,1519.169975529394,236.85633630842707,578.7071014811478
0.01004722745942172,2.498036230076151,7229.69054016978,1915.4726663845136,179.7975221203788,2039.0449626887341
0.008041233699617135,1.0011263353441873,489.38117683657043,198.59309776655365,69.7277303944285,745.5533253002027
0.007698024933373558,0.5087926936544337,7769.834301977129,2034.7169682338417,118.299076732099,5945.266269691637
0.0039451334003037875,1.4651527256917833,6946.257992330273,4632.382845189293,66.48963088972368,3413.2053857943524
0.010074425366002417,2.012177400849928,10109.35572234894,605.1747463537828,181.43877169023423,1105.8660004171843
0.005929733199229402,3.1794755833481525,6996.7476509603985,1139.5026607170785,232.91829909098604,683.8097158697959
0.005830521382411862,1.362571199237347,296.247291211537,100.13737936792207,31.622984832018084,232.10249894164983
0.01000809336329814,2.0074368351533267,8926.071840276581,1471.0052571640324,290.8807406278065,1231.1848081716842
0.012724608001945095,0.9604436229985848,2170.004934586782,201.85389304246334,49.67993374022005,1435.5960159788926
0.0059669718483848465,4.008510114949494,7013.823740698831,1111.9095147772491,190.6023126919909,640.9418998153118
0.008168143014959177,0.3912025542237856,1015.3566466935466,4846.520991322511,103.17759907027737,7809.952861242846
0.009245596754979333,1.8399463772596214,116.0632858277601,118.72516335599575,64.96238180352653,327.41377840580606
0.008067691315167467,0.9842122212648954,9769.814655569186,1989.4402406474771,102.82513991614323,4111.241210713743
0.008078106346663703,2.995100240064929,11733.196671629425,1461.0299601785857,319.8274761807843,462.8677810226751
0.0058558091526046616,4.984628441762324,17597.38309418334,3347.294124350237,342.5440421917,479.2650194695759
0.009920859021638395,2.970100973419944,18291.630506826048,875.5196564065346,253.77576598640383,632.3969335747109
0.010015971725697848,4.9681016987602336,7084.877918375867,2497.761674036577,262.5410994138766,942.827661659621
0.010103399311534804,1.9826581020423335,15868.394480352787,941.7919001558895,190.71253576217526,1207.695710142745
0.007919226959922396,3.0371366070039723,17656.78420437975,1019.9920026847294,148.10225668925113,827.4181031811986
0.010038902308889434,1.9748234965126894,13756.622053028907,482.6634553739964,99.12171636184554,1023.6302204876096
0.008015617740556142,14.80849404009546,13703.854147936612,1518.4100251451323,259.48409912574044,173.26742048754497
0.008163583542983379,5.358843520317355,13775.921511941953,1043.5558576570736,308.95200244428395,249.90819486725113
0.007972292903203563,3.5284399289782664,17612.66488644511,995.8813044969559,298.4676843245373,400.20384106907676
0.005053310600819636,2.586896097499616,17541.051998324678,4448.345413289993,245.24545258529722,1749.160549951696
0.00921335922443961,3.6395051830509484,6843.578488249339,5707.868506334205,199.49813557086688,2313.197605233554
0.01073226987631971,4.926861664331906,6840.895392497297,2035.191361902541,255.05587926328744,885.2958385415668
0.010711386156306677,4.038611011216396,13649.399775567004,1015.9027220315091,216.54805641717212,683.1987884795053
0.009625571893572708,1.7229650378323604,6976.229797623869,4133.550306330958,221.2266563348229,2596.156331869308
0.0058300686045681775,1.9980514892918368,9716.96804293613,4981.389795899097,197.74938404575298,2355.936095218189
0.008025174778200993,4.965632924881677,9956.977867819882,994.7438946152714,219.74978160137297,483.34505593705836
0.00589143201276125,0.7962452743759714,312.5200018957092,246.62316260928304,51.802560193745514,810.6028431894192
0.007703217509469737,1.0091544017345546,13671.18529341389,503.61707077376946,196.64885921998152,1122.8462123679562
0.010009176430484738,0.9959006014522769,15729.961746640894,674.3927275848808,102.35810014858623,2231.919642693437
0.007953316873870398,2.973903940305197,13755.37553091769,1955.1839965413726,216.39424902050126,1143.0708942852907
0.008126192102071017,2.5268017242596437,4884.8734817267905,993.6921778008694,179.3315932723532,1261.3303484543985
0.012590037486395918,3.668681745197837,6895.276973928692,1329.3146846230927,262.8555508639753,1062.4847676747574
0.007993246355031562,2.9871692544870823,13911.416784894182,2020.7169736562196,115.6984134237191,1543.9698464284822
0.007967299399746402,3.6635493355140825,6901.006387665525,1253.5965283570902,184.9002518711549,989.9960303890956
0.010068247413186411,3.062288451622426,13583.362566796566,416.795434023279,227.21751679818132,461.16001329580604
0.005952791933591384,0.686855202199383,101.03251194531038,331.48166343046347,28.68399247788537,1390.1552842348895
0.012143729241996032,0.9945359978223848,301.86181479590056,128.85357424750399,100.03941495604259,646.6584902937424
0.01264807096293425,3.675910654432352,6944.796690043827,2580.419597264851,249.8278110467598,1462.2557650144483
0.006016203662814644,0.7921351426642955,14733.399870044643,2724.0926633152153,233.4598448576798,2932.404103764488
0.00785609043972723,1.5848445340682653,9846.086237215128,1623.5130635180067,279.10716957261025,1401.2827561081488
0.0074637428278291045,3.7160876790360695,17375.88600426818,4815.492384035039,210.18598660131735,2051.4741796677094
0.009914773977474253,1.0025865635805857,10050.957061163688,2568.8285794571857,139.54116220078882,4749.019849959993
0.006806820229234872,0.9927151062675419,5810.5580556866835,2723.9787238280433,173.7082489302069,3440.5945993568585
0.007742146336631148,0.49316768773829456,5822.067475424832,1990.276242591521,141.41881218259178,5431.758652330463
0.0078806222242032,2.1033280524187665,1010.4338973263322,423.3746841438344,107.62819668988409,738.7531493234875
0.005948982762387321,3.9562768031777193,5923.974941466531,3334.641826227401,141.33623651984115,1482.985446227428
0.0058587651669765525,2.9867685942029305,13817.872812716634,3293.420100489221,98.15815531212074,1990.044105574605
0.008030459643935704,2.957075946769351,9788.872722252301,1995.9837126844266,258.56096242704035,978.4967577836494
0.00988047392132715,2.0475559819443183,8094.3436710597825,1964.069588746609,148.79806976940984,2475.7040442756215
0.00784843920321405,10.8154599187612,18052.23440420277,1008.8293119234723,76.33190745195638,328.7538364461408
0.007917442275847104,1.0052542972397993,9684.238490140995,2001.6265952879712,235.32805155360526,2436.1630542609673
0.005755994493524314,2.013630990806713,14745.444899161246,1517.1554357393002,179.0317771069784,1138.0494845347948
0.010182536229080892,2.001169696103985,7019.8465333461445,3019.95104945629,137.39949471762745,3110.5617532862702
0.008033219412364142,5.976444726208542,6755.656557262813,502.6906249759295,234.13792882095942,281.61456393021183
0.006247382991782938,3.559267641349756,6937.643819229216,1348.5630878942384,261.5341185178687,699.5820622903051
0.008125604236499023,0.9894302858687082,13857.84199476432,1988.33711739691,217.5651484880133,2632.238487263252
0.005785165873604489,3.0357773379723807,6816.336542994953,3320.143901346728,138.3837274291804,1887.6122498359828
0.01290959187642486,2.9725254685623783,3109.2844211094807,655.2609693024024,42.20298744641256,1497.6786189588595
0.006034888140276875,0.7917620805663748,9745.170301282798,2704.947459988059,231.84096347147036,2839.668284440451
0.007902435354266876,1.0082137286449464,11724.991469041732,1004.5942102917971,258.01226201923254,1557.5655353771235
0.01286728728092789,1.923620557798223,10225.677007178825,2725.1384512709433,263.00952155216737,1926.3239381485914
0.007900235832180143,2.0032546435808336,17604.609951323644,1481.0191180097545,283.59540857989776,939.4099634525395
0.013057426264099363,1.4514988667558044,1753.5303492756184,477.7732051111338,36.69694860495162,2073.5672875259797
0.009989915691947055,3.024832978204321,15616.949216716052,3870.188668071869,320.6932314291474,1423.975846539654
0.012416903037335617,1.8650094250050688,6859.72910554503,2069.0317183260618,213.6301687907883,2396.349373109874
0.007834386441851013,3.024361877835914,17913.678560385804,1002.5093443443569,314.5513231410942,450.52868203205645
0.010127562615911351,5.0520737975640895,13951.61889133958,1061.8176356877532,318.24870289565814,331.9167823678005
0.007889434295718329,2.067671691930187,1591.678759928177,854.1317204663808,133.05315419604986,1169.4318225960642
0.008099270437380447,0.7653069641911616,7853.273286416836,3218.272182841629,189.53136204549952,4134.715207292472
0.008008665512246136,0.9830250524047054,6915.3119265850355,2014.301244764418,199.86797882685605,3065.5656627975945
0.010001052040913654,2.9986250406198405,4025.9990437939096,974.2345361980041,99.4246775897288,1469.7836644266554
0.00790565963206393,3.030211724973235,14062.488960758526,1060.6164204783156,312.026407690268,421.17458577351465
0.008067871213927243,2.95962690371379,13585.567050392823,1022.9335896857812,165.9767289834957,832.48961534981
0.007911035308009432,1.5782531966861237,14703.729440127434,3981.9780458598507,294.59442438647784,2049.7872819054196
0.01071216067001012,4.045131444398778,14717.972665203852,2790.364412250373,259.3134580657081,1200.3441585892874
0.005844610235443358,1.9749315986822662,9790.408166601603,1498.6612242005795,220.08079027739797,1109.1496327536045
0.012489645863473283,3.6356331802793824,6917.184409988143,2608.066946859135,249.57166080363,1468.8079564937248
0.008175324071401441,3.028647084922242,6942.179610741445,765.4701834358915,278.60578323745193,694.5100395468595
0.012661816027997763,3.667256350544476,6884.099170864825,1385.9901206560214,222.82547476001267,1295.428701588766
0.007954029054716245,1.563185792536922,12740.561425111195,4947.222177585703,259.4268411231174,2788.6090401847914
0.010734148550077104,1.0082921973207977,14568.077734335428,2024.4086753098004,283.16541966511085,2098.512608921468
0.012537236429018864,5.566640491946784,6998.605852993873,5317.296055362217,226.73842685390804,1938.3032177118553
0.008029129464729442,0.9931067064074264,13897.007243997276,2002.987918665963,204.93808225244194,2826.6484377997185
0.010935776349084415,3.027470060843275,13720.706252202108,1538.7958407961166,198.10244241967172,1295.2002452996792
0.01003161292747489,1.015748157719381,13840.483388293966,599.908444874601,101.46308787614167,2026.4387665442662
0.015386722920086476,1.6238905690756942,5048.473164227426,2171.5006660992917,202.9809314745832,2770.0045764961515
0.008115992512225091,0.7887483089900257,2972.2691709461947,2228.8411715858697,209.85904620285044,3966.0397238399537
0.007907275525312861,1.5840480173305247,14718.239888800614,3966.7810226663023,304.0591448168003,1902.0448904078762
0.0060204236848913385,0.9981984326583927,3025.2267223085905,2057.3171296090673,82.66761866641305,4355.39126001587
0.008495308410246873,1.430768059909039,5883.141521500138,1686.4024218260138,209.48948622078686,2436.6179153291228
0.005438245351532119,2.5091418062836137,9695.185642082153,4364.656353753143,284.050612464926,1243.552710878662
0.007900275992584017,3.0183192193204436,14729.623203974803,3004.8206717690027,241.2145622571595,1377.8918130227848
0.010072570294709994,1.0028611809013688,8038.199990821948,2012.5252688908565,98.92819668836741,4582.181946146081
0.010787737268017615,5.793802166730983,11897.423822450204,993.7507928832586,278.3498293072489,358.166019089554
0.008067129355900116,5.971617405412989,4964.452571939418,2450.837053759612,164.38101775069788,987.3640178837726
0.00998830539715262,3.01473677432747,15491.338652277984,4776.959703739961,241.25824111132968,2705.9129530883947
0.009972098060636286,1.9472560605366802,8088.043205201221,892.3261060760394,189.83011968646582,1525.6896762235099
0.00795657592085688,2.017732968047762,17903.19790862219,992.7729936000071,118.43830276915543,1270.0557412889968
0.010754958516528948,4.919589507521591,19412.121432048425,2040.475499414676,264.9355620377206,896.0733153190873
0.005966708788079837,1.6163825340744429,6997.900377040654,2218.779235003825,271.5611163511843,1518.3625485175878
0.008099126757402935,3.0195087676315207,17511.228072403563,1485.0030210548307,257.4677288681338,752.3680149162225
0.008113132713573442,3.0380032204438594,6865.557002960636,1996.3279399305572,153.69923790139742,1618.0145384013247
0.007930081988934317,6.107881109939563,6966.709992115801,2485.4058207084076,183.94272876888405,956.3945971840035
0.007964552040510156,1.739820462557735,6933.0898995728085,6519.810696458637,252.2027926285058,2482.0701176924813
0.0038651807035551696,1.544827148294782,14772.576969432892,4006.0518344527586,229.9653849967384,1875.5980886857176
0.010408623678022165,3.8123899121643148,15782.75638744783,599.209069883833,131.65836233362893,728.7689193186076
0.012424584898051603,4.555597008352431,6834.198986560458,3966.42587147911,259.39858844696266,1597.3429495848059
0.007962827859611566,0.98577715323022,17743.82151841712,497.7697353556931,125.50984440435988,1238.0806100588086
0.009928008753001195,1.001170256949384,6815.156534627234,530.2206381599552,105.51562536063307,2344.969009216338
0.010188562034593025,3.8133147797846894,11631.637029719646,1507.036846672141,273.3387045314378,716.8795314958375
