m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008292422917715996,5.3340248981525376,15524.607001957189,2267.370105638361,250.68230294961597,737.9417241807421
0.008121472765189207,5.362403197664576,15647.210300774555,2300.8109382724347,261.82908742254335,693.0119932268103
0.008118839754812713,5.230374474891293,15694.668854254589,2254.0831917312785,275.3329654747056,656.8180189291256
0.008133603228195776,5.223268862613073,16013.516854249983,2276.803206286701,288.95600290790986,623.1892488593036
0.008203307594963877,5.394633533699027,15693.694967589996,2268.681559199784,293.06375330901034,585.8858511732822
0.007989101644564083,5.361585320513096,15613.960825011989,2291.2482773303427,306.47355588301554,497.4754884315022
0.008156248758906897,5.311573558442255,15782.959454098209,2273.7013056345345,320.20753835094035,455.9567001897796
0.008213211268509015,5.261893475975882,15871.188001109198,2266.2192458565332,328.4001786027759,392.90607097020956
0.008107594219798115,5.225959745775075,15540.693595839926,2274.4947349982167,337.91015574671843,346.31140253548057
0.008208477026008113,6.065607638508563,15696.474845855468,2748.444400679067,267.00991690998137,759.9405428024862
0.008355049525209749,6.073369073941431,15702.761745215901,2783.5215482793506,272.8736717062204,748.2494402597707
0.00812167956300308,5.976925027836195,15569.22787427352,2731.4409801258034,280.33548520878793,707.9104367344729
0.00817781013399865,6.019625100909829,15619.215705531133,2776.1299615600165,291.168426176753,682.7259864070652
0.008287380768707525,5.9315210397835765,15467.07064802828,2772.13327260587,302.42111483519875,606.6735010366093
0.00825876515061576,5.924699812684091,15754.204619450795,2760.5482183315644,318.3931193185933,525.9127844572122
0.00819010345721143,5.978552371879927,15533.147000336556,2767.677589525746,338.2207666077801,407.85316490952437
0.011058791019233516,1.0065003669400137,15758.596017868942,972.4263560028992,119.01310925680424,2801.2718736313927
0.01090225505483345,1.0197764289801863,15710.850310396358,959.4140945103613,138.11271527600044,2498.493659550698
0.011055982329133242,1.0125346054632085,15721.653806469572,968.84379503302,181.98618296916723,2132.3397981628978
0.01116919083406768,1.0091255050027055,15919.213358659978,972.6750591273615,199.08297090984223,1886.5523116680636
0.011123997193658699,0.9923308393084977,15596.946335308,969.312431075043,216.85807815705815,1780.0822291936538
0.01102878251971508,0.9939504183884318,15667.241005099957,959.3765299343818,255.22498264637562,1477.237470871588
0.011140395215091874,1.0038146168512085,15830.112660111228,965.4189053609042,279.50032178671404,1333.939016518072
0.01108326879088141,0.9964290593893926,15717.747831419842,968.6311484786096,304.3866871672604,1159.555969340303
0.011104221086899155,1.004815458467701,15712.452601226714,973.0385911517794,326.0231264765518,995.9478569870892
0.010834924035395738,0.998102832513221,15752.080478827605,1542.1114696698091,179.3755557817636,3028.00118793909
0.01079404633757444,1.0174834026908879,15703.397524819695,1498.4075383559916,197.18054463382134,2675.89062886994
0.010671760059778521,1.0081688552223074,15981.326221606938,1502.5151110984802,259.8320503197659,1989.4818412335487
0.010735297377982424,0.9985377176380514,15695.341127162947,2014.0822734442183,115.48519438016078,4117.957224939958
0.010842559633327396,1.013375679756201,15872.15390290423,2002.5676720537315,198.73263636839442,3177.846878788449
0.010824097114108554,1.007073257068242,15827.45350120545,2014.860974522184,262.37059639438274,2476.248727534675
0.010931921314216716,0.9983797107796685,15871.697565069293,2022.1143435845515,321.2536072214955,1498.1118317482649
0.010748381045481167,0.9808405938460916,15609.111445392831,2748.343698651641,237.78292373489498,3785.5826711481523
0.010793962506652847,0.9866518911649226,15586.08432481952,2796.8322611113044,280.1872955050202,2920.3722442563444
0.010839506548179577,1.0129670702420681,15665.459522907513,2707.528699252656,316.8216136426432,2014.0450983118112
0.010793942510869367,2.935974263184723,15597.867266337646,504.82167964614285,259.598227642215,450.14765639428066
0.01070429415699943,2.9644848208391963,15955.464881346694,490.8079694099528,280.4886840606561,407.94115520379165
0.010783395874119974,2.9380900992631,15835.551686962346,494.270160076465,295.67776389705347,374.8715049075263
0.010700896667920463,3.0056385098847707,15585.148838753048,996.5383489443819,258.8736159395622,721.0500228661178
0.010632535002821119,3.067761470360826,15841.297408126009,990.8165565429659,298.7090573882886,602.4341843584959
0.010870047221818384,2.9769662089588755,15793.13777462864,995.9430753828639,325.5012149223547,513.738674305292
0.010816817321765556,3.003228268582717,15318.161065248634,1501.2193288620765,319.4184492688734,652.8566545303523
0.010778155084829438,3.010171899868092,15827.111766987173,1495.389893710125,336.0162455381384,501.12118448016514
0.010968297922650139,2.983505294481416,15688.049448066835,2001.582823135614,256.4321875254688,1138.2819428387338
0.010882965857848712,3.00094283168948,15849.906814744878,1984.8813667927163,281.4601482451451,1015.5945309379136
0.010725513335751663,3.0498913160579098,15839.634371115662,1994.8482400608218,300.5320291122561,875.4502492154035
0.010628217366347035,3.034958990795796,15655.473514753285,2021.526048961423,320.8523906191162,772.2650557159366
0.010864663214388755,3.0141472155735443,15774.23153671533,2004.0991228806831,338.4459620655969,592.8288638160565
0.010932540090626063,2.976324556146052,15553.894594096042,2770.3383000553727,261.6657367584608,1512.0268392964279
0.01063837918294748,3.032171632738967,15743.72098491293,2793.828343043386,281.54720628195275,1322.177874709162
0.010746662577194643,2.954492801973703,16124.798877345615,2744.8118026219936,303.40935569844095,1172.2568459170504
0.010691865420292213,3.022456561475305,15750.71418612499,2813.894692513945,340.65923198372246,757.5643195480319
0.010664565593350947,3.970410009452727,15651.495459622953,1019.2273381743536,58.75640381061498,1019.5316203702372
0.010686917340565474,3.9738113498050383,15844.252296413739,996.4635678157725,57.62285949526993,1012.7972483424063
0.010706006144112558,3.919018706188192,15729.162873652505,997.8635398713733,78.0430619145719,957.3513890348502
0.010549916015755148,4.024332520293069,15686.573099465864,996.9618933822143,77.17513064721372,977.7655481011222
0.01071138621203381,3.993428471072135,15433.218945097246,1008.2561419083139,98.60292257706094,931.4189605582372
0.010676546846045224,3.976927820831584,15950.21952214483,1007.2828521288286,117.0111851599053,863.7775734929488
0.010788426744190846,4.008802110282055,15470.217284654731,1017.3363559273105,137.120858146338,836.185547595355
0.010794278526894692,4.041684291473356,15636.955254864793,1010.6373820073762,194.93459515626924,701.6629246683818
0.010712814886883627,3.9630716971718907,15769.096159464221,998.9912747397218,217.82334424779944,646.6704573637993
0.010755572832555306,4.062501450899238,15452.553233884048,1000.348301985908,238.22123640923215,594.4174130353647
0.010523775971698183,3.9820693031188523,15649.649311058773,1024.6688266076212,261.1776167279505,561.6590184846239
0.010766722233147761,3.955874829077214,15849.164035956765,1018.2406147190013,282.49528477852306,495.16719788159605
0.010766889975204355,3.969058615210113,15627.713479710279,1019.4370752467162,319.297992209739,385.8459450708707
0.010701422731002393,3.9878043312483773,15669.10587377382,1009.102685728692,344.39956718312044,312.6334681843333
0.010780587830669286,3.999826112431132,15936.863460821183,1526.2840564339053,95.94708108919227,1313.5164625268756
0.010846930427267833,4.054691757194321,15760.011847607046,1498.000622992587,139.4452763821336,1179.4988872977497
0.010763072042849132,3.9799273741004986,15811.654838941735,1522.2894336055253,155.1671706447429,1089.209903917262
0.010491530731728716,4.034948082358549,15595.460749924387,1505.4267652939886,178.98533602041758,1015.305732572087
0.010919859671579745,4.080734145614679,15822.451331344797,1538.800450375487,197.09966746961226,956.8532654224888
0.010785525968897055,3.9947582227970115,15625.345812188467,1517.7248789751854,219.31363365444585,910.113981484047
0.010731411309801653,3.9584227642551575,15792.391418405885,1499.9258750163121,233.39191649095162,840.8231700151368
0.01067144341672488,4.020701656052554,15524.200212535845,1509.7940265047525,279.98151115624245,650.0966613828325
0.010711334028213663,3.9387918961589423,15651.825782211086,1498.405222724339,300.02367843173215,586.851118123166
0.010780071723269818,3.9902853352902685,15359.08650136604,2014.966372428989,258.9178150423017,910.119705338641
0.010631484086997904,4.003096949727711,15635.594865073068,1988.193037343919,276.70327936953686,859.0930609131713
0.01081409346051129,3.958603378720833,15948.201232107773,1981.061635603205,297.630971858221,734.4415255797801
0.010777538529154878,4.078692141848023,15458.753055196357,1995.1265169996034,339.5104412168963,484.06533475945315
0.0107037930945729,4.016875044820084,15930.780445726868,2788.3835851682597,300.6353625821171,968.3236327116921
0.010739508865275653,4.019736910487438,15738.641181048453,2771.950195685713,324.2732434862593,826.9688109787737
0.01074641656232112,3.988818024239241,15670.26435791719,2745.8486803669057,342.4397288920823,639.3449592138628
0.010809978168094436,4.946317776096119,15682.742697654832,1006.7508207295347,259.04638649841473,465.80282599728946
0.010649507526572328,4.968477571666357,15731.36182435388,1005.4243052822939,282.1370612469523,423.40023850231535
0.010834259655106584,6.072420594899626,15786.850429618475,505.641308772734,261.9461704267309,227.1966049007089
0.010725629084107128,5.993174210894718,15674.777388637041,503.2534283909949,284.6474612476258,212.47485815091696
0.010686677112235839,5.979430235967138,15302.976493616157,498.30750771476414,298.6581005581588,190.25404187115333
0.010701580300358754,6.120960656319009,15859.236962958039,1011.9659642515594,260.7927944751346,402.8029074667823
0.010827364034718113,6.00372747886001,16028.332128215598,990.5216272489482,281.8256114162549,358.0913063050294
0.01069885868495442,6.024556914182023,15770.150847742818,997.3771686830547,303.5205021398179,317.01261468989134
0.010697978629756811,6.03755904367482,15745.6495310175,980.0917748927009,316.60406094178836,287.5170747840924
0.010857907458770251,5.968945286517802,15588.021358158909,1556.5671822697584,136.66247478006676,858.5953817138198
0.010628372360982031,5.909519061661165,15886.800864367446,1532.0860779517516,158.7518062490349,811.763270800851
0.01072030673832833,5.903687442077649,15569.854068018838,1509.2729309362232,178.56134684948734,780.1440359549674
0.010773026889166018,5.954515770603167,15505.693659089604,1553.4305059249104,200.58910409007458,706.3502727988346
0.010653641243318756,5.953450154414119,15956.232174709705,1558.9609433343026,235.52089304114264,589.8413056148362
0.010607730154349118,5.999536552590992,15708.630493632498,1527.7689703489025,260.7950774074046,541.5703733484495
0.010660338494444673,6.133213133095735,15748.364063515111,1531.9625410159501,276.6974730651434,483.799782152124
0.010912452317135167,5.8856268141009025,15727.55041674582,1507.3072926781483,303.135863613474,415.2870576653736
0.01079572191907299,6.025994947906388,15649.694932680584,1555.9382735174815,316.5067731647833,362.3020934413468
0.010898859696463347,6.039206848546677,15583.717222152523,2036.1540611034345,236.85396995344308,754.8970449887589
0.010782587977836645,6.012386231144782,15923.35659160819,1999.4552374799987,274.31577954393344,612.7854582807579
0.01070593647410829,5.968804456498926,15579.07598804107,2016.5632704597385,305.25549283703384,532.2869936062681
0.010671280487388005,6.140147985875329,15690.52425504447,2002.5705693097339,319.3675766691774,446.49962993134585
0.010751840997208774,6.079518884777816,15845.412355652285,2010.9050319376006,337.3604992094806,358.47774353765885
0.010752270732178552,6.095155964690958,15761.091574770497,2763.8957100856114,282.1436144358843,821.6851832686335
0.01096734548997184,5.9627161707675205,15802.769896201902,2761.682723253513,324.3977737949064,597.4339224334548
0.014799640261161285,6.063367709057819,15541.968380303799,562.4283020207758,114.55856342340162,551.1044163832961
0.014713880445307559,5.978606245602967,15310.627225136222,551.5097875418327,137.6798540844478,514.1241473040322
0.01431719596207988,6.182079855093648,15892.036910584407,552.8457757420139,178.13320721800235,484.96471508482614
0.01443918203478706,6.103068176211723,15666.70345521191,564.5182715827191,238.16339135350967,404.12246353967015
0.014762255759055305,6.007100547107223,15819.593846783884,566.0997343294116,259.62449871311014,380.7677115161009
0.014653090998062692,6.08053843745272,15741.379866017469,836.8325425204795,117.25990430833457,663.5065184629368
0.014661509228794342,6.038995833888612,15628.316566854577,840.8004992320152,178.6500546914713,581.6332067219406
0.014442274025217715,5.993480711796376,15709.412498066136,822.2633509999862,199.12631206987066,533.7734667818503
0.014574247269566723,6.003960615172579,15835.165474355172,838.1066439130741,219.90469844143107,508.7608199269816
0.014778236836591886,6.033577752787324,15717.852056587777,822.6706022884482,239.040766319013,466.8547592431967
0.014704230544962456,6.048290338197179,15945.439637742425,834.3755979800676,257.35520811155027,440.96823154364273
0.014503811427095377,6.039158211473819,15694.906839240688,830.5914653141376,283.52483552015184,417.14297988294663
0.014644691992288055,6.008153047288679,15656.834190656076,843.4436031386246,311.59137086945964,326.02487541821273
0.014419847420119128,5.981799505808074,15774.46164047012,1078.4148671511377,178.27957333246584,711.7022103094931
