m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.010040802209167164,2.017283168095873,15725.370175831511,1006.411195505935,137.8255160379389,1499.3054448751327
0.005815940657849491,4.976548588109639,19636.369172210205,3323.789868625894,200.13070919289166,1062.896222387584
0.007859943903924875,5.932469126459421,15812.852495266508,500.85579568758504,248.18063067122506,197.9036780662401
0.008037024032867518,2.4536788005593677,9903.458476980331,1594.1338482931576,118.31132864697129,1709.156744004512
0.010391444329430536,4.930703886600044,6988.860170272054,3939.5670671000903,222.60953677255816,1569.574192372628
0.014672700175753804,6.062026175865688,15717.581619767247,836.232780340492,323.0516514968359,331.91011138665766
0.0077699655282437285,5.99275195106333,9822.23794015191,1952.7544163620837,287.835404343084,404.832966305869
0.007440832544260951,3.762154337754058,9910.584860523983,2005.753946946814,265.10731141611046,702.0050481996198
0.007920093758190801,0.7723310678868754,14631.8110129428,5201.620209249723,294.82943254286613,3434.5902651485276
0.008030795604910981,3.5290705602672188,7867.917049776678,1010.1179731484145,198.55299766419037,812.6149970206822
0.006039300719967607,0.8176035000018019,404.2317436235974,199.8638313095355,29.43470774987843,788.0160279972881
0.007746092871572468,2.9768653125675884,9867.48865775638,3947.5199822860295,168.36960137946076,2027.380088028222
0.008125315712843377,1.5258842655201927,2961.3685433945348,1570.7041817344802,92.09903062692496,3125.3559700113647
0.010903121673874852,1.002398598164672,15781.059427338825,2759.178316266344,200.93555399276553,4469.783593471945
0.013643059094825978,3.63220242440984,6882.714535111372,2026.7670870404013,256.62050082550985,1388.5311920462293
0.009985644578030894,2.0330621687993915,18127.598322798447,4028.424827226634,342.02047392381843,1574.9933191608286
0.012656772553084337,3.64049718065833,6949.979722227283,3845.1422358660766,262.0276757184784,1797.2837808348852
0.009978769186169413,1.0122132141284943,15573.22805930536,775.2458304422966,110.09390495749045,2494.5617481572385
0.015363068306081905,2.4496651351935315,4969.422918943023,1587.1368670621955,234.34452735249346,1911.8859938993508
0.010817935020766814,3.978011351115227,17338.93039020269,502.61937685745426,299.4185349526146,280.15508512419103
0.007895066851757268,0.389791115974691,1998.0246627925892,4798.220609548346,65.5947482105102,9835.113084670878
0.010892542104297812,2.004112203910791,13594.373869245188,995.3705820374372,97.8336436625639,1724.5299900494047
0.00781789636310067,1.600315252422769,296.7314661380615,60.91719129329308,29.260414198225437,157.07737690359832
0.007934606668652236,3.0278894861335997,13797.08539289475,4013.0541470761423,231.01272512643837,1751.2991109819216
0.008091314905536398,5.991131300543054,13781.947003345405,496.88715752566344,117.82841317291572,292.1394293069129
0.005848442438607853,4.019769057905853,15830.028159396781,1509.1297844380595,163.14624660389356,696.0626527182159
0.010116350140324764,0.5971812524118107,217.29915627441207,341.1444521379455,40.12170494828461,1816.5862918033213
0.008017079404055391,0.9946507858209749,6892.263698938495,2015.331563901825,271.33706447340114,2486.9781915666545
0.0076731278187954464,2.959409502469395,6967.423247615979,3973.2441891779713,196.10589300155516,2094.0689410987347
0.010682403436831064,3.9613179442006374,11862.043568789617,1021.0361092139138,262.67756149143474,598.7228937378643
0.009964071013999033,0.3479543720695033,2040.408296656982,2960.5642120417247,18.94910645224736,10255.046399210538
0.008163341068606583,4.002535715807344,10193.268241025657,4005.255597369129,208.1290186659274,1502.618434468746
0.009955789252435154,2.229475608578471,2017.081291656145,1574.4428676986922,141.1422876126914,2025.3789909155446
0.008027519080796536,3.0287458219988177,9807.41036577305,1995.2720825936387,297.28551063966825,700.4271897134352
0.010104356664096675,1.4729945101493294,4026.7233260626067,902.9341348936056,104.78946225932127,2524.5634997055217
0.00739487741178343,3.8281487953783335,9723.945342960602,1979.0966887787226,164.62639830689668,1172.733581033775
0.00571015637846447,0.6409951029288221,13894.369442974132,5226.718031446898,118.33738443355642,8028.451616880308
0.007749792683423451,2.9854502046083233,13613.397644313147,2009.8030080952728,173.99041570135697,1310.7577596954472
0.01049224736529345,3.8039830156951737,14683.592205557783,1142.645228746116,201.1804576691305,752.9361877792436
0.009907792035099443,0.9832534193589689,9934.54879103672,1327.7199630667092,127.70927956460183,3470.5117603880444
0.008284470683549858,5.296031606326509,15789.907477477542,997.9583816942668,312.2898325387005,283.4393682162208
0.010143329952206404,1.9796794004234262,17928.912774092318,1452.7659047231216,146.79033230885406,1850.0115451539052
0.01359795523356949,3.686032393047536,15512.760704012793,2013.4202539805638,334.4386980048873,656.0348330688895
0.006160745537831493,0.9034013785090806,6885.355574068137,7447.140447825965,201.27200277399024,5707.332528495626
0.008055965356430068,4.975377100067392,18074.21965360978,1006.4029214915143,254.85342110570718,393.7408440454765
0.0076161470366769455,0.9989329414381862,6807.116466426908,1009.6750698481812,49.47755907434681,3088.473333481287
0.007950126446373348,0.7668294629271915,7893.485931164613,3949.614552955715,230.02664946288206,3707.3778165684844
0.007868576514128903,1.9913133061143746,11758.502412548854,1994.3118381441154,197.06732941871013,1630.1682761469558
0.009778260785226586,4.9828728046165045,14279.423747183833,2545.9170534894993,318.850384369741,572.3541747448935
0.012875202622846065,1.9327475194953927,5113.17541063972,2633.7644816364514,207.87569541390351,2842.968618053723
0.01003672379838862,1.9773492757278186,15840.3822895394,466.99662141052454,174.42315228865758,748.3585626400416
0.010104644032708757,2.9791969092466832,11875.749161363467,7152.035819462964,237.87281892826715,3261.8663609023433
0.0078095455355828534,0.25270409102198166,7829.68642466555,1499.8252881666797,117.3091283989668,7431.902079019612
0.008121177783988787,1.567618358256918,9583.401559982565,3149.5197986186777,191.01078627409174,2704.84907247457
0.010063457567108717,2.953147059150251,13568.145040522506,4732.447495331065,237.6436738865131,2469.911458552698
0.005863098987922758,0.995972204733759,15778.377637188718,4972.01549133497,198.28023746444,5262.92643499109
0.007867971845259067,1.0089410068220501,6948.2054572596835,1989.6530134301581,55.81995389567311,4223.4789820287315
0.010008008632320462,3.4846114328256435,5997.103221930452,314.99814714156156,92.23090869556628,523.179880494621
0.010085759634882323,1.163116790785632,261.2878260351761,982.8780699651968,39.372823504981376,1950.6163186251872
0.005853634489316128,1.0156860381298858,13710.934201693986,5067.134099314826,300.9439775495571,2495.4438710462227
0.010008242982932663,2.002024562767893,2246.7292410814316,664.2818906795407,87.6572363728504,1498.5607559831806
0.010789864530394645,5.0177988341450135,13932.736470565269,1017.4387116078508,323.9203349158104,308.69489336235597
0.0077688530606089615,6.051770104040712,7884.616626203603,1603.270364131181,228.5120886772763,597.9569112402913
0.012989344031174035,0.9622787458759717,1683.0822200517568,538.2478149676641,97.30873877424928,2875.0420099594285
0.010084193259378685,1.4794452687242579,2400.84829254911,679.8042416686214,100.98115863784574,2048.0117102368654
0.008002974900366713,0.9837399437471838,13660.342935204257,2002.7669787676973,147.91646378063956,3451.7381279595365
0.008067767225427552,3.5226528359410456,1953.637029683971,994.4303490862446,104.78306335389831,921.867030083697
0.008164831409245146,5.401483546796666,11768.219101417497,2280.8277250948613,273.2158246251534,601.5248992351752
0.010992730899456049,5.949811351199619,18152.614733134265,2208.403575313202,277.6929224753033,765.7341195481064
0.009889345303611095,4.969759563489616,13726.879942170392,1024.8983435442728,313.60588441200406,314.3137228424504
0.005492759037707459,2.5319901330183905,9603.910059980753,1867.4750850357354,259.29333333389263,782.228143218512
0.010609103988743233,3.0745032154116423,13561.213439027995,1531.343096298726,219.63658344664998,1160.314669185086
0.007898044077169685,1.6383126876239542,15686.677313686103,1388.314642617628,203.28671790242268,1516.88577985142
0.007956342536017775,0.7741924693178658,7787.336690093924,1604.4737187436876,219.7754932970807,2966.750166204094
0.010003011739062474,3.1237199823082467,2224.757219051129,281.2000886517497,135.6326980230842,472.0357607794863
0.006157470357421755,0.790603067751447,7912.745730153356,7440.866766944345,240.46537586093942,4299.016245028486
0.009945473025781477,5.042305461916161,11869.798907857941,3207.9253396323325,222.22520806892499,1159.5728189950746
0.008016627006295735,1.5666608732959892,4870.536204256211,2220.5417183042246,178.8354611214089,2855.49419783587
0.00991289292338513,2.0129061241350765,11871.392084313473,5755.116053501597,314.75118329145556,1898.711750347823
0.005787601512346632,1.0033698515393596,7837.541813822198,5011.926193868455,99.55237496731375,6266.8833348143835
0.008059619553128386,5.043862359743242,14700.459151111147,2674.1187642294617,218.55206281757722,935.4731485378987
0.01070276507362523,5.945696485218428,13782.696273741762,1526.67165073496,158.8072732094526,776.3261205049708
0.00800194101530067,5.970978939218364,14070.254941729298,3998.5594916215173,239.33121146261328,1095.0014229717099
0.005546760585694698,1.7640262917663754,7160.973189925072,3536.4257498630795,282.8618503724357,1650.5737345273137
0.01000590387878347,0.6113428793165938,1389.2845301100133,580.485231570831,68.62938123463752,3863.5388083993753
0.007873427057281024,2.959545935405367,17966.800894211596,4028.6493477346726,209.0993033945787,2121.3771828974077
0.00804802546256906,3.001696192919237,6940.917815877047,499.44634118216766,201.66907897880608,616.8669024130402
0.013026959349096609,1.949904509768185,5227.641831567218,5275.0236061835785,168.60198651344587,4041.30712881112
0.005902659654197802,5.992513862781715,6814.082721279536,1501.0178589582163,197.7110895010725,526.8799935309684
0.009972401583003618,1.2583198750699534,3564.6994373923176,959.3136183102393,120.12978463440498,3023.7849829202605
0.009985377603364895,1.0155011468084845,2524.364533519267,160.62966206565187,31.88518612847433,998.0459070426466
0.010628856388299242,4.044545574633887,17383.872061354512,2044.156981782648,274.96602022390533,902.0583689775618
0.009982943542605009,4.854262883685974,16088.034456547159,777.4611634641183,247.83891441491411,399.61227842728067
0.010311399697054958,3.7319746912858105,9840.83294289198,3392.811322407439,215.35792477526763,1482.825277441929
0.005929725383571835,6.016402593523439,15691.083057438827,3346.7797285174192,236.92560031970478,736.6489232552454
0.00993053573264193,1.0095904063713388,3511.5293845213187,363.5214249942718,55.77695423232935,1963.823477389098
0.007958079450042677,1.0138836200751036,13708.462784684067,499.0086803946398,205.43143084720757,1163.8183078351094
0.007984774337974067,1.0024239196797118,9757.132708322071,4015.9574214197582,161.3170996663796,5003.164518664388
0.010859658259912145,2.9749982928109797,17764.827766103997,1525.7752868436062,156.96393078024664,1427.7293120829852
0.006112384527888878,1.5920643301459483,6986.221337499867,2237.2425741674733,235.99610073055257,1860.698517347043
0.008030871699311746,2.023972333076017,11965.511045834553,1510.2980744748909,239.39574168231712,1172.77723423704
0.005900828120170038,4.999156422389955,13719.244190593065,3379.652826119135,241.59285925445687,767.4261688213318
0.007958292512947168,0.9784303521613358,15619.117868032507,1496.8330734631152,263.32060695340436,1679.5150792917173
0.004055178367877283,0.5011155893648321,13760.27200383797,4483.969108324687,159.7351826233149,6428.999879022201
0.007478024718190752,3.8325525300636527,17641.22517780531,5011.309336499006,319.9574105869889,1179.3895976571155
0.007897797580452507,1.0330082917097407,1855.711504034205,344.69492262638107,92.59958734650733,1387.980630178823
0.012766750614055342,0.9134840823746675,6838.630706974372,990.0612344099687,203.7738302133908,3041.746194737886
0.005844723144788253,2.95513538444586,9824.324953345877,1485.306641187044,138.18255614534573,1011.7366231618636
0.007868719021076645,0.3925502158537116,999.7874669376894,4866.634474735508,30.207161238673773,10434.615201000219
0.0108454681032117,4.005536725669917,13842.113826349198,1496.4925390310916,98.99881663675754,1282.8965896560521
0.007946670473447354,1.5662360151135544,4964.519531541911,1612.35829311791,137.35226170989245,2763.5009520637304
0.008068114923624406,1.5604330077086688,14857.055329136248,2735.660667883147,238.05401979991015,2102.2842459324047
0.007861241981715793,0.7814531900543707,7942.821241844097,1002.5178501945524,232.9291978857465,2436.4346210488693
0.005830588241136307,5.082050111549053,9783.04972556072,4997.481596613107,222.07656253141815,1226.7019199854699
0.008035415560341277,1.0037024143919053,13794.616487932975,1002.5949754600048,147.33799755114416,2222.698119048828
0.007997161738594572,1.9999728216003783,9727.044793983558,1986.112963081514,180.48345449376316,1807.64385658638
0.010045879650430904,1.0082377176031738,2858.5629325625414,488.17549105573244,69.9376181256895,2521.5371590233513
0.007745602790005484,5.976356740372669,14258.65155674183,1979.7097723349918,232.75083401910808,607.758320570333
0.010823878470679423,5.962230788627632,12975.594155454706,2146.796157264475,304.4109818033672,497.1911227592409
0.009882012212505918,2.4676383160779096,2932.2589916138404,207.34581107405162,43.09223362944445,517.2952728600198
0.010774186396268402,2.9560914713288207,14802.149662269747,501.79128770510664,239.6453764112851,494.03009707698874
