m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008034146261912695,3.0288004264346036,11755.258817784488,1513.43763334066,315.562493299304,463.8030670397705
0.005827654394152925,5.040875504009043,17856.8176949744,3369.5995433187627,342.47543486066473,483.3518355655921
0.009942845101624648,2.975961896658602,17815.761821502136,865.0647937045807,253.13752265599237,629.4898490833757
0.009957702137937152,4.917813852492069,6989.833277516716,2505.5346830296403,264.94309791553985,943.957406086964
0.0100998433354845,1.9904650417034728,15768.492488961538,940.6144519710765,188.70647177341783,1226.2296319847587
0.00797477567123884,3.04245938578234,17764.157799366083,997.865797536858,152.34479018742155,838.1599335247153
0.009838995913321475,2.0198548702996835,13566.200454057274,487.43134459478193,101.26664438681335,1028.2493423541916
0.00797873896230784,14.892594246443435,13735.105315799266,1559.0559382852803,259.1107346549245,173.18217925689146
0.008284104083036939,5.384956469190174,13829.363561249043,1018.7370654274777,307.9377699362653,244.63069548287694
0.007936394554981154,3.4683006196020068,17512.085054377218,1013.1452921998946,299.09180368238367,396.42869253537094
0.0050583555160330414,2.618501389311185,17959.811062267832,4493.423742302838,245.9198598834553,1745.1975851359782
0.009207366187895149,3.641475176647827,6905.719888748934,5686.324593445839,203.48935246553938,2311.4386405351556
0.01056123589941696,5.0205534518654185,6799.804843721667,2018.2597744663415,259.47580241091424,862.0850465345628
0.010883655970758088,4.034723101646271,13873.269751754346,1016.2667164314507,218.2188530790555,679.4463602078661
0.009604934159168294,1.7223561000502852,7012.935004908992,4068.8355194017167,221.33953750601427,2607.806570785367
0.005820006251939694,2.011179188167084,9574.255285029058,4991.9822165286,198.2317509446573,2443.4133364680542
0.008122736915558369,4.96269274622318,9873.056904725854,992.825991273603,218.96756860151757,489.3787970001124
0.006057657077745749,0.7998291137241792,309.40746606054967,247.98767395930682,51.08247387774524,804.7701903002735
0.007773882648731253,1.0125440950927738,13639.885644494443,508.1847207683823,203.27180701768268,1105.4090052229658
0.00984348602765067,0.9988707943552146,15680.546964068093,676.6865402244401,100.91951932551231,2257.1743000062024
0.007869470167241729,3.035845299393916,13761.903663156276,2008.3544441040983,217.84029268127864,1141.098284296046
0.008002836088624033,2.5692699112129365,4861.3926736135045,989.760496637393,179.11299785338002,1261.0962286657766
0.012448429313831862,3.689517714556712,6870.524346054295,1346.7162079147352,261.6792477231015,1050.8952480973521
0.008008924300873708,2.9950475630581765,13998.93893902755,1992.0791890750027,114.73101993769174,1533.5229272702566
0.00805425569764955,3.693497319251428,7023.404548445088,1254.8872234738878,187.34424984568875,984.7052358692412
0.010031472071294928,2.9939333795143863,13651.11873790692,419.6150241266809,231.1087963383539,464.02590282896915
0.0060055123928376645,0.6862174452820421,100.55351203482209,337.0575557203336,28.24313704327595,1411.6412731619525
0.012039775637397065,1.0091653069848072,304.0120713864429,126.6309995207921,98.56321007907415,654.1946736644655
0.0127376103216242,3.6676521039768732,6923.885148901216,2586.609166612536,253.42965303990852,1457.027743985021
0.006068739842304724,0.7952272096581645,14645.404854079374,2688.8329582792085,230.7339109834852,2937.528401278583
0.007916193306349458,1.5763077729826278,9916.605163462893,1613.6218850546823,279.4028698859558,1386.3205194404818
0.007350209696648834,3.8371165962326006,17669.74572499559,4869.120193971833,215.80220908492905,2069.160455303345
0.009951324477009808,0.9946796819725041,9965.422126327814,2517.2888505442393,140.38849997603947,4692.759399653851
0.00678980594182667,0.9911725869425388,5934.472979736757,2765.9114090890994,173.3550364245001,3423.9915187654847
0.00797032771258695,0.49721571826904715,5933.669384733397,2024.0066331405744,142.72924966519872,5551.824837608272
0.007533806810123965,2.0833200790318633,1000.8946107457556,416.48050612550844,112.40245483553646,754.6521676115374
0.00584948147736919,3.99241173327307,5980.1943911360995,3380.382929681485,141.04470324959595,1488.403796465593
0.005838946869121844,2.977444826911502,13817.18644190523,3363.9764396787245,97.87886996451108,1994.8606168038266
0.00802939923265063,3.0463707404155627,9816.53122037036,2004.5055879295576,264.8519270852785,964.394088056299
0.00986955650170783,2.0220185757817886,8049.971044460449,1950.0159446277848,148.0202600511762,2490.565110936541
0.008089843235815217,11.10142095748564,17734.8478082483,1010.2546932445932,77.00785307040638,327.0912051790887
0.007961193151610549,0.9936891440687983,9900.366891904381,1985.6209211607152,232.14495447204547,2440.0469995227118
0.005798268120774481,1.974445653066516,14449.67137756566,1478.8872168810562,176.69052906195444,1151.7393876889532
0.010141176429136025,1.9642616503084127,6865.183797753777,3030.826647939601,136.54543834925923,3035.2055025742015
0.008006597834787332,5.973093966726059,6873.194742697482,499.79098880138145,232.15611209571395,282.898500141716
0.006205904266507677,3.5604884115352307,6813.730304170738,1373.0982428815341,259.0514439302029,697.4526135410807
0.007997761160711827,0.9840769097163125,13810.517141208167,1983.0879160458953,220.29280245007527,2581.0129579659656
0.0057636638532901265,2.9815743409763344,6892.717038352306,3368.579837732584,141.4466458850529,1868.9509220473774
0.013073207128845889,2.9660003502191756,3134.0979377481963,645.5217718559156,42.01353667484594,1491.2063768222724
0.006192778596429618,0.8009155667840815,9803.67969140436,2700.6166864900147,228.70662935184276,2799.440435173948
0.007924530958318073,0.9987008030856755,11532.881335128652,1023.2885312073263,261.64404872349166,1551.9600458180025
0.012608970156761734,1.9354363295918129,10361.623761696017,2771.3928993385084,257.3871230270479,1932.198189013563
0.007853547572700547,2.03445561614537,17703.817021440536,1483.221848756914,282.9973216912472,926.7810070722743
0.013286969424822595,1.4769812819613826,1756.7126473321896,474.8371615182961,37.34195001310297,2063.3323810154825
0.010213965286117078,3.004023761095334,15880.535086363314,3893.663877163683,314.72309649086657,1434.4770076449063
0.012501603442081274,1.7885660320896721,6817.3643904210585,2036.573783281028,211.0719386565584,2389.4723041663183
0.008091568259641338,2.9660095048840547,17455.906657783977,990.4321635800885,317.93857279509336,438.58172189645154
0.010043772650594416,4.960417025314464,14004.46785083823,1091.4225767036771,318.8380517945947,327.702026227308
0.007774462357598252,2.061143974109885,1607.612753248064,851.4566655729068,134.05937492598895,1191.8936991755404
0.007999694698465676,0.7740127512114592,7952.502448045527,3191.0310675242995,191.13092699561776,4100.254056566664
0.007948535000939694,0.992810749232462,6934.555809964978,2030.3584771416633,202.94630065107114,3156.114079855296
0.009917165581917072,3.009907779479422,4008.1644839193764,987.0181690231747,98.16865364933477,1485.558879515464
0.00791257284405453,3.047326450270255,13712.184920335603,1049.7475833344424,311.14062766833564,419.34653540947807
0.007947347885668015,3.009230956314555,13789.536148372132,997.3179652217985,165.58976570391852,835.3492841280944
0.007894707583741384,1.6195793082610555,14675.821817925354,4038.898389431906,295.406213240704,2090.3474295259634
0.0105566716220933,3.9644925408030325,14865.163838254171,2750.0133880377352,263.10038485706576,1208.4781534898625
0.005767449551599475,1.9863001630625408,9777.58179168933,1495.1963385122476,221.92528487176466,1122.638473382067
0.012545259157359467,3.6484618565671982,6929.930145881121,2590.7278932970376,251.04204929215547,1457.7332202255182
0.008244311367310157,3.021629044700103,7134.199139507743,750.7455824298264,281.0316924100068,697.7412875027125
0.012427685134931298,3.63566640564898,6881.811770410677,1374.9400667643195,219.59194891698297,1272.7779469053855
0.00792574245607644,1.5734976948565433,12663.373860540598,4962.997126025664,258.45080612216736,2817.6650933399446
0.010815644449564345,0.9988170654135385,14820.85309575147,2028.9569977416616,278.0598968591558,2089.15746439185
0.012681972970082691,5.5582470483236115,7013.237116946949,5292.897227327108,230.71490417320214,1945.5192570983115
0.007977723823011136,1.0120437547113066,13800.408388518179,1982.342728625077,199.29159956241554,2875.0960419298726
0.010849341746170254,2.9831246158030855,13732.334546986276,1511.9422776385804,196.41074705628253,1323.1543222491953
0.0099132389273557,1.0000455637012824,13834.405376195298,608.4159480585015,102.17224903327521,2028.7665679405175
0.014983461726379724,1.6109364374928559,5044.434888432775,2156.5524566642694,202.09326888429234,2770.5399575623414
0.00805451462047809,0.7690278564477876,2966.3436744732476,2230.440778853032,209.3328105354696,3987.699881010499
0.007983618403874501,1.5837959708671911,14650.698428082296,3940.8416017381946,304.92401746665956,1957.3617016958735
0.006001964027055895,1.0115113216387117,3010.659974069279,2046.065703428309,80.63436373516157,4334.4414043566185
0.008503071095974951,1.4009036963939971,5921.680369113226,1711.8192811592692,205.64161586169692,2430.03709451081
0.005466332409946493,2.5005019868799887,9578.384717099992,4294.80782412283,288.5578180160454,1239.0690835164626
0.007886253179709465,3.0430655268736495,14814.03861833404,2995.851439187794,239.57517585507574,1375.516504336597
0.010005214160741101,0.9837745827417748,7920.356352359207,2006.0826142310252,99.86949563659111,4676.113502277199
0.010706141688970718,5.826547951395209,11835.266588737903,985.1990571226946,280.308612436807,361.31082064299625
0.0080081384727494,5.95321167112974,5022.2488120540775,2533.2723773943053,162.50230334216974,984.4128711598757
0.01011580981757467,2.9695204622777567,15846.383059434535,4781.344123119,243.0857495689754,2710.1220322767263
0.010052468777887322,1.9730722008650425,8024.369540462413,899.1563714396767,190.37790572471351,1551.1140093968602
0.007848828894233417,2.0215713749430146,17665.15525258598,989.9644892634425,115.95181317245822,1254.46430279327
0.010832525059701342,4.9971421954080935,19884.431288618674,2063.4359395360366,264.25189589066133,887.5752427205864
0.005982153047192001,1.6180049754687196,7076.708950860127,2261.2229271785313,269.1293201766866,1548.898778665853
0.007857884849427371,3.00367951229414,17744.58644968016,1523.621987307357,260.17078221837556,744.2674443747901
0.007901001875214038,3.0148871025759054,6878.227959943796,2006.0196706356037,152.44723062964536,1619.1537942919736
0.008005953469052817,6.002981311340541,7005.21684803921,2526.800725387375,184.89438634739147,956.4878736378129
0.008018567081002917,1.753312211898118,6928.518287843285,6524.767829496907,257.87016596238726,2467.4089784325474
0.0039033098541680802,1.5433307553619313,14707.678852813022,3994.826217841411,232.8160010569309,1876.466110279114
0.01045311001665775,3.7959889805145255,15792.860410964975,596.6785998745916,129.97387899026046,730.2237283270285
0.01265139703247263,4.639555940440741,7008.585245552923,3954.4987710452565,256.34968596422135,1601.776993269677
0.008083173863425601,0.9928283175449917,17634.87005563402,506.7355498851682,122.44352439519471,1224.228197217234
0.00989190622942981,0.9855397904680686,6888.030336393168,535.1825677782753,103.98694327278773,2317.7830000411363
0.010481353463718033,3.8571832022371098,11856.365105636085,1544.789746334949,267.8897047192194,722.162531388677
0.007863056294732357,1.6559975335806234,11758.224343983793,1818.3584833360417,292.1225978355235,1164.5154567191191
0.008047566559138018,1.567663807486306,7873.534487061138,4961.5139719436365,248.92617159490283,2256.06750937172
0.006083673228875,0.9928759511295357,5136.441811847832,3337.6379374672233,95.15203326257208,4710.021603562968
0.010050964384144672,2.0104101228605704,9971.394579316036,619.3721914189945,95.41510477855927,1366.3533963865364
0.014079004956206094,0.9937946116932753,11000.143843165039,2038.873378667015,245.19835765669757,2939.5218283340955
0.007940680807048168,1.5473813691162503,17855.24621103463,4978.612849216927,342.8430479498954,1811.0228267320329
0.010028119417579149,2.024900223968897,18037.98600082769,625.2246157371349,157.13199630153954,910.9304326796755
0.0077403554403880455,6.951376882316192,17707.740536984744,1505.6435262694522,260.6229528855358,381.9733662523174
0.007878662011784079,1.7319092303400239,7077.947660487987,3934.893045445808,256.19043512148176,2203.7487234060422
0.006118376262774869,0.5053869499370885,616.450835564069,152.45558304063385,30.21115917831234,958.3299053566366
0.010398347532770682,3.812960034285152,17631.791188967352,615.6052778479011,128.47392527557463,692.0875338133533
0.011213622960064845,5.985840442085549,9750.213974304297,2139.058595699065,240.8151534424155,775.7544733081332
0.007875789687079306,2.365762079909818,12695.389871370895,2687.655390423051,220.9162745109489,1567.382190846254
0.007588028488631944,3.7899157046436147,17722.42274827501,2951.0420071282474,244.34656388308426,1186.095709860438
0.00998870319274868,2.9941737016833234,11731.428888576442,388.5532206511734,222.33439017111823,470.1239022380685
0.007975838718699172,3.4983357295828625,17613.385826013822,982.826814811595,253.06476730924874,506.6581447371696
0.012780810788679322,1.941134431435154,5192.304527806667,1872.8046755169694,150.9873532850882,2940.6984218596085
0.010594701949150786,4.02212553702463,14881.244290226052,2740.589210778687,279.5013485715924,1036.0203982880507
0.011024817667918376,0.9954333299760822,7790.865144702038,1528.274517638154,239.4834014513884,2569.3114763729377
0.011513833361603965,1.9449313752193023,7038.019076050107,4023.4124196875887,223.0399932494365,2675.428501935571
