m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007926703328048958,5.938313413497187,6952.721310474268,499.5965333206372,120.34727459021715,355.27606315497917
0.008108046614918901,6.066968849192464,6876.414163232829,504.8855729035302,152.84164214506487,338.05489655810266
0.008033414744650419,6.034444861549835,6844.194544423189,507.1590431964625,168.66242495052916,329.97107323663124
0.007843464677074209,6.086556728220482,6887.093019651715,491.9058534285766,189.64329597055226,310.9088645774294
0.007981453597512251,5.936937958438073,6796.140516869203,486.0998992997717,201.7989049919909,296.7975904607096
0.007957397660968247,5.999903985508253,6987.080214693509,496.0001338790134,232.9110304100734,282.80705562308447
0.00811627361119419,5.900484005514451,6835.774454211891,994.8527392070871,75.63111433657598,689.422453830979
0.007990313121264659,5.932133452709441,6895.142544519548,986.8833326146356,89.96068449998536,674.7927813415486
0.008093274619147758,5.95411040312232,6809.294154262796,1001.1018548341121,113.92151129188727,639.8306750685007
0.00805287174846511,5.923523747838417,6910.078853334864,987.1420724452395,126.40005749231106,627.7947487628858
0.007992435038768321,6.060211174861041,6903.157231640481,993.8328829428165,145.34198457825835,602.3957290741512
0.008105088307665553,5.963345456845415,6832.546423820992,995.0593058911458,192.61978752413722,537.334345130573
0.008103492382597947,6.023522003338407,6703.75964980528,990.3135418957947,207.6134900979488,520.2012403195818
0.00799419475689201,5.997245698964175,6761.155953480653,1001.5897789563265,229.5781352456138,494.30894680376025
0.007747189204026263,6.000506876493172,6858.93928039893,999.8662088661727,124.2583382497178,578.0242543347805
0.00780676077585684,5.892112839810444,6866.252479840847,1008.2070077538158,132.48231616830833,580.4258553971289
0.007658838100303583,6.127796247077297,6848.292509711353,1001.6708462853173,144.32229491492416,562.4096055868864
0.007756467421991386,5.940190453131961,6893.936623169052,991.3445744761358,155.3464222384722,552.4668713502426
0.007768855933408981,5.892574514853426,6812.579437424154,1003.6195126881385,172.7343861033713,515.7937755950077
0.0077700226542385155,6.008857376555078,6854.258817790748,995.6794060693449,196.1358630974259,480.93975327268646
0.007870181340637881,5.885336322459307,6895.303861030521,1016.5173520112673,201.96580231015795,474.5569422670086
0.0078361730425462,6.054596482487504,6908.377691981768,1006.2427962699712,224.0971725324264,436.0531010134439
0.007801187591344096,6.001940819914318,6822.605701943051,970.3300933850919,235.9945658369108,418.99806040786876
0.007792006407589406,6.015697346402079,6997.180435416196,1042.6673887266243,89.55328493369018,680.2944299299344
0.007591294133215022,6.060170925610065,7021.1743330846775,1041.9831437437224,104.55174285682246,687.5496108185098
0.007881962061064118,6.022555562530662,7082.030478162253,1038.4967492544627,117.36903494334936,680.57573223189
0.007808356560624511,5.978210366628538,7155.046674751084,1038.4276867677536,133.66413464532752,645.0103598718415
0.007737778755467975,6.0133562567456025,7024.944503732114,1042.6012977179666,154.85386482796983,594.6969334958733
0.007634207244218924,6.019174013108881,7417.585908628383,1075.4549271811795,194.00728585342878,553.1754609273098
0.007934890115278431,5.996387183848988,7178.1117659020965,1046.6367349877785,219.45412202581016,518.2859760578499
0.0077887963124811275,6.036541308297427,6827.819851860732,1020.9651651117184,237.87233038753382,464.47028003890983
0.007694230533783914,5.9924031166770595,6840.955039441291,1025.9914470117074,242.5968754989776,457.708109422976
0.007727297979580082,6.068390661421803,6890.505057242972,1031.2712035486193,258.37515677281334,453.2598316583412
0.007803146088495902,5.997618824806576,6853.105379972567,1029.045422503043,265.4546818057854,433.4129552150632
0.008157902107867918,5.9998589049182165,6896.444836746956,2010.604108742864,84.4646577376016,1059.077456643585
0.008000384553572059,5.910412246046421,6839.825897117414,1987.0045992812309,99.60955902245234,1055.2694109606846
0.008031396319212517,6.016105682775699,6950.922637013266,1999.4868564952214,120.96723443818988,967.7216828008761
0.008001397128968066,6.02603809139702,6854.645377872634,2013.25614430811,138.5082535329655,939.3659356674217
0.008170574010968157,5.963403778938396,6635.494048046652,1987.188892163859,147.61474106233595,906.472215529938
0.00804665807255386,6.031363429814623,6921.932712095454,2016.940632720764,165.1522632392354,865.7417110274824
0.00804343060864583,5.892614383103935,6881.296005260821,2004.1794788196614,180.16191869910543,818.0251633491214
0.008160859892757064,5.96225626597803,6794.80753758738,1990.5949685638307,248.53595267617783,664.8600966921989
0.007732299462182831,5.9574957981067715,6848.9918601363415,2026.0704704040033,123.61862870070442,913.4500907151876
0.007856767479651928,6.030820079698114,6857.192030010564,2026.9271051150968,133.4405781141193,874.8796990289784
0.007683118971747522,5.945678064666961,6914.293880818925,1993.6851399320237,142.36853394055595,875.8321974154262
0.00777528408179259,6.031960056851723,6838.074373262463,1961.7037091387724,155.6200721391069,847.0234552193431
0.007756540973979385,5.969943588427732,6924.991633032116,2021.422122743024,163.55217679339944,821.5572508540414
0.007760652604757536,5.895924737146982,6891.041632057948,1999.2718638567505,174.01323977557482,805.4545868778357
0.0077655711468428,5.937712593791161,6915.971824942028,1970.6785838712694,184.16960150966617,775.205897351651
0.00800412548087909,6.0143635166304925,6867.617664242072,1975.1032719753975,196.6565031288349,720.7100430340023
0.007966450243160571,5.936774978370844,6843.548794200585,1982.7551515618363,209.85018559425836,693.5781312870926
0.007851603566202537,5.90978116639348,6813.896355921436,2014.5621293447432,215.45306891176207,673.6312270053211
0.007850400526328372,6.023155806792981,6863.498630349293,1995.1426661161365,232.22872956574378,640.4786425078637
0.007948658642884817,5.918742662459471,6877.98333339629,2009.8547402013064,244.14667190905206,596.9018082231066
0.00790341991213959,6.181492255975804,6914.358897619124,2038.6689105767766,67.67193717912312,1074.2620960392119
0.0076258960409770135,6.125530621527435,7177.835868774438,1983.6591874234614,79.48059024893186,1069.1071381286367
0.007750934195176958,5.960563384792519,6969.608067859949,2018.4236239087782,91.35800500124454,1030.338821471722
0.007825043450050626,6.056307059683389,7056.169187271136,2021.3993801640622,103.13089163519575,951.2974841076997
0.00768685283807248,6.147153907360769,7267.849433041779,2018.6740306255736,114.64612371665203,958.8415176170137
0.00787084714081761,6.033297931546783,6983.322578602409,2009.371511417132,131.9427400441337,962.158709108883
0.007803302099248943,6.0165403160198085,7123.03315518696,1986.94926024959,162.23674452166455,852.4175703143072
0.00791644232804173,5.975443458118799,7013.397424396876,1999.6578381590864,182.50520644687538,826.8185950000245
0.007729649172498916,5.931537317056239,7253.523470436694,1989.8877655206556,197.71523134500544,741.4415097782871
0.007896446339432614,5.9145802127071905,6901.787463122122,1978.64971272846,206.42457430663868,735.7029653814126
0.00790374208050171,5.994087947388764,7014.218688509735,1971.3845824756354,217.19580120862213,702.6422061424198
0.0076952090113061485,6.0316923661337745,6982.662311608807,1979.5633952727057,250.1199064824256,618.8787358970783
0.007806033503640729,6.021186913155101,6892.243535970356,1991.4590677374003,270.03162495042915,571.9812321415158
0.007718944782929183,6.037914108819171,6854.316080054364,1953.2467047325636,262.6776455020289,582.1851890760724
0.008121973624823432,6.046805497558272,6937.245187803772,3942.1776969016114,262.30750007322195,976.5905119500973
0.008085320383505207,6.032403870050906,6886.801655387597,4028.323428101472,272.50280696145137,965.7856339754044
0.007647138670350124,6.043219989735167,7196.494978633337,3927.7962082143667,66.29017243839264,1832.920315743829
0.007847340901695692,6.015606780451616,6995.808121648425,3949.4561086231333,76.93979946784432,1783.040741652303
0.007728111386027829,6.070820707291254,7098.858605394809,4035.5576595619245,88.22101623340285,1726.3821675463023
0.007834229563235887,5.952204424882536,7115.934982187769,3976.86631191908,116.70634924631347,1582.4513784972914
0.007626047234472255,6.020414414039026,7183.7973254467315,4013.011711982538,139.7628421778459,1523.7642547933438
0.007706241243373048,6.0565105553965,7225.085881210659,3999.763015196962,147.94817596413347,1459.2820544107499
0.007728864904576872,5.93494704244611,7198.855313158051,3902.4057586060776,239.74422224706794,977.4397535519731
0.007762508377149855,5.92462958344969,7254.580280304331,3940.8777720303897,259.04871103260297,876.7711060669125
0.008069733715090796,6.051594849525137,9846.794313502764,498.2083682651295,82.01177548575531,366.95821812820867
0.007865709959859466,6.027462430010044,9877.826159077387,498.9061424484929,98.74313617852486,355.5540622752405
0.008071843589562774,6.007500238186794,9818.97109298274,498.6878977354828,141.22045908508676,320.56771816219805
0.008003645807181586,6.0074080268893075,10024.643779278256,506.7598320301754,157.92406928548743,311.3796788832039
0.007949970841348295,5.926308331457778,9779.577515356339,488.6701600319401,173.0124875312746,299.3295577352402
0.008021029920262428,5.943719979468115,9872.321166658554,508.5990581317272,204.52533031886622,267.81231361477074
0.00805225933722021,5.913987277561811,9774.487169955562,501.62995433751,219.74327301573354,271.94097586451943
0.007907509514275077,5.984493549871598,9792.63088280129,498.963536323038,244.03137362398826,240.88087471084827
0.007977186722232044,6.06847046517643,9915.032209081746,492.5641608300304,267.7992186599227,231.8650710440188
0.008039526318427952,6.055884028743997,9622.052601290745,501.0700910740778,279.64815409158473,219.3491319110078
0.008098343397988548,5.963046780383205,9845.69432472191,1003.4222217450927,60.868091939481864,626.9078777355362
0.008005407339112156,6.045880486282458,9762.93459549131,999.8305327475971,76.67703472325893,612.1217363603195
0.007869145684148256,5.96929269493016,9793.650071177823,986.51543823253,87.94639530826818,599.9310681944784
0.008054375920391859,5.993986254981378,9798.47380437397,988.2496982302491,177.04504032669416,469.3961001341302
0.008031496063955364,5.970546748058922,9835.855882935628,995.1879633062001,193.40455047092635,450.42957980659526
0.008017384579394925,5.974494481711613,9744.558593084066,990.8807109683127,254.37921122730847,335.62589150033506
0.007768263578351956,6.130406171891254,9776.04232354728,999.8948899854812,131.16046829114742,502.68830295620666
0.007760458692003505,5.96074370332456,9878.697857737969,990.1377981290683,140.79981941030098,479.6845177339839
0.007801537571099983,5.9371436605223185,9676.358165750797,1005.2563914362721,194.17595102401933,405.74306754929796
0.007680705814638559,5.901047360567821,9751.157964636042,999.9574378696583,206.46306990102318,401.05121099263397
0.007930654701054148,5.957897355303689,9786.50858934661,1009.0160001358629,226.77340311877717,383.6734914981652
0.007680300020220898,6.073513625126214,9770.303394660184,1015.7550530190113,260.25081890877397,307.1018434817803
0.00773367414313127,6.076390099033641,10031.00870594851,1016.6311724322043,67.71451109505807,623.4146188002981
0.007766980370262434,5.8881412100070705,9942.757419818532,1032.8617622519373,99.38543057577088,581.4939116018724
0.007722102383011103,5.939970179873304,10120.36020455367,1043.6849322120108,113.9570258640792,567.2084042436983
0.007724851075862724,5.935577252337945,9930.713462892412,1021.299600019232,128.4978645321885,554.1946781623944
0.0077525008563068985,6.090335803613817,9839.332680664225,1041.0803291535271,140.41761498255306,532.0556126765656
0.0077698840791654965,6.03995103250626,9924.477399350273,1029.62765943323,152.48596820270348,511.42746941965964
0.007744596774502967,6.0578601979389735,9770.698088289972,1038.9923601448813,203.9910389598007,415.83773157878153
0.007839505542867312,6.008720471432149,9904.863126895532,1043.3676411951733,213.74377309654966,409.13048722914834
0.007624874246396567,5.952187625824779,9924.463290094021,1025.5772288629555,244.67600754488885,370.4858818708067
0.007914502229662194,5.956886711785988,10074.484058319826,1018.9885160164408,255.84674146467987,346.76197571614057
0.007811633938012424,6.007730962637518,10188.248384763658,1018.8500593119519,273.31243404590265,318.4469379023567
0.007690071489962601,5.921044578962272,9797.719300090983,1003.7717310924966,296.3805104368149,279.54118529095376
0.008071634785764501,6.060961963710486,9919.017573620386,1997.8747646530555,80.55930679024905,1016.6041648037907
0.00787932824757964,6.0616350582709835,9881.67970041605,2016.5970192150182,93.48227560191155,993.066453796119
0.007970428476804436,5.94777167121397,9911.113237252117,1976.0061445943647,133.42332973263564,896.1844857814684
0.007917818621250522,6.066843388460391,9815.40848297596,1983.4173783204963,147.6986111203992,845.6149292978006
0.008117377580736846,5.913781831854009,9780.412894842717,1980.9144702118454,163.06146830577023,811.1470375140277
0.008016581589032564,6.0067452612025445,9869.605718669483,1994.6290476563213,206.18305711028412,674.9838394723934
0.008027569332460361,6.039798340550039,9823.35618859317,1983.5124651057984,218.14249994080356,642.8222207587877
0.008113992589133354,5.998449655163788,9963.757772250545,1985.3558068778714,253.54485062593838,541.8929567895323
0.007981787600082096,6.007346470272592,9666.815240589225,2028.3019967063663,270.63859175244477,458.16929680852655
0.007899337750088662,6.032631514779195,9694.878849562076,2007.5656953838188,291.93095905309406,381.94888573696477
