m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005869305841646553,3.972384509789933,17675.446570817214,4930.166573394079,220.880399409858,1709.3788244635243
0.008165222533989559,4.02521194061707,16121.102916915053,742.841359773295,338.93545370378166,244.79725150995264
0.006055471033427257,0.7811075015813898,14802.62466017545,983.2402063844623,323.2337532070775,932.4571625048068
0.008132605778280058,2.4080309586350093,12588.555053283868,1604.2035690648574,176.3020559215023,1311.963989888981
0.00736401420046613,3.79994546056241,17603.853043536605,3171.8764146057797,266.08194130762996,1166.0172252309676
0.007953032619140644,2.9476855429969557,17979.16048340507,2810.833772223724,261.64149056673256,1384.0292376262607
0.010055110176031267,3.0070503489110982,14158.92078728997,1850.936236065369,251.28450899561992,1051.2908417731912
0.003824111103972522,0.7988345372256332,7743.603634502552,7492.673270155794,255.4544169358311,3505.1432341492573
0.008082895422088513,3.6492856690555056,7123.376896314092,2906.4533006652528,271.9514925743509,1111.4927547312066
0.008055901553013022,3.9147838290294183,14003.748228649163,1247.9721509593908,234.83318605380538,613.5737304048677
0.006018381975793,0.9978335389519426,2093.7988688650576,1445.8598032900895,56.00177467925651,3463.83221608174
0.007400920043673506,3.7377446201543374,17544.474239633193,4041.101945311852,167.4239227360542,1989.7381084341696
0.005829399635113547,3.0285208398201156,7758.402817678083,5016.979115502162,98.90352739961448,2597.2873724375145
0.010723978753844985,5.994302205344957,14882.767766163524,2017.0606771827238,280.66557739797236,583.2295245027736
0.008098577089277057,1.57692093418897,17593.95025245233,1020.1279894999568,165.35635844054107,1315.510695565519
0.009149207970320875,1.8368007921029208,113.29165109877286,90.88042550459154,60.84728929011638,275.325144783312
0.012663184550836568,3.6182369765676583,7012.3131242124355,3866.6756622865246,274.389230627321,1638.5218889571465
0.008084409773086554,2.003409739149467,9979.884743239456,4094.0911738883683,209.04924016849824,2448.9610016635297
0.013153339747398653,2.967027339673653,2353.0240416532706,1110.6419960792764,56.45289670078455,1985.5219952127961
0.008166828700332595,1.5583068894443044,12672.539665872255,1001.1995388033288,270.7473641694342,987.1468065251421
0.006071706513721215,0.7962009054484961,7770.497724380497,4008.464521745767,284.9083940364778,2410.2269358118406
0.005737884627562408,1.9944608721392798,11609.523317521976,4986.42237296145,115.16206212132404,3465.1743061599013
0.009958866244157049,1.5156812097449386,2417.2666640479733,123.03245491301249,40.52072056668325,519.7652563546241
0.009947810281626482,2.0010394451404165,18179.010767016298,2175.5501943673253,153.82746278735087,2712.618697208831
0.009971917883627793,1.5077652426386399,6989.5280399204285,1072.6479365402265,129.16791535842708,2464.1490253376924
0.010919798018449091,3.050531400894127,7791.681657553385,2010.6643378673575,218.0289038695294,1611.7317084873102
0.009947260998894276,2.9712217756293233,17542.352739928603,681.7367270092333,335.1470444992215,340.67910248725667
0.007898905375308402,1.5789893916386544,17761.654849271523,501.4644790538178,186.42831385496476,761.8081464614163
0.012490055645651995,1.819748070904332,6883.605140468348,1395.9684888589857,197.13926024641498,2345.1055723221007
0.005730055535057252,1.9933191260661876,6867.343736326266,1499.441551424107,59.33880185567671,1920.782454669817
0.005957475843349871,0.9924114210019317,3059.8020768844212,699.4585659246459,44.99407827182963,2352.4451006194777
0.013092932696506387,0.9697965709994576,2131.4531479953744,205.78970270029217,46.83586626165725,1439.405046145564
0.007889280175848942,1.6749596598594434,13863.695179514429,1631.5022901714437,260.25823618154266,1247.600302251482
0.008184515039311138,5.3638285379458095,14822.974447495197,2040.6812006608368,257.8027530853746,595.0514813709137
0.008013958303084661,1.565618854764751,14883.58548904122,1599.5248936245716,279.54745674537367,1124.042928099816
0.010641644764415958,4.023700233860273,5859.946570641728,1005.0583942675319,242.4965528536768,828.9378906514344
0.0058831908660538145,0.9906000522157901,1132.824267029762,668.580002414763,63.3136743525066,1929.2317565876108
0.006239356957744613,0.9075421436025832,10119.696027271839,3822.7566640823356,216.14056099076922,3711.7351152517995
0.015079898009922233,4.061000857667053,5026.212202535892,2282.4732214445858,248.5554891472032,1450.8700640751997
0.01303829552010846,2.952507493780246,2246.8604136209487,387.6947238803155,43.741887564338356,978.6267551445665
0.007810013235266016,2.051259783141699,2373.097621302834,490.92869263430003,108.6723816706123,984.0271727966445
0.010829074740347597,3.0180266383490917,17760.25002942478,498.74890763492454,325.04182385736243,307.2478767743091
0.007991702164774283,6.047956573356388,13679.865942914657,1003.1841152173439,298.5808672106378,218.19692476643658
0.007902330109001071,6.039584943762805,14920.444411293898,1004.5237053524928,77.7899532808882,551.7237415789449
0.007756163061470638,3.072645845436578,1750.2601239419312,432.5734004307869,115.59607760425429,570.4396877447163
0.007963026545712073,0.6049215473024565,6829.479809130297,5160.030295733745,145.835784443497,8350.158977544812
0.008138708551068966,4.042245329229939,18070.92217147382,1001.4083307017899,344.89327608976504,250.58929331262908
0.007956826955545268,1.0087113070317297,13773.324789388442,500.97017611445716,214.06048895279667,1117.04521259738
0.009348834825508849,1.221529670399328,116.60201266742924,118.64841866033964,97.42278205842297,484.4159605904563
0.012616850084035451,2.705506178698183,6932.1049847693375,2752.617087907136,199.10623154094864,2201.3153322499875
0.00771723639651882,0.24769577468252488,6879.698885998984,1989.5051908392675,177.3554474494879,6649.925971471793
0.010001394047331576,1.0142667153957705,3006.120175567075,1668.2386387965562,44.07017049746078,4968.356829113167
0.014222673293237982,1.2751953356390175,8544.037629435386,2693.4713069353334,278.39908863807466,2072.67328650167
0.008093304564078963,5.360577624908882,14630.380826808514,1028.3284799620376,280.7598155417564,347.4554076069772
0.007919499129448782,2.5569472957941985,7899.745283905217,1593.7648054724993,228.70172537199392,1259.4638407103023
0.009921520893466379,1.9999469230088034,13641.658681895191,1486.7088347899864,325.9968743102379,759.6343456746563
0.008194603563309057,15.048810741838276,13621.32778816061,1999.2452041197332,273.4064347474702,205.45025790458192
0.007889524072301346,2.5296913536040853,8026.062715802639,1583.5338827361102,261.6136744266159,1081.9652833667296
0.007902953860744308,1.8094413452460105,3026.318701467173,2987.016472766147,228.24715121609606,2211.627872931316
0.005651705801011664,1.366190096959291,7304.18721620524,2022.6689741497567,209.88724462613584,2115.905005188376
0.009956913901856455,4.95929222140677,15653.22337633967,1361.416990090689,326.1309535151671,343.5481302302481
0.00801529849562992,0.6034353008386034,107.86829501666456,151.82706597952966,30.506116226911516,829.859925039265
0.008092740744127483,0.9816549943247732,818.3016407469589,59.5089198644077,62.95235871129229,250.2429934142369
0.009942855060979916,2.984012798208781,11868.213953421395,1391.2912735138557,222.70999605706302,1060.645989641118
0.01024542641124136,1.9673040894832625,11735.66601372132,5035.589752782534,310.5197114406184,1739.5589611922132
0.008076213611142727,1.5608230468948383,17658.050325864493,997.843960309703,241.98395862459873,973.2050814934145
0.009856702165189503,0.6022665983272759,2992.535425521347,408.30338624823236,54.14040579015859,3441.952586559058
0.010805964231849968,3.9755980601890277,15738.042821821884,989.4152421782865,197.340821832272,690.2194167542028
0.007736508996187464,6.996408767029239,17398.266646675776,2756.8883820126443,332.13862960114767,465.8088048095694
0.009381504663268057,5.6029000559890045,7016.089797885285,4085.785958390396,254.2651047255464,1178.690928082156
0.012910231449596323,0.9608475699221635,1819.6139108496302,308.26979592899244,65.17953051584242,1997.287115288346
0.012883015064139131,1.9371985724365133,5240.204837976414,2606.946112223304,147.02445639424212,3207.8274282025786
0.007891070632487432,6.9732910722857175,17627.027705286313,1006.1641653604805,220.4135902212239,331.81153045879654
0.008194455265381014,3.9174552032011816,15973.654948451156,5061.03564663537,336.39258776184266,1079.1403399386127
0.008013959269076705,0.7803298040585678,2942.25448874684,1617.7579445769654,180.8918021250899,3989.0916913551364
0.010877418539566402,2.9552061417855207,14708.271987170558,2761.1808004679438,323.55126823394437,935.4633583686185
0.009782049236467347,0.6048444082264021,2009.338726935546,226.54616753919004,38.340415574158136,1972.4990358926705
0.010097245274672898,2.4708257655459454,1766.1360086646516,513.3696296226061,79.87226106377797,1042.8522407826877
0.007903646698941332,2.6092770301853743,14710.300299040937,5106.923173626331,310.21457204180126,1485.3317155466611
0.00604935302824815,0.7868034958316814,12605.351960328915,4030.987960972805,315.06064391415134,1874.577309354289
0.010775261925987543,1.9934688616255003,17499.514953470152,986.6250256257509,118.14457934662471,1486.8883059332643
0.014075796971109514,1.5200038561394973,11094.794570265343,1628.649606345983,307.09066309227,1391.655572037558
0.00795372936569558,3.001168878355604,6885.220213777942,1005.2411094033353,113.05666261701728,1277.6602025453901
0.007976873473380552,2.990468282610778,9803.934479710671,4046.7480174460406,234.17666100574345,1618.7606591941014
0.008082834909012444,0.9923446196595688,17638.906958305222,1523.2354106636753,300.5847614560465,1375.7876209360604
0.013620309783741557,3.628070767625477,10432.37271989239,2028.4195145986503,311.016543019511,881.6025401755544
0.007920041860580955,2.9774402947017418,9839.451149604034,1005.0880717136048,300.3769935357085,574.9086350302996
0.006042022107521193,0.8104999186838071,9860.821727562707,3190.9742988526828,177.16658987147383,3920.133603109535
0.008173743641068404,3.9702595485866956,9834.64571057236,3047.3732730177107,212.19910235393368,1344.8522559843223
0.005897332274647237,0.6800333676502456,99.74372429080228,296.55633075363147,31.16732644916874,1024.5762136784308
0.010805912769755786,4.9414438255789594,11800.319255855784,1006.0745272034798,261.91377205364756,495.83631410820055
0.010083147835753498,3.660398072334345,6808.27637615411,1477.6396637380017,130.56148657044304,1509.4045071367368
0.012106760813470532,1.4200633932550655,293.9456745582641,502.13288399975227,113.18395176710055,1417.2086816660585
0.009919462045877564,2.972066677950779,6030.764836322718,1820.2553152516628,121.52486674154085,2026.7272916297854
0.00806009888442457,15.10705263236426,13620.728806067313,2031.2300456708579,281.0604936869492,193.33681568530017
0.007953445136034569,1.5553687882694767,9941.281909476704,5011.176652467729,290.0989751013011,1754.240050381251
0.010298547926211809,3.8005534337485876,11838.745439986302,1997.237435924296,221.72708650385778,1071.5176842768542
0.008031331801031806,2.4817987580947873,14602.374852914669,2220.8393038263825,219.93462813991064,1380.1703050067495
0.0060733717291924635,0.7802976443813012,13110.785980267494,2693.7782592279455,198.97773879258662,3347.4006532513527
0.009636715757549767,1.8500860377930157,10909.143486145824,1313.8970066970794,256.433138648967,1327.9124870916332
0.005982579946123418,3.970246863222954,14724.850442798357,3311.7799963612842,279.8727072330346,785.8577149089364
0.008063877011979595,2.199999851219035,9970.580777781852,4090.848947084668,220.5640071105074,2123.4681968865293
0.005883284439582731,5.927754626803182,11685.781056071317,5028.894843957763,303.8920099415436,734.0757554800524
0.005896970922985383,4.075396940812111,14690.418408033356,3328.4693333632126,95.77248175664064,1620.6249945402892
0.009445162842167955,3.665731002337848,7093.858836737713,5510.9814355667495,211.94350368118097,2161.2573064229846
0.014818180231992375,5.9605804465310435,15944.37665132436,558.5933675684663,154.0418352799885,496.5462165219869
0.005698858746087664,0.9903808245183277,14833.632038053758,5041.720404874039,157.24879736746018,6012.818264251941
0.007740242928834551,1.0036887183638412,3041.023397134759,557.1644249519857,60.105828093141795,2311.473854417667
0.008089747444893285,0.9957787534641872,1958.231556785045,1001.8144241123572,152.4939842640759,2731.3661180043664
0.008094349843591836,1.0058160779298517,17583.79635638959,2024.3001104331606,188.94690465270176,3129.224035571701
0.0039452306109312996,3.1213868222637857,1076.7654562106115,1179.6404914162288,69.27024882048893,662.174048571163
0.005069607465524153,2.6138811275948672,9815.48269658043,4492.626623999013,285.924927255505,1203.3208378946533
0.007972618801346103,4.951488051233564,14705.807916378766,1618.4581860946803,181.6256366816173,706.4796086422228
0.0152381030097317,3.1885059034166203,6390.09506117664,3046.370149592416,255.4527243105722,1609.0865340057223
0.009920021206190847,0.9793908721007404,15617.33360397567,1296.5161495985678,124.15671410442647,3176.267995306516
0.007864159794358656,1.9973831445170755,17546.87018469129,1499.8747501535333,138.57565030929527,1727.4747220851161
0.008121692392039418,2.0101539691400254,11911.663771819036,1252.8635081528485,227.2115214393258,1218.6249545792882
0.008149334602818808,11.13652824210309,18003.213432175402,1511.7634503482784,116.99321469553,423.1198121502424
0.012016720791777825,1.1893339206883973,295.09244324457393,509.05577451627096,110.84457476683876,1587.1627036704037
0.009920333437603616,0.9875712023344558,503.22777693513234,101.59086147850718,71.7682398239365,537.6332454156206
0.005842442402192089,3.00619293154807,13820.60622837217,1504.6977142182907,78.20492709003632,1066.7419044245648
0.014596819660365223,6.037501134820542,15766.457298381569,1061.826671777498,178.2458427185129,736.9389628905049
