m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.00810813482192863,2.0038862631238787,18341.53117854582,5011.9184201298785,332.0041345294235,1904.7724975047624
0.008221600245314556,1.6615357851568018,7967.782830326361,1707.2092805034436,233.29863621351183,1833.4840914004653
0.010700025223234414,5.951453731311489,17486.430859673947,1539.179317333368,198.0138095981618,728.3105735617398
0.00780052646738806,6.033641223433249,14661.41811042507,1511.6342115495916,76.07582996044829,771.8620859316136
0.01288752329021349,1.9350221114718258,7113.6002615433,1366.3168893490058,245.58891577360228,1910.688555088459
0.009288196576401835,1.1932168481175127,136.70422967250107,162.33333322836035,62.56228891271185,656.9097449454948
0.005750738841369962,2.0080830361812545,13616.067181368531,1491.1889926781134,321.5455517237858,594.7356643882018
0.007969238014764662,0.3915932771820562,192.89271275233014,4882.275985397151,33.14888600496317,6604.053304373585
0.010142791829398133,3.706989041047901,6971.906646351515,4241.360796472799,223.22453000279066,2066.370029830079
0.00815209672529734,1.9698862982725005,13557.961560931619,3313.8807680624263,283.09104780329784,1500.8807564142076
0.008055539907878443,1.0036554954292485,704.8131647186108,149.64946071436276,58.9450091123942,679.0280312081502
0.007815655487529341,2.9764340843931736,9757.371022409503,4044.4393661363524,166.36358564924245,2194.6459842620625
0.010109836700579255,2.9938861466181073,11567.16673609924,3455.6933402527707,225.17231708821282,1877.508749764427
0.007919966024265604,0.7757668385527859,9750.050942129918,1582.6628079396635,166.57167741768498,3392.347390256351
0.009855210657240203,4.928291750787008,13583.030732038607,3702.65524889216,232.59947116787305,1355.7536876250963
0.007830535194591415,6.033331554440571,7138.828941193082,4001.3095186208684,86.62427607966262,1709.8353741164285
0.009943730086241874,1.2661433785233953,2988.788025296263,473.191917749946,75.56866354595883,2005.7490018143214
0.012840480728918817,1.7192941152991235,1863.977888081701,813.803885100779,45.49990270626046,2454.7062727421635
0.009863892506045186,1.0172804037910543,14037.365075718957,1719.236884387136,198.37737177792624,2907.9830366208985
0.008091253633360154,3.0098551029556733,13900.519304137953,1979.6744570730837,311.57575023606273,657.5426968423981
0.012979320522453677,1.9290867428969554,6965.552925243501,1885.662843295462,205.14648149710732,2418.166830992084
0.010656534301285898,2.009483253794565,17635.421755317257,1058.1815801500506,302.4055958345432,787.5034500534881
0.009866946828726346,3.0623887291660874,10250.626766521169,554.3375753219158,212.04642745298742,713.1060986933128
0.009505344363456559,1.8198532519114157,14078.47671720957,2728.171701583589,313.2116146384592,1089.705585780866
0.010005001666225172,1.9749097478038462,15860.977021413068,993.1541152856487,134.8487046730031,1519.4442206156318
0.005837752501578745,4.978177310600012,19635.35751997804,3356.6182179139178,195.84422185987353,1072.0624475705142
0.007963409247837037,5.963510431666818,15977.282835407786,493.6948274537062,244.66807819610185,199.03367470530856
0.008068123833546858,2.448946740887027,9803.115578772264,1560.2092498256122,117.82364085373943,1706.794538910926
0.010335565216058017,4.92276441668939,6911.220515576366,3972.885001576893,227.17805288543997,1552.8722962284323
0.014533007832763043,5.984158088930444,15665.09965371373,815.3309376025561,319.4113631315223,324.47240299654936
0.007716298074084268,5.932387215636308,10055.44259106229,1972.7285334006206,289.66446590744795,406.9294420658143
0.007446275182347724,3.7764090553569454,9870.756244003156,2007.03875365943,271.2486697737784,727.5702646417672
0.00802221976557136,0.7840395621897712,14803.242415583214,5181.8652914640825,296.8765862298784,3373.2526782949453
0.008021398362657124,3.480307421396641,7923.561905873338,1003.7769317855273,200.03837102381053,824.4306436041094
0.006095315062248839,0.8031390340055375,408.10903317261995,199.45605365881946,29.51355994057652,792.5145972803758
0.007797164371188796,2.9324095968481685,10046.667101830639,3955.627808122725,167.76706761125948,2026.4792274285933
0.007974595451366633,1.5848383004408686,2890.3920489303505,1584.313537981817,91.62986457174392,3094.92146224614
0.010967670638126386,0.979944468558426,15712.109979049776,2732.550772442181,200.77363731333787,4466.964469968407
0.01357407950565389,3.7074838649677497,6889.5512909469535,1989.8820104643492,257.1133051819906,1384.0916157741224
0.009958105227953491,2.0086464627120155,17633.750532302907,4036.5384945891446,343.1064995287535,1603.3172833272222
0.012639187713310816,3.6124982062088975,6949.156766706773,3803.601246909597,257.1564622645879,1792.4349724059791
0.009979484465263344,1.0064697001701874,15779.046536146194,766.3203198330815,112.06309048324728,2484.375952489435
0.0150373137450101,2.468713091383708,5232.602358608006,1546.1430912644541,239.80366414553026,1902.808020516779
0.010684221895085081,3.9918576849807246,17853.58730985463,492.90541576302724,303.43767712726975,278.80012937656676
0.007988798334706972,0.3971560109719266,2008.3209171850601,4800.385493593852,65.52881605579867,9705.564840463514
0.01088887056619111,1.9637412118323936,13957.388237148543,1014.024970402054,96.32308969300298,1725.9805108051496
0.007974960642171404,1.5822816483555342,296.46328795232876,59.38375185845603,29.628890100018822,153.1808831785362
0.008002500516059245,2.9615007063741254,13734.395744441568,3970.063986780184,226.6471714692811,1779.9257155511293
0.008037145274943475,6.085517768339416,13662.280309370293,505.3501019816551,116.45597737284945,288.3655497980243
0.005842765768123638,3.980105298282632,15654.314094954034,1515.3144734033528,157.76009567742085,690.3872291543221
0.010168893707410368,0.5985541319843612,216.02940956801984,341.97456463093914,39.656196218071734,1811.760669675761
0.008101002237980924,1.006027485172798,6894.887737558157,2026.8148719865906,276.2677254114767,2504.158243810609
0.007774942944910571,2.9847169429010503,6898.5286957023345,4084.082014586462,194.74540735914778,2087.622045133698
0.010818324930976805,3.9697847728221762,11756.84958841656,1007.1825277625479,264.3398520826944,597.766232199399
0.010065183411700112,0.3447664437057848,2075.6006723126134,3033.6105580354465,18.454310128777447,10026.492742017203
0.008002387693374406,3.9574902241674472,9935.337740863943,4013.9072570091726,212.58337815119788,1500.5758254773389
0.010207350796439302,2.2182274334389804,2035.5897423909782,1652.171883386706,138.7297038984763,2036.541598068534
0.008090579067023323,2.994665567936811,9732.231967855289,2047.888505548614,296.96565134107755,701.8319505260765
0.009869707444911032,1.5273966797775902,4027.321447381337,910.6519134288615,105.62496512861414,2470.3147207534776
0.0074278951838887405,3.80838043925993,9835.343339283385,2005.6149625263226,168.85924680429025,1160.68623488488
0.005688346080535247,0.626446289397605,13600.08097630872,5241.493343350895,120.08044430324345,7774.0507823489415
0.0078388562547217,2.9299826790176473,13499.032421303586,2007.5097763058786,171.0157814539193,1290.2886482072952
0.010610151421954404,3.8613512189265937,14693.178691280385,1098.912030062909,202.0224161772174,750.3488639173306
0.009834649028573717,0.9951828414247293,10013.807739326356,1320.0897228117055,129.85120154517094,3507.593252142027
0.008170684372895299,5.38109692496287,15365.091793490594,1005.2896122451946,309.02601112852426,289.5451163876991
0.010141323540369661,1.9582719437718297,17797.998461515588,1478.2962870867002,147.00209350149913,1869.7287669277307
0.013231308653771614,3.618224571829617,15466.42052171392,2016.5198037141552,337.11880075457793,661.1980719542902
0.006344199225837999,0.9265784571634248,6849.685166147541,7473.083214173084,198.54588860344697,5644.971880429937
0.008017474394135022,5.0366967410149694,17986.40400119553,1000.9371024591874,257.3031228058211,390.7783754442222
0.007700373576925291,1.0013055054513214,6989.575146084139,989.3710895405376,51.32083499225579,3108.6685958824355
0.007945027845028195,0.7729739000632104,7954.356990447962,3963.936099364654,231.67887560578492,3657.9925035252036
0.007904999047189498,2.021385223449256,11809.716937183768,1995.5793917386322,197.81265671796078,1656.3417247178327
0.010053422396442878,4.949802007256059,13877.577569825417,2582.9196033995954,325.4666141573205,554.4878091175758
0.012620963203640333,1.9469726804748402,5227.758025553354,2569.1433883802883,203.61176072187527,2746.772082720099
0.0099464595435868,1.9836160640519978,15823.248268155956,471.68064294736934,178.20164232538093,748.74086820934
0.010016128653457737,3.007017964133397,12057.967078217309,7330.50971143396,229.75795806128278,3313.937121318706
0.007806553816615745,0.252844237226295,7975.934436915057,1513.5258861978143,115.32970311520236,7315.217784492872
0.007785515577725794,1.560873743211333,9805.836306280868,3171.0009466880774,189.2913239771801,2720.6802950918727
0.009954886915892056,3.0093534530310992,13649.148702475333,4738.8075596694725,238.480895103545,2495.222881543697
0.005801689075765649,0.9940369860562221,15550.042826411576,4922.1591000846,196.92393674819607,5167.417848046475
0.007668728915163426,1.0077181319457649,6939.63323146115,2005.2712138138752,55.70957915541046,4236.899688639763
0.009735593200187062,3.5233967896836673,5961.976210776207,315.3622209951662,91.92695610759279,520.9501637440883
0.01005975723470953,1.1602409715621878,266.9253854958444,985.5907167450287,38.80707122708986,1956.0036431352148
0.0058300955999614915,1.002963056259803,13826.777633157819,5044.22802484421,297.68143096606974,2490.751578646048
0.010123329997852178,1.9857819084665134,2252.7601017888132,667.1130488360959,87.1390155691758,1523.5934271059837
0.01104709012390555,4.95084890276857,13765.134905189992,998.1084120432404,324.6951221970563,306.17038062877543
0.007989494846336986,6.094572356761972,7928.530936031559,1621.0168991985665,225.9487476068326,587.0488636073908
0.012834976675587655,0.9538723818628502,1655.9440761467304,546.0210848995889,97.116573063744,2864.600494477747
0.009954378815894314,1.5174153271748,2394.3026841112287,682.8961663344522,102.14789577783593,2003.0647864479793
0.00798747609782196,0.9811958681349983,13605.673013661553,2016.3811398046523,145.2103598804306,3508.240747068571
0.008054270078821828,3.4997912581355113,1973.2234864529312,1009.8971812233586,103.55846969974887,926.4825187160051
0.008207360951581663,5.330097642137122,11706.058000689265,2352.1770528716015,273.6235557454653,590.7059788224656
0.010980581112119954,5.889181281588476,17863.652116016492,2228.579482931969,282.3136557518139,762.3575365617036
0.010070121589069139,4.967692129172518,13815.57574408795,1039.3450518327907,313.7458951013871,310.4215771797995
0.005422998927763699,2.5230454073293993,9496.120904881227,1842.855998382017,261.3522739174697,791.0704442538931
0.01059578332148041,3.0347386557797953,13774.76435673624,1491.6937701985391,221.63458046369738,1179.8970130440869
0.00792210928057748,1.6351049065157146,16055.080399303304,1372.9088211856065,201.12176586331435,1512.2723100310936
0.007977180231164739,0.7839242159944224,7816.292799762088,1615.061099469999,218.04190396612515,2970.6644437800924
0.00997705485756179,3.1388178067005237,2223.0681778881576,282.472839158133,134.38655514673002,486.2894037036193
0.006186777716185569,0.7913707501044424,7802.357575321559,7495.377730501851,246.9906511477181,4304.556687936744
0.009837299932069714,4.976464097144799,12095.52379440946,3238.475582229052,224.79356631024675,1165.394289527597
0.00790330072442914,1.5666768548643388,4873.984858875617,2203.210395615865,175.95663653925257,2871.7379992995666
0.00997821706596501,1.9695696670083167,11752.354078088081,5722.104413241977,311.05840736397994,1883.7300750178845
0.005870056698737106,1.0077709070633587,7785.724202969349,5074.270317860991,97.76697489321751,6269.298240514001
0.00802619523516925,5.035609491654287,14451.541488890523,2718.527098989172,218.2888724323,959.3692750787454
0.010586493016980001,6.001880190007432,13690.809442646205,1492.7805151586015,159.97761336849157,773.1709215241931
0.008019118044472957,5.8857904479834895,14002.669343218251,4038.473611877772,240.5283683297138,1080.5639348970533
0.005544314270175994,1.7153747586614967,7090.384793192979,3488.353821867755,278.02721419967196,1635.6191827423136
0.010051191367946527,0.5958817351463058,1363.4924377171753,579.9935379503181,68.65578747787377,3887.9137200179994
0.008169252038626819,2.957701954734399,17383.521433974827,3993.734870861065,210.59600721292136,2108.7660167637264
0.008106442335011354,2.96362917975271,6841.7995216725,501.0897667988146,204.05826259486025,605.7717518632027
0.012941357409729088,1.9357910339237092,5174.933225116049,5316.35403765641,168.53021295739632,4058.329238140552
0.005809133572094586,6.100370698725333,6833.455506468535,1484.8027649879566,201.10179932011445,525.4145464742018
0.01004635307383735,1.2303989879617399,3573.2880571520177,970.206985908696,120.03166206390101,2979.2573060191216
0.010144026349557217,0.9963991662760495,2511.101414398206,160.21261852351668,31.653735671820737,1008.2900974227776
0.010713608475355716,3.999146532038439,17734.98236379555,1970.0252469176426,283.36756362282404,889.5727248597212
0.010001959622614931,4.9352580581148455,15954.883499835045,775.2316622709885,255.21773773269385,402.9009496993062
0.010480631246178217,3.768693055594047,9690.880127690487,3363.271998744801,216.08520978471702,1472.082288019814
0.0058143523474061196,6.023805432620614,15746.78947564087,3337.9515829187203,241.41259488185702,738.9468360368945
0.010132741091754072,1.0071829349991612,3441.001564092751,368.05997184347274,55.571163406410136,1945.3372812682312
0.007897329166303283,1.0105767134155066,13694.973278214322,504.58047473827816,205.37504103651406,1173.4308985080017
0.007998818131088265,0.9962010473943071,9812.837934364159,4045.784427482485,159.47231224607418,5056.484829977982
