m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.010209002078443366,2.9939394129818044,18015.766314685243,358.6636684281402,257.9100385822023,329.34043397823365
0.008231041851015133,5.406859739159183,13681.868301366343,1028.8036737016123,280.38039371500145,320.9288162001138
0.010371623798246134,1.7965764562583943,13734.54842167349,939.6473244259173,290.0009723880995,878.4617964312414
0.009907104055208437,1.9996727847668234,5999.659808822615,530.7064956282078,78.70207638784991,1484.2229088413342
0.006673414204687065,1.3365957405005569,5889.191262949343,2951.974079793544,220.39074610492807,2696.4621125967615
0.007949945729097867,1.5554236999327393,14662.030288299335,2192.956457839809,321.5196332107859,956.8891449855298
0.01005423376185267,1.7350930796005783,3049.093538269872,507.79015636096267,83.85416116174908,1486.1482628801416
0.010123886496178614,2.297663415018734,3392.0889348866895,701.2351523712142,106.97928896787958,1499.5001377815079
0.010008277163528641,2.015466198033293,13478.882540112047,561.7798766798273,98.15743079381565,1099.9690104541864
0.007970487937456461,6.068569358207635,14749.152825338906,1970.294073399894,137.10805403572135,830.089498945366
0.009994588820313309,2.9844811368385153,13824.882234299968,2132.0253654555677,311.1722150729918,729.2505336228367
0.00809922130765186,1.6143800807451039,14711.871879989958,2687.0392367953873,316.1812820036123,1101.7238870570227
0.009896898223489475,2.9846525900912613,6044.660679735611,578.7254407563483,112.75043695639968,991.8272929346598
0.010030344786964367,1.9863099729184217,12066.533996877164,2503.2827909199477,226.83193283955026,1989.665081275877
0.01007468750385371,1.9898823812731683,18092.296214302616,932.5814137311949,140.34342179799162,1389.8514654737903
0.005798508800079169,2.9961593144776395,5868.142261273968,4963.585793505892,199.9857971972465,1998.7830968420055
0.00834409051736413,5.356461361928788,17838.137208160166,1985.7862486029471,324.84279752962595,434.26666593561526
0.012776673370556137,0.9795020819033062,1680.7639302917396,578.4753207870922,101.75131822002412,2923.079459970556
0.009970975929770988,1.008682961817118,13769.993688334149,409.0676629995924,105.89988240365368,1589.4190825421688
0.0057728108402901,2.992273032084028,11867.488035328082,1489.015803436732,180.24039157789372,847.852550667406
0.008182267911524627,1.9963291962856795,7007.85871568158,3074.406622074937,272.196193358924,1687.603880362189
0.010863372670447465,0.9968203601928687,5942.88937725641,1998.9415469694989,99.09937608476233,4518.611739296131
0.00994652538258451,1.9826030243908115,4000.5675651447436,359.85479181071554,43.200853243699335,1002.6787432972005
0.009975344052002556,1.9876457711632713,14062.609360454358,1279.9038978599228,112.958321774933,1835.9829153034896
0.007966430502827708,2.210471512860543,12595.953550087155,1609.0015247933068,293.6451831611338,839.4690810214919
0.007814700655056456,2.0766828012442202,5799.928044699438,699.1934450388956,165.17797811150766,976.3629067587316
0.00586854569041581,3.9822242631815783,17493.30476409733,4989.852073617463,216.67594788775972,1754.8864773021642
0.008154174109901435,3.945921590448826,16004.225722505913,748.4648196272067,336.6576561114166,247.65424921144447
0.005949476952873841,0.7836911819585561,14725.220000802974,1004.2035420191874,325.2924894272783,918.8171652993373
0.007955699669788674,2.426962147667182,12791.326904099742,1591.9383708468606,176.83776578586077,1327.5635960797242
0.007441541976837171,3.7237668984722356,17423.15224883319,3166.489129246203,260.30228234371754,1169.9576163120496
0.008044665903151163,3.0041873663711,17482.70347478566,2806.5017532965585,256.72676596410537,1410.4955786220798
0.01007816660388297,2.965980368794548,14156.507518911827,1874.7332743087773,248.55132833450523,1051.469871795508
0.003878856703677084,0.8087462920236689,7907.2452290675365,7411.380313188972,258.57607975811,3468.7274247503474
0.008081230703216629,3.6528917979258937,6956.689889650995,3019.7108100007663,274.4005172282849,1097.2259312418046
0.008210616344404412,3.9534466924820713,13794.086097024085,1261.5448090957502,236.40203216289888,611.4939147351199
0.005984614635720002,0.9899382263396743,2061.2361303926896,1426.9636453488283,55.05098635865359,3515.5133785372545
0.007317752477429693,3.807266665641298,17696.01306658216,4000.62207775361,167.42235300382788,2034.4982201705498
0.005743305487203792,2.986071318294019,7690.196328607019,5013.668756691346,99.82803605432484,2571.6056107890395
0.01062763131470228,5.977190981896822,15101.08932221175,1977.8225135458422,277.3580848589589,585.8107293817136
0.00801269936761384,1.5636118297317152,17968.146376819383,987.8511799954547,163.28800411630985,1314.362582209257
0.00937099735266725,1.8312329645778695,115.77633207542381,92.4991722007283,61.28704064910302,275.3677201714079
0.012457473196036978,3.681598677213328,6974.762310997467,3799.8273492358626,276.58731941078827,1654.2888903221465
0.008082850045521388,2.014704828783757,10033.131727824275,4029.874898701479,208.83876782842495,2494.116036188094
0.012871269255516092,2.991564189168477,2317.591476600958,1093.2248353926773,56.04611073595639,2005.2277821720738
0.007961021987534499,1.554118222039845,12513.498843513573,1001.6664095215011,268.0776560412356,984.4625495279674
0.006004482298181616,0.7824805863098949,7951.48226784968,3946.8472955138,291.24181471661143,2368.5380568838295
0.005851826169614132,1.9668058435745739,11865.641327552961,4915.83194545453,118.07852674851786,3541.608783894686
0.00990615122744582,1.5164229872429509,2412.5375408399823,123.50336722047683,40.34872752895562,524.3180958278137
0.01000202695971934,2.035103637649551,18167.918220082793,2244.3944846305744,153.29196079418898,2659.6517265774237
0.00996484584689427,1.4871754133870507,6905.144503599106,1089.7717412546126,128.4550315038267,2497.300964216078
0.01064956634892084,2.977246485501846,7854.393698001778,2022.5665457448742,223.07107762428697,1627.8388132468651
0.010020749800113539,2.9737371583337993,17663.718045945105,688.3075405590607,342.3782227569684,337.9064866708954
0.008089753900839956,1.5390566350546881,17715.947558064378,503.5050075258502,181.90444000432151,749.2413045154209
0.012808518515542043,1.8264843692152455,6807.08746644863,1393.2143761822138,198.60595158249816,2298.1369612208273
0.005721958678837154,2.0080863178042097,6977.66157133237,1512.8221624723246,59.4184015496684,1942.0548003038825
0.006101455481936369,0.9835950786225699,3081.815913598638,705.1521005840793,46.05498223939331,2344.648264655646
0.012811243595052242,0.9621744960394897,2132.7281567145724,208.21498920855728,47.208520543386214,1440.8964964801617
0.007906331430557644,1.652229649674634,13870.938834076129,1646.7505339496674,261.1810541680848,1240.8494262464883
0.00823487175541975,5.49836967323572,14644.614691975168,2043.8860400889005,259.6654840201292,602.7069795377955
0.008059859023411694,1.553523187668756,14541.698621840842,1608.131392082101,279.6429534648276,1094.7729485463794
0.010798065446859824,4.087566344801468,5819.607931154112,1010.0291650515086,240.73279569337078,828.0511168395421
0.0059171079891017315,0.995626760714098,1110.635136740426,668.7184351955924,63.7474104061248,1938.0061530024466
0.006331934037738177,0.9043594486117098,10407.016516814663,3785.782951872832,218.21893141584195,3791.6680914860685
0.015032972365147827,3.9820680666395267,5009.214384719567,2238.025836227082,244.99405589110532,1455.5313050835987
0.013011074947995015,2.990737377216865,2279.515985098335,387.544615349849,43.41037160122429,984.791702985085
0.007740654325585929,2.0711595005881,2390.8955970601787,489.7549062166201,109.44988503459652,971.9465365621787
0.010770048195539955,2.9750003883051175,17832.30357506542,497.1762365013186,319.10613026752065,310.84797203890906
0.008084066193450545,5.956295946589488,13561.116194105209,1003.2190315340439,298.7183230280302,221.9246260030814
0.007847914886683724,6.187027200647815,14592.456979607574,990.7222695764506,76.98003506996983,549.8339828928665
0.007633575857818922,3.0812964710749635,1743.0294965911708,423.2434328686864,117.40733021465381,578.3831630348284
0.00787447385177009,0.6087845924714691,6914.914732301097,5241.752764202677,146.8523526309178,8256.148944949711
0.008095954574371405,4.009325411076083,17984.057630092393,978.912615409226,347.840813398907,248.2497753250513
0.008023494628419964,1.0080383730243567,13941.629366856372,499.199014573135,213.33021318144023,1096.8435864365285
0.009232366166260905,1.2236457130100828,114.8366906364513,118.09068891994214,100.95405154946447,481.77170642179925
0.012458266129019976,2.7300687477095678,6891.897273199797,2755.7666210774814,196.15256119932667,2231.1113167909402
0.007841390334846866,0.24506687733444302,6879.720750279109,2022.335112631533,177.0625129723576,6732.74856713038
0.00982786747569222,0.9959391961333044,3023.209888869188,1634.2213083978174,44.332941500272675,4679.850255746278
0.013986540310604693,1.2822685026820577,8494.874352856152,2702.578412341391,276.4486820015785,2084.113807636186
0.008153528166167674,5.306356710446007,14817.057195772388,1005.1387370518942,284.3298403538989,356.41852145447416
0.00808570315909412,2.5840718895309975,7741.640207894801,1594.4338314759786,232.9370204788412,1254.5537060914378
0.010048138777440607,1.9951960366037338,13668.372171946019,1481.1899824429177,327.05037756721896,777.4508744070894
0.008017189239043784,14.885523328759955,13644.965763592443,2013.3462974224312,268.30445877096565,208.62692655964568
0.008138008908734647,2.5609495146147347,7829.479599522951,1614.0987993303095,261.6184833724629,1089.4919555368906
0.008108097361760878,1.796457573887035,3027.984430558388,3053.533047496065,222.2835580335084,2205.3190576363036
0.005528692217196389,1.3476719005455247,7123.169547624373,2054.5483865506862,212.12596238733008,2209.542924627694
0.00985829635745674,4.872980639644593,15641.125591552054,1354.101944622904,325.26628770202433,338.62914553598085
0.007966899405387435,0.5925732586071426,107.96923572205154,146.9605554438824,31.316914183831443,840.1471657665819
0.008050271459388253,1.0042025160905919,805.801724071485,59.9137040232863,63.358604613552956,251.13687644164742
0.010202875692795287,3.0210346076764663,11642.15110640868,1411.885444488113,227.26564726175366,1028.5056986070351
0.009975020880222438,2.0202591809334347,11814.747749711647,5168.932193509292,316.40558635473167,1722.8008007777603
0.00787233057050381,1.5665569291607768,17495.65335543869,993.7905897139163,237.64333526687372,976.0857740087482
0.010156766066456926,0.5948422204453073,2945.969579717715,408.73057463442973,54.37586821275145,3430.0742849430353
0.010910164537917535,4.012596371491646,15571.356440516562,1014.7325314674517,199.86010596798096,702.0423098776836
0.007760779187684381,6.955968658652182,17866.159123073314,2771.6883873898537,333.63522086763174,454.424099698694
0.00932065983862506,5.514216655088286,6960.7991344219345,4067.6240656614677,254.1805102527467,1139.3521359083636
0.012652305913586858,0.970505780782347,1817.9536667195985,307.9529101754185,66.05450184783864,1960.8344267988084
0.012668829875054171,1.9422049190785682,5195.947841348128,2567.3903020106227,147.39711363808615,3272.2476453058625
0.007766529703170598,6.995310518185293,17740.997859528852,1023.4180104421482,220.374329117587,323.8268403570689
0.008249234124772378,3.9460719869235126,16081.689728190167,5100.236031862115,341.7416088882718,1079.8097610066172
0.008021879727143116,0.7812113543577369,2948.0644586252556,1597.6469831293673,181.4123285472116,3942.627421386331
0.010538745352909652,2.9915563672047774,14835.795284093587,2762.376669254685,316.3608960292749,955.7629745902284
0.01004856663763932,0.5930207556132321,2051.1387191994363,223.28351723739505,38.34592551100053,2005.788440064119
0.010067704096094698,2.5124819160447216,1752.143377755068,522.8042006175809,80.0039482204691,1038.7534815145927
0.007776125570994577,2.588492115217866,14796.381791594207,5149.744234971914,314.19394607761944,1477.8544181075167
0.006062387895229178,0.776369091002136,12759.181126251831,4062.8258368109673,305.4321801440835,1911.4898413458952
0.010740026899416003,1.9961389498048414,17493.304210829272,1006.9468787240196,116.89545826067778,1466.6219570760722
0.014267645640526837,1.5101341198768927,11011.242831622736,1629.4589852309666,299.292934990811,1411.0160202198003
0.008015259780080592,3.0016097803369406,6982.739087807292,992.4964464185803,109.75930195399492,1273.788929696403
0.007982408787774727,3.019840247174975,9906.848542549493,3963.89578702793,237.2260500916684,1611.8869670447389
0.008156503849278542,0.990073288453042,17565.747953140497,1500.3000079327646,298.1874633669571,1382.2993012567945
0.013504088201808494,3.7006139902301203,10435.356649172785,2052.2667472026,304.48170759918474,912.4386059276707
0.007980748968073938,3.0516624198664917,9761.14246093415,1022.6089818349607,292.3213486254123,564.979354386838
0.006161056816628762,0.7814999396004202,9656.795721651612,3200.11694684388,180.93968337727034,3942.4058790599947
0.008045618056437638,3.97762730997368,9966.289237516869,3048.5442839109487,210.07320701481524,1337.2106105308678
0.006029026478213412,0.6847607869295175,101.78381502683139,297.42680169246745,30.75119652248813,1023.7015806669481
0.010815447408034421,5.037030759409819,11586.413340413888,995.8261878762875,254.20643267023306,500.08983814350336
0.010277314332508527,3.6857200177798983,6819.252448344122,1450.3380118699763,129.26323293671658,1522.4277690451077
0.011937732444680388,1.4291196632191017,299.2067855242639,507.8095004667217,112.66129603965977,1435.5588019478305
0.00994497753838494,2.986084042658367,5979.339343536189,1809.7551982549826,122.09695233498002,1999.8965822195617
0.00797864532373239,14.91350596714949,13537.128922893624,2022.7491726963428,278.6440510455649,194.30165622905548
0.007952955167578133,1.576741719169069,9825.739334215676,4948.367570437903,286.36917192442877,1784.238034015418
