m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005965857985675885,3.207831790456476,6987.6978354761395,1115.453594686609,232.55288731995446,693.5872591894982
0.006056300658713341,1.3426206124428235,297.9571374037227,101.65837941847683,32.270612144455086,227.91718574924423
0.009920120929223867,1.9747427529939867,8882.496327285406,1493.9657993233827,284.8472616552557,1209.1004158916776
0.01282399857768207,0.9633456446663389,2201.38243165747,206.04600140034074,50.09109416206159,1441.0310358144036
0.005938397230700421,3.961793220222899,7006.115694365789,1117.7348005782694,192.03302229685661,652.4405865490498
0.007946826301210623,0.38982175008210185,1033.953006860125,4822.110644385601,105.49279894073307,7792.25842625334
0.00936154310993021,1.8616028470972739,117.11319304714043,120.66898198232457,65.55502130639186,325.5508054497863
0.007912872345358877,0.9860431527883609,9675.272418688366,2015.929814594649,102.74557221485891,4245.480934382048
0.0080506978162837,3.0369744942093666,11917.793848361496,1438.0304400948319,315.39508990638393,468.5810118687597
0.00586064329136309,4.990026677835477,17534.88021254906,3323.437090314829,346.8809867463934,471.1909047668122
0.010036499505427267,2.9945956607087605,18054.871655336934,864.153286587473,252.07544008249883,622.8305626318582
0.009909952769710812,4.971986156404631,6937.087611949091,2525.600569517391,265.1509626834832,930.583148529661
0.009794021714990657,1.9740200161709016,16171.16659893482,936.9801639849683,188.7885604065192,1233.5006735081092
0.00808589802295849,2.9751756647218803,18134.320567902203,1001.3804583210917,150.71287775668662,842.2123564494221
0.01007415314806854,2.024334846583826,13689.79416628404,479.13164499985584,99.97169769404387,1035.9905833733078
0.007946186111411915,15.035491222481019,13738.515822710313,1544.843124583022,259.1587834681433,173.7514076733762
0.008234430679950298,5.368486620153926,13809.74972021125,1018.7204070914609,310.53692967480924,249.09601702646867
0.00790812075597037,3.468219768817208,17844.63530335245,993.4442785344108,301.4846226279323,408.15770665790905
0.005026564345277525,2.6030583377229015,17765.558407042376,4534.465385227354,245.9286133302423,1753.4133296815075
0.00918923721281603,3.6222117758860484,6912.10126826219,5794.60150186845,199.9353452952016,2262.626612783631
0.010803619214949505,4.980994585215753,6880.723382597492,2014.471590466015,255.4196849021215,883.0073677044237
0.010656549767773587,3.9527194259898755,13761.47154164464,1005.0586933375969,219.5208795478818,674.1192018013395
0.009626024034632271,1.7551768876818212,6950.08196859296,4052.5563914657355,219.17591655247443,2605.5481500302585
0.005770827751296305,1.9745607233298421,9779.061490433362,4932.844663483941,199.46151139240084,2390.4086437349033
0.008043688673404598,5.025156330856389,9845.263112938434,976.1008452088886,222.09197036453017,483.5956980255959
0.005959227880783585,0.8148634618557933,312.45870918535866,250.84257720356274,51.38150509814769,822.8883108266074
0.007652412739809444,1.0080619635043242,13685.467163600444,489.6382918147029,201.90815219443007,1099.6133621501124
0.009960016130137053,0.9788325514009287,15545.314552449996,671.6079401101719,102.65638274878472,2276.8320203672088
0.007951809599375364,3.0201909306734875,13843.135037280543,2004.71024651656,212.69428341994058,1115.680211699546
0.00796462531339221,2.5121871494031387,4863.14786235006,1002.3834752504573,180.36835630502776,1275.00335963762
0.012693191130823858,3.621988756916127,6908.805663384078,1336.0054783109385,263.2126813384388,1066.028242667143
0.008029433505747604,3.028278600151933,13994.41990462819,1971.8932327716443,115.36979028241915,1537.0538689956543
0.008159477090701096,3.6496491331975234,7095.307893783882,1250.7842710268126,184.04712914395873,1006.7334155265944
0.010065254170903194,2.971675898952571,13750.204921198792,417.72370512109524,230.74493166510652,467.330677109286
0.005938401787650008,0.6820675873440555,100.68520916039067,340.92782707502363,27.73611494813102,1425.083979965671
0.012045642119286899,1.0075191765973721,302.60214997918933,125.58911780649953,99.26372264023001,645.3997102681802
0.012903284398894092,3.670234765094287,6901.545104097756,2620.949851275335,257.06852520087074,1474.1853725231272
0.006125579791741288,0.8001057877435636,14415.868218110656,2694.228564663965,231.4941633108133,2941.421928041179
0.008116204874176745,1.5519645630059717,9807.368031069474,1615.775837110013,285.25062609591856,1397.551269988063
0.0073777942133473945,3.8200556965682395,17427.104229325243,4928.530396969614,214.03477947583258,2012.2453247808387
0.010083575685743904,1.015715407852624,10286.285034021093,2530.2085475803706,141.02842515276555,4797.246718730514
0.006719080870246169,1.0108441555154284,5813.434512973844,2725.1241772649073,170.41182452337105,3437.3574871269243
0.007814068125510266,0.5011456485635806,5911.071976312367,2036.0831916212665,140.08078209604915,5516.632348280039
0.007846212794752316,2.092253961215297,1013.9543910769297,422.25577139523426,108.04085040526562,739.1491472847958
0.005874186166719271,4.003217957756472,5992.407730138166,3307.191527416187,142.78614868632783,1485.9621925693612
0.005785236642812852,2.9740093195579957,13741.743883287065,3356.2393226760755,98.47245289877007,2006.8807638962824
0.008056305819815372,2.989265104918518,9752.06399563957,2002.1669019557069,266.8144644908818,945.69782638619
0.009853962853419048,1.9789767991093992,8024.818565152165,1959.244479538181,148.8720932297842,2491.98427036162
0.008131707984739483,10.947922153958855,17553.92066454828,1011.9960044095861,76.3817081221957,333.6780210158997
0.007980570154043541,0.9802391519614256,9796.919796522354,1978.328792805814,231.25482564836986,2353.5569828216685
0.005745809282557611,2.031521802981582,14644.601678146124,1492.5468755256647,178.7904690457323,1143.3131290667209
0.0099421412806639,2.00307697444027,7051.976647922782,3028.384029726902,137.78692356637856,3105.3693710216676
0.007937367595183533,5.992002841761818,6935.713188156226,491.6323526917199,235.24436053285777,283.35492100063556
0.00616349531823559,3.554659895600297,6895.625964742465,1350.413915537634,260.8877666131137,693.6192078958996
0.008089783782277213,0.9880939036401016,13774.65356308385,2005.3092193178247,220.30659465338312,2589.8341169311025
0.005727802171589163,2.9926336377167364,6856.858805510185,3337.7968598234556,141.90890016429753,1885.7419344224895
0.01287969406089306,2.98422005150606,3093.4440891938057,659.5572228085917,42.15843791390075,1470.8344311655985
0.005968542982080727,0.7918739448814947,9946.496737016065,2712.2109500623105,230.18328075616336,2871.3625592245016
0.008140204999171936,1.010939863144593,11834.219297520242,995.3291766056145,257.57587155452336,1582.003719304854
0.012778073281123556,1.9167651911478933,10134.23427337542,2757.178504726268,258.16498744657883,1904.9240683244684
0.007992237107217227,2.010228289486082,17703.725602095245,1516.8326835851788,281.1945132024411,942.9139939061707
0.013062604401664582,1.4900823843303115,1745.7879585296562,475.5438930188928,37.367152519830945,2066.856223756604
0.010030284687321957,2.9756172889920123,15790.223526936099,3934.4378853335147,318.42148382719677,1449.43628312471
0.012771948403863309,1.838945045479507,6890.740436150257,2045.5009045354418,214.3697108018089,2342.9800993760164
0.008007891056693578,2.9715063129776174,17713.418769625274,999.6573102532994,317.43405497163616,441.3837430857017
0.01006552231914455,5.076855246886118,14022.989497981353,1087.9786031614883,316.6405185037646,331.252309739756
0.007742791255555524,2.0711935271229223,1591.1427911340163,844.3532843710207,132.38242144761156,1216.4648736078045
0.008184497662005552,0.7829217894236333,7716.387148839207,3181.481848647544,190.90131396781368,4137.286186924512
0.007971394632074027,1.000032264498064,6808.4204767122965,2007.2306461826192,200.81393315590478,3191.1550763147416
0.009849455712559034,2.9979265224666514,4024.488008535022,975.284331724048,98.48744096089041,1477.4317188774392
0.007801767681367212,3.000921095743838,13902.896151651816,1062.4670773924413,308.07541584099073,426.5001887976563
0.007885999289748705,3.046475933254944,13666.958002752006,998.5463378334287,165.52218887674007,838.885543383963
0.00800669823504133,1.5773056985525031,14735.341540402142,4028.5878802125876,286.5558255505299,2091.4057716481507
0.010605425915758032,3.9966293099359813,14739.054425628263,2816.6894256214377,258.8328132204962,1206.7201221419027
0.005876550135736546,2.0121660761670084,9703.220412004775,1521.4977976932378,222.31653047313546,1127.9982570848736
0.012656982376428734,3.65242289331566,6971.75616370522,2577.223100133913,255.22156529843022,1469.198862827843
0.008002412788178778,3.0368312201373975,7080.87789311702,752.1591720774056,277.2404839590859,680.520289208997
0.01257133369114985,3.6035355199600856,6916.752179813765,1392.0151936653147,218.31439349420717,1270.1489224746595
0.007885410770064038,1.548039262725558,12744.562252122552,5008.926910139484,262.7365149080183,2756.0329778353725
0.010825323705388022,1.011904536743973,14714.303789713817,2010.1854967407662,278.4306300630726,2098.4625100500734
0.012567375000431497,5.548720215719049,6894.194009543443,5356.951873033316,224.70688066936415,1914.9732600368875
0.007949107144378641,1.0015882775465461,13823.339209775144,2024.8285935485392,205.2126366305773,2817.467948583199
0.01080226507373236,2.9521094893898865,13857.649175406563,1531.9816600015488,202.71646245970643,1297.8039913676148
0.010116553790744076,1.006401458144092,13750.906922250138,602.0399515814479,100.00367691266402,2027.6224008393904
0.015356323887409864,1.6183567817693763,5104.224701929884,2201.6262310298657,199.17350891857657,2799.647689987842
0.008069016133720705,0.767064645736321,2954.6864978196927,2222.44095562522,212.81669938355788,3990.7037142045115
0.007993118218336176,1.56567118727783,14763.133623159683,3950.5024952141607,300.8030721546509,1930.8401348603757
0.005877334054124815,1.0092080932065641,3050.453268705752,2054.511773192717,81.04487988698929,4347.018064144089
0.00844517553177632,1.3923012196472544,5799.960453972891,1681.065403335592,209.2230450169076,2432.308454930966
0.005432150348669854,2.568925411248487,9415.538720253484,4328.8433121610515,279.99169846621606,1218.97583154245
0.007722492997487382,3.00453064463859,14890.185310059142,3030.427322311845,242.93111374714292,1374.036817516906
0.00986227994455807,0.9950514065905571,7951.769591973004,2011.1413493138693,101.53526508798626,4674.012321438544
0.010583543421247121,5.766687835417711,11811.159562067754,999.781402084704,284.01470308186566,360.7342706613469
0.007887272116999076,5.925018867658828,4996.3078902058,2559.8473265804914,161.79346922894968,989.3552135579773
0.010043911269425752,2.971131637479258,15697.355992248977,4753.519357339862,246.5194542958458,2670.846647745059
0.00989771710006271,1.940179591990189,7848.338278832084,894.7155223280604,187.9510283866901,1520.542548599994
0.007956473046547187,1.9820710410866593,17526.97269744688,979.1311396339165,119.33945217269448,1230.5613011238977
0.010589823647287291,4.97138222046551,19769.92603051279,2045.6599813629866,263.3091300574991,900.9382548624039
0.0059351618436246575,1.605752679925612,6902.4571659447365,2208.129112188657,268.66431056192386,1516.6309381107496
0.00791734036031564,3.027527537599956,17705.409713401965,1466.9772828465987,260.0215081997155,733.3532716209947
0.007942006920884221,2.942229391102727,6929.604850685776,1976.516637381561,151.82269372542459,1654.869434396979
0.007844958860707707,5.894240511321264,6943.491416490388,2511.4493290070927,187.63647373471136,966.0492288642683
0.008062824453739313,1.757578538804789,6963.047132277836,6475.914747168666,257.81758045022457,2480.370050314172
0.0037598056880698266,1.5467073928028774,14631.992736589058,4000.9560834416106,224.43255946502356,1890.746538244582
0.010469691907958498,3.796346894942546,16202.342244133422,601.7238553172559,131.17425994334323,713.9247536669307
0.012653744637374521,4.53808236412709,7189.8178869311405,3899.388509016543,255.03664562454819,1605.4597482964546
0.008196904655079622,1.0137294699020338,17398.635438462898,487.8327600727974,124.44536197241152,1229.4476398730717
0.009939560152012935,1.0017089394593368,6993.001068318193,531.1636425665909,105.53816212858064,2309.316085044446
0.010261816770202173,3.845775582125789,11695.040000453815,1494.9376706324902,267.0425144457583,722.3427723658149
0.007661312834751546,1.664060952048838,11748.796741024733,1828.0733376205012,292.99138833872263,1181.3824410772936
0.008090570066799363,1.5281465149075257,7828.284925386831,5020.908713522047,250.07770355214316,2178.1582314601055
0.005970968473297635,1.0105632929181247,5116.676533246209,3302.7589417854165,94.0763935216018,4640.694626457143
0.010017064071990468,1.9971829717250464,9847.773663155485,620.3998639510129,94.31711428153666,1363.373819089216
0.014062853923551536,0.9711447950470036,11120.42287358429,2014.0634209352029,246.6670207382236,2923.549387585612
0.007928571597945265,1.555516610980615,17858.996211793947,4936.527258045168,347.74390188701517,1809.3501846711035
0.010051069289554924,1.9756765337108246,17854.79699736559,622.2673449214526,157.63416205323153,923.7169293654273
0.00784700557303912,6.837965523398508,17598.988696798646,1519.247290742903,258.3375093680845,385.82279922652344
0.00796687193280926,1.7394003171865986,6983.20109439403,3945.038191667733,258.83151028361436,2229.670005813215
0.0060034664757486495,0.5017396703889251,619.3415803939538,147.88775763567733,30.816390915112322,939.3614097383143
0.010397148003646155,3.779187086524841,17562.453265811604,610.8318452092325,130.11622516255989,687.8270810203841
0.011062573063453705,6.011842732432791,9727.727473467447,2088.3190846399884,243.3604001955686,778.3201612448063
0.007939813225804483,2.445585522495997,12772.35438836024,2738.083657255406,218.99915739052227,1561.1485882065094
