m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.006301192421117721,0.9185470254620725,7082.697423670371,2673.086553686306,215.67309545376224,3300.5334029748756
0.009984887391699294,0.9917712236382773,10030.872306683494,2570.3851920029565,138.33507393609784,4750.703400600487
0.005757420151244089,6.005667015600158,17400.999983320664,1501.3984825423217,137.15677556830815,508.16015313897975
0.011930989765250024,1.0055152543218986,699.0286797473859,60.83524015713081,27.680544044281145,375.60726778987936
0.00580494170077359,5.921547354509235,5947.010823532614,1503.845200658568,196.5696970678089,548.8299867629763
0.010041524673135401,2.024502195394306,13757.473142074112,1213.6544900282731,180.02155904714425,1470.8847865899106
0.010022912686485919,0.995158357872228,15740.736682854771,1104.4675032009625,121.93532797488399,2906.3894561396005
0.013121989367099017,1.7497150033953464,2673.4199689524166,217.5213818336493,32.63065485882806,981.6385540782726
0.009322454699605347,0.613167635298431,122.0647213844177,120.22930060613562,72.38637385972584,800.5736184063633
0.008135611534513093,4.978604236359571,1982.3083850680134,1241.4859352866495,114.980865917215,728.1056601931962
0.008035565753067698,2.514379823170121,4885.988038613871,995.5182598993781,199.03404925937645,1195.400970160953
0.009978818084650034,2.013775557322729,14319.650234887504,2536.196603946824,126.71402320141323,3147.271986708946
0.012594275031525467,1.9413977034673524,5287.004562471593,1868.5212937930887,182.81662139806312,2763.890280094836
0.008035985779633357,2.556911688843185,17286.137635391227,1598.5249623808857,269.6850798353117,913.4287836923622
0.007837662887466743,5.048977718987768,9823.078077578075,2686.153551666639,226.5123190976043,882.6109273773292
0.007865761607110295,5.954076227374746,13937.014479695357,1990.8424804264403,116.12875407317529,867.0189410034803
0.009943143698134278,3.0017618041940954,4955.656753564207,271.95879634962523,99.80564028707099,512.1844460440648
0.00793448618120153,1.0142447592986696,9885.371678368021,996.2545530072723,281.9306312892711,1624.7486177267149
0.007965627052983986,0.8137632182737069,7827.127915635574,1009.1983865956037,75.34624919035983,3168.1716908481876
0.008083896307510396,5.068768777744054,12877.452628158735,2742.411002483062,251.49160641984892,756.0736978367842
0.007422956567030052,3.7582967308229756,9742.303656099148,2509.4759081113057,206.4627933164915,1140.8670376694893
0.008045299861929067,6.050599448479928,9768.734049554232,498.98506529743145,114.83060372648305,348.0018124652272
0.005863222215294548,4.0665141759509025,15786.56414854879,3296.976392346626,176.82593254038986,1332.9649207896057
0.008017610735288803,1.5600787215608085,4909.446365493683,2183.443668077959,155.91446698403024,3022.554361861446
0.013133457786955434,1.5173656335952324,1041.4429468760409,569.6606794347363,37.09243440181771,2116.180966381702
0.009825381698570543,1.9532034688733797,17531.04835441132,2218.41528591916,151.39699083641176,2682.5534899951554
0.005989336984759007,6.044743338331826,14672.252710865416,3349.168862143938,308.7525901430842,485.12120090945706
0.010049300230042305,1.9995714848113655,15696.116698380358,609.047160657732,192.00312699272575,863.6860392846428
0.012530450448884567,0.9060998542400714,10301.536846236122,1982.096892020191,254.11859017250978,2479.2007884816085
0.007871687762285971,5.89928274299148,9829.781511566493,1007.8194977611629,262.0460970535771,309.50059296773253
0.009987233236451901,2.481095570491178,2356.8127401613738,209.5528354945116,41.19118204926894,520.471872790018
0.009170153516686354,1.2350834621264717,194.25425387094592,296.8715358624517,35.75249521301535,1004.9416767907177
0.008045572535795461,4.033056232484695,6945.264401423713,1488.4826976351114,276.6831202271257,693.2908585513883
0.008044832296962843,0.7843997350393094,4813.188639325043,1613.9622895198,132.82342346313553,4152.8586939329625
0.010329223617925454,3.7647585724429367,15598.981326383655,606.5956053622034,138.2058062999032,711.7150130742887
0.007852551339568865,0.9980770652827334,13525.060426118178,994.6646547027941,257.4569089762588,1381.1413660577848
0.0060869828444066795,0.7887846928001044,12559.823715868564,1608.5404736563958,274.842794018601,1603.0238261275006
0.006135498509162644,1.0087807707387928,3035.463476415141,1760.3002901053028,55.78722960272216,4231.676820937562
0.01020805964435676,2.9615100929175115,12069.914368190324,4473.690805537319,306.64110274045345,1310.0819982227247
0.00613618004518549,0.7978411585218869,7867.238098977302,1596.7992428154944,275.69361385051366,2147.73314501918
0.00768284872619323,2.5752609360946206,14756.433035596136,2804.365977778163,323.18175258392915,757.2648172150484
0.0078499190484599,5.954918072833436,14830.707540941929,2018.0363337528831,281.2207780683345,477.9080925289786
0.002403487161586419,0.5070081021001029,5097.736199983354,1378.6173531513518,50.47989392169608,3382.0971116559876
0.004875419231882519,0.389842841975805,455.6709891763942,299.0425131595412,118.32588098583003,1491.481502768711
0.009957538175409371,0.9821488192045542,6919.021869176083,769.0494741662092,119.46011921068285,2989.3719073332213
0.005703729822220227,2.987925810593971,13772.535628818896,3286.568034328115,302.9936507884416,825.0093345218897
0.007930500220031686,0.7815922291683536,9846.043633868141,980.8100397306035,249.72109222061098,2064.2159958641264
0.008040170475812927,4.997755943359571,12664.655854590728,4044.358360640367,322.18210738109167,764.6028525233044
0.010826459282998472,2.9913855761566026,6832.355253138792,1013.4640566784035,177.66684396811436,1284.2582820849907
0.0074537701826850765,3.8477215863620553,9915.9098806371,1972.6787899580743,163.66454551722194,1159.0038977369147
0.0077901841567551144,6.025101976862274,13778.794141521177,4100.842010935274,204.90397470047813,1248.9087023131835
0.007981975095891233,1.9961833462093195,13880.28133871946,2050.8612117328285,193.46148313824574,1716.0650475507039
0.005783371112250079,5.030527110635044,17606.928921017832,3365.6173185085227,179.28510006265927,1081.9703358800762
0.00805205626782268,1.6372542973762505,13587.698002350784,1275.033675924816,282.1716654861645,997.7846574104809
0.010041395396383806,2.002863354296852,13801.262692579587,1065.6812098725838,200.43405989769497,1292.8603254727602
0.007857080235196759,2.061813390165473,2711.1455012829065,486.299071229371,98.78524891101331,978.713719570073
0.008181398450735225,5.359429292033509,13946.558416369353,1026.0489609859742,255.5318630703084,397.799888681731
0.012284718696329274,3.5707376041482854,7015.34832252604,1326.1080629131936,269.1010259350721,1037.7186823903007
0.008029101787778565,3.0045039740650767,16064.879811814726,759.1386626939825,241.7484772897537,545.656167878351
0.010754956340351519,1.0118684460688758,15824.75670473429,2023.6480760707523,301.38966099741447,1853.0408825238262
0.007864148834116581,1.0064921760830405,9778.222313966447,995.2868154308494,180.04593813703644,2174.7380766346523
0.005930976722108112,4.000879972692946,9977.537561738096,3341.2692894077572,97.83145793369876,1512.3118588975667
0.008203020138672025,0.7686451054263443,7940.885764024126,1600.1026346968408,189.4331795941382,3278.738065221063
0.008120363212381406,6.043416819210152,6887.045683752295,2004.0447021531327,182.86513871458394,809.0832457609584
0.010057299846414883,1.9936668684736913,13621.346579610386,2293.7730731652327,123.78459675023316,2803.3416185290193
0.00805739358403814,1.025903787139089,13414.471537016785,1003.3033914168643,235.87450377823254,1526.2031219811468
0.007677640349114868,1.0970256808599332,12083.946374187848,989.8587465446756,151.79651883359713,1968.2416827188347
0.010035370262623907,2.0145656855242655,10082.278391976926,719.4128380334743,100.71852118730561,1507.6889271079463
0.00800853842394,6.028708581735393,17661.10188953569,498.00657086540025,109.74732998953603,272.46582035302123
0.009275573243541781,1.2301409429261474,135.597451853324,165.079843596112,74.15380403749113,637.9722130175393
0.007801367714474817,6.0749845478101205,13592.827604695281,2001.949571580148,170.86041805465075,768.219151568357
0.00818014881987545,5.308165747137934,11800.375238707336,1012.4138282567789,237.73597177744105,399.8272454509808
0.010768636940829204,3.018017983356315,6913.660390190857,988.0305228490456,261.9871245225726,1012.3251429447087
0.010009326458234514,0.9922412654493371,3076.70545797534,584.7320497964681,52.28359703833862,2804.4430080566713
0.008123329910324441,5.880470202874922,13771.80721867762,2028.0246112283025,58.81273738191657,1015.5488372777066
0.013982151553946286,1.5472928669988697,10878.359751816384,2003.987606499006,297.732553730626,1491.3841021374149
0.007874706249546583,2.017101181384596,7815.58908130095,1422.5281156467718,178.11848469871097,1740.3888795795513
0.009890577443524355,2.0049065065054097,6999.075607800229,3112.213444239414,145.65384747101822,2938.342799966996
0.005897594727006308,2.005535778490129,15089.788854269116,3440.3135105253964,257.32442373924295,1573.7076174332833
0.009966470474787846,1.991936341107637,16074.977475988004,824.0137013363457,126.60952548542903,1292.9130448715148
0.008149433301081302,1.0079584275463394,13818.474343505275,505.9045475488927,119.99694772171414,1386.2531376372253
0.007766848323284334,1.6515660385337256,9846.305249319272,3381.7916237388836,290.33684749563514,1562.31514639413
0.010259619766973071,3.7793969206073497,11868.509877758748,2443.0064929420696,183.94822082794295,1372.2875604019516
0.005759796949187687,0.9989761215172854,11972.852536140677,1491.4499889137926,297.71026073826073,1184.7031112951875
0.01324603361394569,1.7541652321077668,3461.673686330716,692.7058380891262,45.28781875227765,2443.5667302115357
0.0059021525017943464,1.0031597833740922,14715.79775362021,1492.0102027102312,318.32747735411084,975.0805358745542
0.006017769634941384,0.7823051610092564,14828.166160784143,1589.549053908302,220.36035182819825,2144.332303322301
0.003935027609085327,2.0741565365975605,3549.7977839139753,933.2494421540164,61.249187972666185,1007.9960830318047
0.0057386771567037856,1.9777789715729173,17713.74342945994,5014.384171128814,281.04765668510015,2312.8277021402837
0.005898043089251009,0.9898380410506334,719.9385491815291,204.1624240422828,27.344945469348964,680.3130011411837
0.00984322607937604,3.0818510147985223,2901.450362274173,460.7907063692683,122.29147863044668,775.4939254745557
0.008048068947366224,2.0043619797531895,13955.252695197303,2514.150383521858,234.76689486410066,1739.987320982428
0.008012332244320037,10.783305050670299,17675.415772632,1018.8934744495585,265.1627937246176,185.120968966324
0.00778889469855757,2.9672659337914347,13840.87593632743,4014.941896901975,270.9760838523241,1427.9834281875517
0.010085495613630379,2.00467046782451,12097.34286597675,1392.8133298131563,120.71128511059933,2026.87437863283
0.0076808439817134515,6.003588231832275,13841.595164612567,2041.8941862732993,291.3564227657354,406.60372173734794
0.007909683105459824,6.181395942444132,13659.81409687578,4007.528289656818,228.86810092818993,1133.6297636843997
0.012939714357646818,1.934194924844724,5176.287820725191,3769.4752692053967,222.49175307998323,2799.259717482633
0.005997560726137352,0.7868964983493885,9936.926349975516,3143.474062677068,273.87157589227184,2358.9247974521836
0.009946984641985438,1.703432817741942,2971.0232787730515,298.894985670332,59.530944776747674,987.6873272831019
0.009184341552338344,1.858919526550447,114.39377724873253,92.67875980946884,78.64108630419862,253.2358435239145
0.010122871165257017,1.9609158167427856,8910.87925135705,1354.4353578931664,150.11395074077365,1964.2609303893391
0.007053628895508658,0.5574238267658279,3326.9841739760186,3371.675667865537,205.2673645931069,5349.456120803781
0.008049674943096134,10.947943480758232,17334.763517654195,2019.427406970871,261.5715648472173,347.4232050754148
0.005775412137402445,5.063487746319824,9675.884099435809,3320.029029653802,119.52706401989924,1186.6741284340296
0.007931853384867146,0.7821764973966097,4937.314019826467,978.0511903611625,223.02602297144833,2912.103493067223
0.009901512100094892,1.9960087757524836,13566.55142906184,546.5546194374027,194.7751347376152,882.2086706362397
0.00796490512694692,3.00023435365454,17706.16502322531,501.1663154865246,204.86877442684204,401.127801167094
0.007896468891688165,0.7696738721545265,7904.4156567568125,996.3780502074543,264.6174375087533,2286.5851290905402
0.009898972349171274,1.9855530051441974,1814.576313553581,382.1629030143387,74.08297743466142,992.5565081399891
0.010960239921021528,5.957167769859452,9788.037027197697,1598.1789754221431,272.80622951726906,473.95378159489485
0.005834619301093124,3.982366948133275,14784.292632448898,3348.4486398826866,118.03064454792136,1525.37881186369
0.007870348701994972,6.104982060481737,13683.062882217506,987.1682052270098,248.77830265410591,303.8051824613629
0.008140908869516635,0.7708142802252389,9838.053502346062,1007.7145594018934,270.7886465231607,1906.0463568840307
0.007974232487054445,3.0166331925516916,6841.251477934135,4020.4907144062868,115.01500705056213,2566.7720646629646
0.013023790409517238,1.727240981339507,2705.220469419433,1025.1186543322008,51.21456523366998,2969.249271673619
0.00799534853924737,1.5694029755292092,12720.590714681612,3923.510516881962,276.7133769143558,2047.262040049042
0.007973501935581656,1.5592337106799585,7836.735599908408,1024.4497564825995,286.68930715718903,1255.30828421478
0.010109039173253174,1.99375072597067,7989.128886100958,4305.6026041680025,217.30934322626038,2631.894484018705
0.006200756050401628,0.9089748146071405,10332.23537410708,5433.651126762332,207.47529672549615,5074.7982424010615
0.012699471666855176,3.6336777891073115,6977.5181718626745,2536.135758368655,262.25265501895507,1393.6826607717642
0.013910746251682269,1.5138621085990422,10940.281844771538,1019.8174350667717,302.8430035408903,1269.1670040544257
