m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.00767462775813371,2.943990501982861,9845.851806307688,976.1614472437902,151.74702698747072,946.6093855156105
0.0075909882692132705,1.6662386701356788,14605.205513828523,912.5041554592906,197.62489432952404,1092.4513701275275
0.007963854837499233,1.5890816217565555,106.54856208340155,59.509765318828535,58.939637263772795,148.78071759059932
0.009770968759102864,2.0130627872459916,4029.792367635752,1955.3202879717637,43.399069567391614,3517.5276646136067
0.010150493227824617,2.0181445936901174,17882.977587412664,208.64053064984816,158.3974035967357,437.104358615723
0.012792711174201122,0.9043204554843383,6886.995653698068,1356.3017685448822,179.0983370442016,3437.96259025572
0.01037275719893,3.798126525654959,14681.136290888286,708.5963165905378,319.08894502742,337.86743933164877
0.01491581485923509,6.069042092403664,14644.0191348976,1008.0613200094851,282.76823157575046,484.2148730997784
0.012692583878192769,4.861688144046857,6923.612151996235,958.441750628901,220.33250349190374,876.7705946935362
0.007882210614755917,3.026250547313839,17629.769370563732,3943.9144646092623,181.24277743665385,2324.7750599871056
0.007997964612847911,2.9990575723986113,15596.512413705219,2800.2879038539286,259.72621457695936,1277.4477006638724
0.013030067050171193,1.947564760748793,5263.327287259903,1873.424350138995,155.64074047404506,2925.54742303425
0.008074826031114722,3.9576115817958373,15982.77219196503,5061.717749050199,247.0952601929076,1939.4580634516178
0.007914968301778218,2.9630997280275615,6880.578635139831,499.78954959620177,245.2630963339508,524.1550313323497
0.005723725939599851,0.99668166738368,7800.911595555463,1474.137852890908,99.43308955502923,3108.436404792702
0.01290635671642004,0.9227273506897921,6768.655424333466,963.5082240771856,244.1509252524711,2721.6492216303436
0.01065914060074362,5.9551216638752145,15635.986708948432,1998.1487634689397,260.6928302215715,692.4579940346526
0.007024140156239342,0.5621616763232835,6956.69915306007,2905.9238240303544,285.7517468700011,3544.149589902453
0.005692608991921871,0.9936182572352048,15899.904336597194,1507.3028209815036,97.2858162857587,2581.3677971780385
0.005532387072743157,1.700797330509954,6921.161912747463,1014.624212599286,211.72985465435195,1416.701617969216
0.009910809120737482,1.0086811560469762,13944.214879187999,1448.7276225797332,125.98128473910194,3435.9538955839857
0.010737798770713342,4.014903308041631,15553.870538530095,1016.0337422256492,137.6680108178436,833.507259174615
0.010837960775050582,4.087247232617896,15852.879301181707,1005.5583213728208,280.0231241736629,497.2647583949536
0.003868702590811113,0.8033758321593942,12729.538273403006,4925.389525294305,306.6394687727356,1969.4334579451008
0.008105916872938112,2.019941506183119,11886.640580777092,509.1096517887279,309.38269788392364,510.39593766772697
0.01076762280975564,6.0236832042651915,6980.519179744906,2043.695766541963,240.0237193175566,818.8589347078001
0.009960800731260626,1.016252469253214,1850.2230093519133,531.2555912187103,71.56137292190701,2497.0991811973176
0.014417815261422998,1.5218243060920755,11364.256078432541,1611.2430642676002,303.00754313850445,1397.0397564312686
0.0048024463862751,0.3188557953024514,13522.112757945064,3260.0183922584083,262.3012014367409,5040.408926583873
0.007916752227983576,2.9677081301711827,17496.020559987228,2037.219710411121,125.73342438450919,1673.6226488245513
0.009999238892482668,2.00061895048266,13998.79103793854,2577.407102934084,327.7744763020206,975.8689709341035
0.008128923386601523,5.32583168071853,19584.429536444073,2301.040700308846,311.9163613844345,583.6459474525642
0.00991148077171258,1.9770744049729052,12018.186810557343,436.78590887703484,105.94389941848587,1003.3472372283521
0.008031273122080948,1.7459916306124703,7042.73738211805,3721.8050176723887,283.8221902479553,2016.6240327355351
0.007865432090455924,0.24595606427415048,10018.000613485225,1490.2353267755095,219.5372680109238,4763.750487185197
0.008158775920274397,1.6257546689555267,7776.961071952792,2691.784838331254,178.14954792952412,2615.563352955325
0.00820057948804323,5.379437667242249,14486.891335825352,1048.9610669301203,117.8151694168299,583.6443113502393
0.01127827381459308,3.0032123079743847,10333.044885343505,6666.454662591714,279.98474849129633,2095.479036145307
0.008132020738337782,6.0597462888935745,7935.796747941257,2654.932983534919,285.58793925217356,660.6840789612309
0.00794103041163447,1.5857961275968275,2949.1315207618845,999.311069796364,142.7522022818539,2062.8280551603157
0.008054758400194626,0.9882799684941177,11714.506351831149,2055.1993957993163,302.43355165174074,1468.4190835482798
0.010643219844746574,2.961690050516453,13591.068440466956,1528.356843133876,161.8784983639116,1439.5529711955867
0.008166454527164926,3.563319264492069,18320.952375698114,1257.0015791246658,260.33168650153874,580.7362797609826
0.009197335796843419,1.23371570102698,118.76105709013305,118.70514130686348,95.34942835289219,472.97425740180995
0.007786256676951096,2.4783124849918483,9650.05259589281,1577.4578434155146,137.07897548417958,1657.756579938099
0.0059517321146936265,1.0065690168413364,3017.242100701887,1478.820839483655,72.5511844617502,3606.548017389137
0.010745415840763918,3.003434384958616,19770.71870920963,1484.9479334823616,328.24406596343977,700.9954493885839
0.008008507683552534,3.028071421009301,17520.770245130894,2003.6375791682478,293.49299558990856,903.0960180535864
0.012797226976787441,0.9676489488578995,1714.9547737988162,810.5438115227581,129.09568378137146,3461.5480339329856
0.007984791082779028,3.4728869655457215,14717.203122805307,2015.8320611523698,200.10179792915682,1061.0766297804678
0.007986450582769455,4.053721448411583,15639.826297021116,994.9591212686078,262.7789128641924,453.3391406710626
0.01310689912800736,0.9598013718345819,3005.8049930635084,694.5394753733218,118.7282761266454,3507.2009703829117
0.00999889171312019,1.9745897753936397,15681.780229792364,6133.567966538852,329.6615114489425,2167.280782443243
0.008073211150616698,1.5773268296150627,17886.345863111517,1580.6859679062854,306.50687757344207,1018.7827472672003
0.010103482679225641,4.96905119591884,15624.956961545156,763.4563104689629,244.10008754429566,402.2936254333806
0.007928620709885821,2.9587270183115804,9844.857833005774,3998.6799014017297,266.50409875432956,1436.0370568368073
0.013378780321937381,3.6045107709618014,13000.512122481801,1982.4349269794275,324.0908727846181,649.2122359594307
0.006030787292140413,3.9946937609097346,18046.046976188736,3279.1342843599014,304.34467760901595,825.8865058907465
0.0062278320639951,0.9135308335849187,6964.018062217008,3800.2884717090656,186.04087891778235,4216.305172160308
0.007918439539489909,1.5664650417043815,7753.564255791846,2735.2666106110005,236.94350143224113,2102.8906910218543
0.007979922707682732,0.9940377916286119,17415.71100857043,497.4877945886691,156.3815705058177,1186.1992186029916
0.008189545257207583,5.275363739939726,11665.369083940743,2318.1943832444013,284.33149225826037,515.5472631676218
0.007984071104906114,1.5554704010538016,17741.036381172158,501.0823895657665,133.35614614527438,885.195849223254
0.009295854728576991,1.2114496799645456,116.85856196699679,118.61003414047372,79.63590389528622,497.8242573048433
0.01086261628726151,5.7547072614789565,12015.670905277948,1012.3988219478601,271.5455504422357,374.1534531475414
0.010837243504253307,1.0026677793720704,13939.3933589798,2695.743284533813,261.2755648433367,2998.4332151810404
0.010057388978996275,1.2469305095335634,1782.914865864209,534.6296475130089,78.28474201435053,2063.012600921887
0.010047032244407074,3.035140380122408,7049.99003020599,2362.2107415081045,180.0312846941854,1996.342280898185
0.009814098525387522,0.5916913125206917,2653.4693430541856,758.9361887991852,89.18956478153753,4517.43164779429
0.008067201792686768,11.05067652378159,9788.050757248795,999.3429564558968,262.8104394278535,205.95552949780745
0.010949929681475413,6.0676054270813,10065.933991620872,1003.7748126241858,98.10088402654473,770.2663432573363
0.010042678530968045,1.50834068046186,8937.084263387185,493.7974082064736,89.26430046605627,1537.2571565433327
0.00792123213349981,4.974447997840697,9741.971815467736,1018.50682917627,179.03190129154206,572.3907193727573
0.010812561762752741,5.795412994801638,13827.434402278326,1016.8911504464007,237.79704498315468,468.35354917680326
0.013564854430713607,3.6452715008460914,1677.2821483914731,2031.9245915473052,145.6464596095253,1844.5102313684017
0.007950759896667745,2.4661525914830147,14992.077918766632,1025.7268210690952,111.17245802139756,1124.7024273100922
0.00803514080163758,10.855527257934453,13630.080752542191,2022.6405278683108,135.79544389771482,483.9035976526571
0.014762732589563144,5.289468818509067,6759.530026918679,1356.7047196016401,200.9369286209825,1128.5736340052852
0.005954774257399501,0.8060903077379458,695.0142796312372,201.46299818992927,30.410926154941922,762.2880283471924
0.008208037256092341,5.028224250150879,14290.480183537711,1490.2756241613272,235.38783950277343,575.8960357010938
0.010226035218411617,2.4932481981662002,7273.467370698767,1871.1616337799326,176.10689138369506,1971.0685061905833
0.00789449199517111,1.0062632415451067,489.00887537319636,193.77476588527063,71.18723155915313,739.8841763804201
0.008037513146556827,0.5030168997725568,7873.241325520072,2016.9219310789933,119.5337820261181,5996.845772782955
0.003917911903042078,1.5116070746902643,7159.478862200537,4689.201094779656,67.34121672169148,3456.511885498789
0.010074491771171798,2.006686566947702,9962.690019757658,591.007008699257,181.0796686223274,1118.496589991708
0.006031539034937516,3.1995448959797956,7000.054253293287,1121.4673611648407,235.34637475159047,685.585357492515
0.006062559712019232,1.3390025152210119,297.8098522954174,98.97673889865227,32.80939800320359,227.92000171335806
0.010001676696384978,2.0075644590958293,9047.500245614163,1494.6678712672162,293.4700530894683,1221.9958491620093
0.012935796995894068,0.9563169326784785,2180.131776655329,202.98980206378275,50.92457666660833,1449.7432173267014
0.006062310143227385,3.9860800294377663,7084.327373177938,1127.5331775048712,191.9844787184708,638.3991195449671
0.008039089049732925,0.39703678855136915,1015.8393268495917,4902.127752809401,106.35058515438048,7622.188880453938
0.009198371317466345,1.8089891426513676,116.92650674210853,120.43330572479546,65.26481952701674,325.32586485446944
0.007943711923138362,1.0048726036592341,9798.195193356592,2013.9908998950089,101.74980594454317,4246.636341660756
0.008050724196246823,3.0031507987638153,11916.803988610252,1478.7282555803467,325.43428863853944,466.14510219827457
0.005802104557428282,5.06268581264832,17723.66540836393,3317.2140423466813,346.6756166723149,474.27554746377217
0.010201660134896345,3.0210480526730574,17729.025837431273,872.7894573095956,251.1796229257089,633.8250496989576
0.010004938132656172,5.05089111211428,7060.9336556019925,2481.943373145133,264.1748322853055,957.374492284139
0.010028073097994921,1.9837304852993896,16224.386583339665,945.637126388097,190.89237224551266,1213.5098634135063
0.007958988111832857,2.9729232579815608,17876.892253729082,1001.7989071593328,149.57154192265799,838.9738483216063
0.00999784963281985,2.019589274602718,13557.54393780396,478.9060388256698,100.33307444451295,1025.2863597858536
0.008075472673699242,14.72590926395294,13926.527688103475,1529.254552139403,261.01161623861367,174.49180711177814
0.008215148430473402,5.3131075218359065,13827.055964849504,1041.366399930959,310.8166526820203,248.97878070262362
0.007960610785711511,3.4909729710021042,17559.762412065396,986.2778269186698,302.5449638233824,395.8147968930129
0.005191155209105622,2.591254036136673,17566.908457694833,4484.760309627587,246.26402710696752,1742.0201215783866
0.009222817919191295,3.7317126449918097,6902.336912246744,5740.36067274533,201.17812232567235,2313.027635013409
0.010603400151418883,5.017041421750114,6723.356599859846,2031.776066761951,259.9129814741734,896.9537679814855
0.010810839909778526,3.986641785935352,13869.687770726992,1025.525393837751,221.3976843421602,678.4131874179546
0.00939308274248437,1.7453139204310326,6937.56117963744,4156.276518815231,221.9153616191558,2579.3205915038034
0.005703792915772092,1.9818072586034439,9965.583116999347,4961.395349620234,200.2318316262702,2393.0666679638634
0.00785677868268482,4.998373978613225,9811.909057860714,996.5525517903409,218.1172644659579,473.10632956217313
0.006001113430902086,0.802249361859942,305.05990349154246,248.5424332100368,50.8616324879072,827.9046451342294
0.007756498024769638,1.0100355908393042,13655.28286602048,497.9520283766054,203.42173799203863,1124.0627785399502
0.010149677496171633,1.0009801625200734,15819.757937457765,679.5578064027833,101.16036436782247,2264.7734213286617
0.00798603305275635,2.980719949387927,13895.251605595182,2025.1807971685446,214.17286524242857,1121.7095571521481
0.007990842733002088,2.554854806284908,4979.271154318655,988.4404378317421,177.48644353113968,1250.1356795274157
0.012562829908148805,3.6114292544994946,6807.333085390628,1338.5639125198186,262.80168711537397,1061.08772690763
0.008146416019718432,3.0185143812487403,13948.411003822088,2019.5599533907787,113.08120206088499,1551.2363072716425
0.008105773541978346,3.5990813302573685,6891.331021776549,1253.9943635121595,184.79623227420998,989.3284944265071
0.010023089249845046,2.9804119013983477,13634.677311169042,422.14512233457054,229.63032925399477,467.3304724777895
0.005965264972004661,0.6888182568504533,102.16861976881516,338.3849476911534,28.020610371210523,1422.6163790185974
0.012097991694973276,0.9797922924309871,302.0034293814721,129.1811835796155,100.31678682207381,639.2146445097302
0.012528774379240869,3.6743689328001437,6982.65809586736,2641.305941051013,255.90855627986443,1469.1553831718065
