m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.006028443470202615,0.778518269473582,7793.551162703194,3948.404077530665,287.3374698528835,2336.150451825811
0.0058261573823560715,2.000107949375356,11749.454065102964,4973.307490090279,119.09263974670802,3518.725361641536
0.010024079513465395,1.4991987389730286,2381.296208345642,121.19018103460664,41.54264589759348,523.1351121512478
0.009970641257126699,2.018585678985934,17733.53604222287,2197.0589734766354,153.79073373511767,2697.4279312464855
0.009948440142077202,1.5030564402962854,6980.291656650654,1077.856838823577,128.4325220428167,2474.1811540070426
0.01076043604002056,3.0353087603890816,7803.872908743175,1981.853863544558,223.9984682382283,1596.3622136277738
0.010112658235470619,2.998965132965052,17741.497366147923,673.3525705243012,336.255011276618,334.84670474347746
0.008024417541006353,1.5590716113602967,17715.45731791358,504.0354185729398,183.14966188708823,752.3273452960389
0.012609684432602361,1.838898732734621,6868.574075955826,1413.3352751045488,195.71540065972917,2318.713212142476
0.005761734123960714,1.9608977349998717,6763.86789741793,1523.267958814492,60.300843903424536,1915.1806437356906
0.0060364913592977805,1.0063810506840551,3045.416881995741,703.5230077746504,45.37146671530615,2349.645787244451
0.012911427993190512,0.9702751677667809,2159.311981784194,202.45024574172373,46.78636148445877,1410.0313047532459
0.00770498275023353,1.66081364357501,13876.494414971754,1644.268512203985,259.3832776823469,1273.0777000978758
0.008174064151488067,5.396348701120297,14666.901770643279,2028.6160036522099,258.37526275567143,616.942713690564
0.008027683637418643,1.5685037769685983,14604.774827325606,1590.398420668231,287.57133433898434,1110.285332641264
0.010769246397998575,3.975027550203796,5929.442469788894,983.9131938558695,238.84160408626343,834.0225670907349
0.006012253302496136,1.0005881274923125,1140.3778593647369,670.7005899147024,64.4273176516293,1947.2266438218267
0.0062157116470199295,0.9155945067930262,10364.981673541944,3839.147914675288,213.5046338482098,3762.3377470830073
0.015255965174951602,4.060496138471039,4945.882049944477,2259.8823564864783,245.1105020317167,1471.0386444634426
0.013268387115669425,2.974013172794507,2258.43569040972,390.81961942348204,44.03737344028807,976.0342868682869
0.007958980420556191,2.0564550629897265,2314.6381720647346,491.49305030225537,107.84467771909289,963.2406395064735
0.010764385319292514,2.9819958948018352,17768.945907691512,509.1231382182228,318.55061549586276,307.95196760717187
0.007946682038651742,5.8882501021078415,13600.425755503524,998.8800913815271,294.76586509534985,221.00531687765172
0.007814695308807608,5.9918801664411125,14476.423913036606,993.9623549312606,76.99310278488319,552.6012794411636
0.007713671537099132,3.122047181279901,1717.6479937884794,426.44398034550113,117.25216666550364,578.9969111741053
0.007893645902975852,0.6014331246524086,6835.449932499219,5319.3139436212105,144.47318296024858,8284.754185891394
0.008091903205839076,3.978517070940123,17935.10630449284,1010.6432086624479,344.92881685173114,251.55970722102757
0.008002982629947048,1.0012790915560612,13709.84171094598,503.59618057534567,215.32479595037526,1101.895497745186
0.009267678433377486,1.1998443285006262,118.88814599224548,119.38684711928727,97.47655746743578,482.7376726674444
0.01253814480676798,2.7111639455413576,6983.251687701463,2771.3946295212336,200.29213162368737,2237.9289133820766
0.007777435802887635,0.24869548753200849,6867.476323084297,2012.9454832207614,177.57538915748512,6673.610217629109
0.01004775379588403,0.9880207143744479,3141.319692656917,1608.9640249805825,43.926029036388165,4803.8409393812135
0.014015077026545752,1.2809215224215666,8562.814084350119,2720.8441632838376,276.62207400963206,2073.3760729889245
0.00820102502997603,5.451837575932891,14757.227663974616,1030.9569378754895,280.72881416327226,358.7631867111243
0.008004470214804141,2.55835365546774,7892.962138683581,1573.4368254668639,235.02548764315895,1231.151610707294
0.009953548980502746,1.9733648354474629,13835.801911578912,1506.2538289383463,323.69514590138425,774.6956459847812
0.008097767991126496,14.830049820898143,13725.399816440353,1994.71670474141,271.0188979756221,204.5842085788068
0.007896760930761393,2.558944161999932,7797.5034186656985,1583.1567708633875,254.34865027306805,1080.8845528771317
0.007904078325078666,1.8100862435832974,3010.0791422678612,3022.9695104219886,223.49000445488386,2205.176338628008
0.00557314765939084,1.342858071234846,7168.018976138258,2009.145584843416,208.89273880968938,2195.410120660164
0.009914196940051799,4.953042432653686,15826.579296299085,1347.5657978997515,327.7689383478887,341.72395095464526
0.007996270850952487,0.5877268442329993,109.17826868437564,147.20292533532466,31.30429559660154,840.7914991508862
0.008006730686768935,1.0038826734773068,817.3370228490656,59.61102579002905,63.6744077157146,250.97826099100388
0.009749469895663733,2.998908431922789,11728.04701072317,1389.8539558299844,220.52795644747147,1036.4869545198508
0.010162310068681754,1.9703772252174616,11886.180601133357,4983.310137427003,317.94058797987884,1682.5343318619505
0.007992313912065185,1.543111456168679,17455.048838407947,994.7881072193388,237.30883470808686,1006.502917470916
0.010091713162655605,0.5973600873233259,3002.3267400800537,412.8698058824856,54.87073523194102,3452.6634911170304
0.010706811723417113,3.970778355386293,15602.35301447907,1004.6052179807721,198.18629019610714,687.5856095297983
0.007814291881256928,7.122758591465701,17498.311373530494,2785.1113894171253,333.37175241581633,459.88516858776023
0.009437438647206826,5.5553775391204745,6974.117109796588,4012.5789357060808,259.5139428714803,1147.583532705944
0.013028906158888128,0.9544234640086544,1836.9677226409292,310.9724968379922,66.38302050234422,1997.3826737408351
0.013028260950555117,1.9415991003457418,5168.746498479148,2651.2451285155953,149.22608752016208,3250.2656414770113
0.007942302753336575,6.981071297752135,17583.12613365132,1018.8104698038151,225.35189608967588,334.7152170278587
0.008084860179920429,4.013256881035761,16046.523548944811,5002.291928556596,340.8241348984365,1088.2037160752639
0.008065823051655544,0.7861108725549739,2967.7307275096705,1576.0082888508875,178.24515258775315,3967.130423371607
0.010669591283054313,3.0412171104209027,14597.028819056577,2812.8167415563303,320.00416073755457,941.4238283398008
0.009951788181742744,0.6075093838735725,2054.687503389647,229.2287585295789,38.41784264568085,2009.699004399791
0.009957571967064252,2.527495402709575,1779.2099263889527,513.6800377814977,80.91867229806776,1065.2960663581175
0.007673789506546003,2.6242688648617087,14805.11402541169,5104.909190971803,312.00860016553884,1492.0832495762183
0.006128010629666773,0.7870799226396148,12954.176745358167,4102.472616751974,313.72188597013206,1851.3146694192274
0.010877831503564831,1.9837120641466728,17630.912390841742,1000.3038993210255,117.80693350637257,1503.986324419015
0.014059278200503893,1.521463659754865,11207.477383868814,1646.7871422581377,298.72402298915904,1428.3129313482832
0.008064650305445743,2.988760558921356,6894.846548366891,990.3714199166411,112.51879262248309,1247.5511458883686
0.007926836860058115,2.9873637505008315,9731.991926184164,4023.421454645413,234.98462138651294,1609.2845947410967
0.008134917657185265,1.0009745389724876,17912.773137854045,1501.8990135193533,299.63502223337696,1369.7817129337914
0.013354165350466855,3.6629727371718164,10590.72479134913,2049.427457985407,305.6643735586289,891.5320969402337
0.007958687146303439,2.9761628061508327,9851.282175079934,986.8651596596915,299.4483174433109,574.140530038183
0.005984615215093438,0.7934470609010227,9916.790808685884,3190.932329197528,179.46613508164464,3864.890423225381
0.008068886577577416,3.9945502919421982,9996.865883325801,2992.3070359203844,211.19874582661694,1328.9025097404756
0.005971325062042637,0.6749752423813912,102.28604202493418,300.4546629622814,30.172559597948617,1017.5678341484569
0.010689469113349413,4.999885342580324,11711.176921542517,1019.4154662870565,255.31752951419503,496.9438370572006
0.010267541249936042,3.70203674526034,6903.220226120361,1457.010887963775,129.4704759591294,1535.6505264695356
0.012034531492979453,1.4506309631148002,287.7980329065744,496.4561704479168,114.53135504851915,1384.4054828544863
0.01019098878173221,3.016997413313756,6004.111025172438,1791.469884453703,125.34498082387208,2037.7293439437594
0.008065174844049283,15.12493177648977,13625.704971783884,2002.031878998633,284.33421008702044,189.87891099553926
0.00813823950015595,1.567229559603573,9777.19210901747,4920.024830595597,290.7359092404115,1767.3919228755483
0.010408501578320887,3.7497533723974494,11872.354614142325,1985.3301837041963,218.2602722854476,1049.4725467635171
0.007910213451430632,2.413295472500657,14497.4770825555,2205.415393818453,223.35413000567294,1356.0183131057015
0.006098194572151475,0.7859591143225859,12979.18992840788,2741.6292625030974,199.1592139121156,3335.585518784015
0.00956848805887892,1.8331313715162976,10973.923300378801,1332.7113070536034,261.0122175271875,1307.7806127904676
0.005876992815212999,3.9716093131702075,14771.805919491728,3345.136076082311,281.0476636304112,806.2405628765836
0.007977361833129245,2.2260642285831467,9930.634154105894,4059.8376509487493,216.62878517838854,2173.535070487769
0.0058907721134317855,6.04797519859436,11740.830160237767,4989.992833271635,303.77100194979545,739.85932224059
0.005840637684303255,4.070391892729493,14864.123819465483,3265.956003551653,96.21072603594425,1629.8375480102195
0.009303074241174235,3.7100156435648612,6983.853071014153,5541.75316628636,209.83667815159325,2151.282037170102
0.01469532698154835,5.995284283098324,15625.390748511576,550.2931968761621,158.40768379054592,500.1273263085246
0.005901669321348175,0.9843469914919566,14737.06482669152,4884.266051842436,157.20599704099956,6121.824937785906
0.007842050332358444,0.9949531530180568,3051.5829751120527,555.2749687086928,60.40050125307356,2363.6158439030087
0.007965438476554364,0.9929126715397931,1973.3609555636365,995.1468092700605,149.14130546752068,2745.0586556473977
0.008012062728071432,1.004195538120742,17846.686395006367,2034.6392048620858,186.96573922116642,3167.9799858333026
0.0039667152415916755,3.1417451157633294,1084.855863455991,1194.444610202701,69.06767214711586,653.6132124527263
0.005095254738284756,2.6150040845269813,9850.425498934013,4500.296535626526,288.3897096017892,1181.723330293874
0.008006897532785507,5.059587039021564,14643.285906857316,1634.51261028576,178.46730483819996,701.7612258096576
0.014902337805141812,3.160058149293292,6526.066435248003,3081.927818075011,253.48218402681997,1639.7833287373853
0.009982675393426246,1.0004699844859564,15756.25805165108,1329.451701242904,125.3987296129634,3221.4162745213976
0.007977936414474555,1.9985692772552672,17593.93024858176,1478.8018444609022,137.23587747608863,1708.9265296520687
0.008171546342876465,1.9969512732360084,11756.651418915357,1265.3635911892814,223.38167474055237,1226.9434755081495
0.00801603066349657,10.993118184036366,17558.1417991638,1518.9636843594,118.64289650993008,425.6922640377482
0.011829688004483288,1.1875811568926713,292.30157767941364,497.8797172274587,108.72172312649758,1620.5075011272556
0.009901210910690033,1.0166438701205134,507.1844230225728,99.48923500069681,70.96603818930828,540.0326260133484
0.005864152485237808,2.980663224527761,13697.568748839307,1522.0196360910913,77.95753236820258,1035.635988400055
0.014509516234845999,6.047200878305804,15607.540329269419,1075.5364347738637,176.08527501507209,710.5290016626271
0.010149470693656602,0.9886000791739672,13926.169423304955,1861.838369314437,201.86559196135497,2969.0902003329697
0.003948396564994744,2.0930036232371294,3453.919550449792,668.2999925187614,60.16884852904927,746.9999425555658
0.007982522976879033,6.049921562844884,17937.277480921362,1000.5603547392972,131.56099606677395,489.9901881610769
0.009384888496496394,5.502925017551411,6970.344565105627,2815.0858417318104,245.65952878557366,957.004975349733
0.009969469858525164,2.032276407710993,7420.337928398273,2485.531673984566,180.60912591981122,2507.164265074382
0.00777698713971802,0.9884264927158808,6665.527447810625,1982.215794277981,218.18279924303434,2912.7044206661894
0.01100412473981105,6.042361079207657,9924.195720891881,971.3962242160285,276.72607688592774,362.85155445266156
0.00795934699936769,3.002656568932063,17804.888265128404,3956.75452109183,197.42539813468807,2207.3893562592457
0.005822827190724984,2.9667421364424205,14666.504799613758,4998.643990899836,305.7116468904028,1301.1605605374127
0.007876973620885233,2.9911585448125817,9560.203209472553,971.2568592314506,151.1320194782144,967.0372700209778
0.007661852114512628,1.666536943310294,14656.499502501047,906.6553728582547,196.80324063307737,1110.6707258773793
0.008181887789952673,1.5748847674857671,108.29831464469041,59.90491180630984,58.786495799194086,150.55701757057116
0.010190545246360252,2.025609955558018,4019.1390938128648,1986.0387611209264,42.7481893314039,3517.0936731075512
0.009938388970444129,1.9634820604966225,18018.269491282543,209.41361924668527,159.01573158077076,445.5695800619951
0.012890096551574687,0.9120199256442569,6974.122329921213,1364.302832171131,178.00384886230688,3394.369305845877
0.010332335046582616,3.836985861381389,14626.69999433947,705.0343193487777,318.74196133183983,337.79335885494004
0.015197337290947847,6.083091147185578,14556.075605437925,1007.0197172763583,278.80833065676524,494.13320282987655
0.012580292036124163,4.8870705749019425,7013.65851036619,943.6863947196643,221.2360687757456,862.0488113609416
0.007983705372507116,3.0170154314800626,17799.319200505674,3947.9548222980516,177.52353564562708,2352.0789573220495
0.008109660743799237,2.9763682171233605,15676.761113951363,2794.753604096514,263.6691587803514,1285.2175797633142
