m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.006052197046435744,0.997011474554079,3035.954313172084,653.7300535758018,62.01841415569588,2160.273473610167
0.00796366738945279,3.532639265442632,4917.6405721804695,1979.7169778084303,189.83414897857543,1283.2786922601194
0.010043801835614086,3.0316011184910794,17765.295096794296,3257.0614316260994,247.57473802680698,1911.9530817725945
0.006210119120315408,0.911271309048033,10289.823700475095,3936.359994083205,96.77133772693188,6102.894734650725
0.009998714649110563,1.9755222486944868,3054.6977415834294,1285.97833161152,39.455659991323,2750.7437970024307
0.012558427477883261,1.9291809397084916,10351.369067591666,5521.916215120933,240.97087080737558,3512.1820460441027
0.010845031274877908,3.956477376923797,7932.251689415584,1005.6432393528501,278.26464047528174,692.5733786202919
0.01334941415169541,3.644719262730376,3473.0386550318,2033.2033853901216,213.6831732725871,1525.8965356359656
0.010111613661194434,2.00483432961952,9917.230716891652,3090.4805239904194,220.7150331627211,2292.516040811975
0.007962035732073925,1.744438020953257,6993.609630242726,2556.8366575925147,261.1676527103298,1956.2509610285847
0.013285107344901811,3.6994195597784625,5146.477405491068,2074.379396987138,220.35865713618958,1582.1797028772942
0.014974882871246892,2.365343941009087,5019.196122576677,2236.923055884041,193.62263985069896,2348.3195360634872
0.008324114555392656,2.006168380242165,11895.067430625304,510.54393070827234,222.51868640149604,708.0428568151057
0.005918784800571623,3.9379547082444954,15491.146481454529,3351.0555079647484,281.4491841082553,825.7837683026019
0.01017922629636105,4.976656596719517,11777.245619613,1583.407719221687,303.41672695591643,462.41990873272425
0.00997464115755476,3.0397077835007877,17867.94347674073,1207.5789702434222,259.840963222072,779.9913332693249
0.00806491361794432,1.0029311055706651,17821.511082266967,1501.6281877132103,281.101249292462,1562.5851710657898
0.006265466097765324,0.9249487193242789,10242.975450900447,2733.1729688635214,118.6816246189276,4366.232621106705
0.012922865152444627,1.916094183817916,10483.001012272638,2744.9751360657683,188.36793286713092,2775.5928811485664
0.00915998915433102,2.451858182936224,118.72492160563162,117.17364504070343,72.50247416626097,238.64586969866468
0.005855117762818253,5.936002048170172,14954.643913004358,4997.793235561603,240.47398152160676,1062.945768860193
0.007780769819498839,2.236801610778668,9810.439620487337,4051.934819016495,233.35005889217837,2014.8937331767008
0.00795954342185299,0.9992722262674372,13800.756746764715,501.6101622595734,274.6858936565355,918.8569168078968
0.008072667131076714,4.996001478694437,17991.46235480033,2709.3403327905403,319.10703751330107,597.9101726275809
0.00996047183599871,0.9895734059078811,8872.218301352235,1190.4990065949853,98.20506079940503,3324.337488294007
0.009465636569202542,1.8528162484687738,8274.918104880911,674.7361487148929,92.03652417897169,1585.2223532479002
0.005133406503633447,2.6046688782663816,9794.848114091807,1965.039152178083,172.20015745734602,1147.055471694645
0.00942814156121361,1.8421210522588,11095.584449442604,662.8499927841573,202.78760160634306,1058.206550664206
0.007977028202585784,4.0359507196668645,15425.145578267851,3381.4932240070743,279.74710564067726,1127.5770134644395
0.014366608437699544,5.963628391939243,15569.627981020809,1527.7840811294113,300.26261197239796,545.458578427911
0.005746408535618964,2.0211174821936075,17583.693627399574,1492.172979830782,74.65399816851777,1560.9037220525001
0.006077469190285167,0.9148115439182101,7070.821654191353,2659.439123614143,217.5355236786389,3336.561280425539
0.0100392919423668,0.9777806090164903,10107.18138147426,2517.7194752912883,139.61784052617142,4770.428888974191
0.005834733271580163,6.010790038661428,17512.548816972776,1509.8404777101298,137.91282306922577,511.0063286687657
0.01225410359941283,0.9955714051009873,698.0164084521873,60.872689843476756,27.57743119798809,375.35035830926785
0.005762626278828238,5.922276903165803,5886.950883090894,1470.7833839123014,199.01291785146344,547.4263895625992
0.010118924124139578,2.0100264312497873,14101.009445878433,1202.9438342044984,180.01842325608484,1483.3419479458046
0.010066343021078106,0.9959289339049299,15882.004893518906,1121.144324359846,119.02528944265903,2894.449168736046
0.012851614766736939,1.757279343223845,2693.982490565335,218.06873207185566,32.545262768735945,972.9556745953079
0.009289805009075058,0.6121625833733223,119.49060546314998,116.98087146522269,71.92578388166007,801.3227610528489
0.00818585871630788,5.046304882500993,2039.9231449843373,1258.9744279981,113.24513376233125,731.5776642136773
0.008043303717623245,2.5008458384597314,4958.727371573523,984.9113861164368,203.83954606112184,1193.4973739076604
0.009947092131074977,1.9825144853392402,14055.387611821654,2524.5841114902364,126.61997165414674,3177.610861057243
0.012836341825893436,1.9426695213516163,5288.2493593795725,1913.8675845006876,182.96860852797252,2767.5951649697254
0.007833392887593752,2.520493047731626,17943.78369398837,1586.0113229263056,266.49668742297223,894.9142206324395
0.008014915146448821,5.050725361946159,9637.575633387716,2695.6040139282304,226.87905790902275,888.1730246157654
0.007699640133132453,6.010019074068521,13750.064835246589,1979.9368927548944,116.71902587722525,848.6847636664089
0.009954615094128387,3.0209955774790016,4916.796905430555,273.77812684242514,101.25259060229276,520.6180980781642
0.008095981635019444,1.011050712747011,9863.952362083603,980.1692102603544,283.21697847745634,1627.405616290483
0.00792411189703093,0.7986920475244964,7799.721576271222,995.8025125884792,75.33412956376907,3227.3067519064684
0.007998757495146861,4.977817125304388,12813.234966289481,2653.9830642528527,252.33438334196077,750.1955215381965
0.0074695085742246745,3.8021424507678603,9829.717978402321,2573.65618734299,203.31847373830735,1139.5303484848268
0.008000088878446032,6.058449866666085,9921.020306819235,493.29765590971414,110.99835709737096,353.74389836690085
0.005872064848132295,3.958506093771691,15853.805300667469,3315.7334456230874,178.9723091028327,1338.2248707162878
0.008078220135693141,1.5209820601152175,4979.830516429513,2238.5922842689097,154.4170312768735,3040.1378545582184
0.013187794955196496,1.5024585344856833,1050.7797756221441,572.2332017677168,37.17118295023847,2092.2615145837212
0.009845045607944953,2.0085953719920515,17422.49430861065,2247.637445996266,150.7542732146404,2670.0670991085567
0.005853290972660001,5.938686349578872,14777.14995243022,3349.368691181092,311.90627238482034,477.12484393836735
0.009907354863486127,1.981321466071541,15567.193544747222,611.5417658872994,193.06628829752972,860.3305256513369
0.012636979584614325,0.9158065157033587,10475.996679265503,1930.607974400699,260.2664304816507,2455.420472392949
0.007782488897087809,6.10737578151167,9958.72737606188,1014.3268257282298,262.84014736971665,311.5763835965375
0.009996473480514424,2.474541921489505,2331.008188692866,211.35418125750525,42.36501159238506,518.7212469437543
0.009195550949124293,1.2300661355992926,192.52783306311366,303.9732317517887,35.804342036845945,993.4456038764789
0.007938325343607253,3.9661319314962045,6889.193414704034,1480.6101317150244,277.4976663596613,702.1068103696541
0.00814713960600904,0.779381081655472,4868.560188745149,1627.4884231261344,129.32554832099834,4253.977055009473
0.010536362766477902,3.766375277980949,15746.327959351827,612.6514503460853,138.1917172204485,705.1575859309747
0.008061470584028072,0.9949291791534411,13607.172104507916,1006.7965933574225,254.43922491687175,1410.2235679794844
0.00612454903735117,0.790753337057042,12921.193598785487,1618.4195968561628,281.23014451672407,1607.9193212851421
0.005947559649867221,0.9923519231563909,3063.3600557584887,1781.4825350947456,56.08774558655396,4223.496514874709
0.010016298808384987,2.9520209659179306,11964.124448030145,4450.253715051853,303.4561114826488,1315.7435530835655
0.005837192642093438,0.7980455131537216,7748.541579870556,1599.2445791102355,278.8706882785684,2189.58582667914
0.007712929939923912,2.6083089775511166,14723.49587085903,2755.0558038310587,332.84389946534833,782.0114607630778
0.007875209182092788,6.024074591974668,14593.316919029552,1995.0760106428381,278.31787026469993,478.5825199452541
0.00240446235788796,0.5009906827937776,5083.496502213594,1369.2705005482205,49.93037038593811,3413.938752336439
0.004803294551372096,0.38782393063014314,447.9543128348888,297.8661695627874,116.19750446761974,1494.0928935389102
0.01015879571221654,1.0008721374517884,6959.159654306966,781.9936821466015,118.07917629163148,2921.428854027948
0.005736356058121326,2.9432586885207974,13533.78618037111,3374.6039253978656,299.32047638602336,819.3588871914653
0.008051409192906547,0.7713497470766615,9877.509066254752,1004.4830209318964,242.15174789975345,2067.6513776892375
0.00807157533143695,5.026490596040035,12771.06911270465,4024.3927264660338,319.3139823749756,764.7539180840415
0.010745453678286934,2.9761542717207976,6876.009665700952,1004.1790151517616,179.2451178602943,1307.3307493446746
0.007399731859200516,3.7485791345218478,9716.496476654067,2000.740433011764,162.55422341606334,1183.930690184491
0.007824791603420363,6.11434334740566,13685.386038432174,3977.3887373522307,210.55749188330884,1237.6953836360697
0.007919582781135777,1.9967289751865704,13710.26406799715,2035.186706981957,201.54928005456782,1751.3717493013808
0.005779707367974242,5.023792330625023,17690.957561568986,3370.109863157376,177.6539983863653,1077.8653529046417
0.007894000567506394,1.646346921715606,13691.440878459509,1281.714499019055,282.8540987403642,1000.3774039802994
0.010021424203107846,1.9898489618549209,13655.346040278022,1060.1478186857478,196.05047074092695,1289.4521417040496
0.0077180919685480315,2.060593652480559,2705.733939725185,482.89822124137635,100.25453053931946,972.834037513581
0.00819378701684717,5.375236878778507,13587.418744950583,1022.445243452322,252.41804421088653,390.0258385165134
0.012500502003693076,3.6369863699690725,6917.942556946719,1340.4390135852511,270.3561315740024,1048.3035495943723
0.008133067224123007,3.0050645372148934,16010.74689900599,749.4448886262376,246.9905959624997,545.0160728706744
0.010793609640235546,0.9985001525216086,15591.68311205107,2019.2451945261275,297.4307485619497,1856.1533856313256
0.007689944086778665,1.0126285640589006,9826.449965438434,994.3864867140056,185.1832176224161,2162.7239737014766
0.0059710917019059374,4.000538824181338,9897.787325543317,3288.3275992302015,97.58835146278447,1482.4006741376068
0.007929024325302372,0.7847790536356901,7690.769204371361,1618.952404799759,189.01060243645466,3234.829275385279
0.008082710446040127,5.896810475787307,6869.4843855454465,2027.019553991617,183.2127451075777,828.0499402540311
0.010025151316253127,1.9186982330746778,13955.541408990075,2269.6612511321705,124.45844906878901,2828.4693555111016
0.007958434161078281,1.0024623357197728,13625.906079588383,1007.4016481819856,234.93400401959607,1487.9842189122242
0.007659781306638278,1.0917041930934566,11884.517360198406,990.819170702541,149.10295180953818,1963.5881040513932
0.009894325874304952,1.978999475689404,9929.140773320398,727.2955080765638,99.9563503550985,1508.9587808381286
0.00805886908769238,6.001374680671972,17449.65771509484,485.93033538699973,111.35093938881529,270.2424060175315
0.009310130904310245,1.2462995679040136,136.84072315352162,163.78987311763436,73.75494014740002,633.4905273270678
0.00778093825049122,5.935309146196844,13933.492416947167,2015.4241255851366,166.70270016088648,753.0346660903076
0.008242777347875985,5.371309089605739,11841.442751296941,1028.0505596631417,238.78607708047025,391.8635025220114
0.010835377259062683,2.9891068594467565,6956.573443026519,996.3730928232472,261.68524736010795,1011.9828974246067
0.010101353420478998,0.995488979356764,3001.0013840060783,593.2295955266162,52.022719700502385,2802.0481775620174
0.007953315280634733,5.997699551939022,13611.412120040743,2018.438842462995,58.92979319111459,1002.4232643669501
0.013806487661678385,1.5291760997120756,11099.929193876998,2034.4071166241408,297.39958592147025,1506.6312575832142
0.008006171766847371,1.9944948391222237,7788.630681645312,1423.4393566006765,182.30480802468767,1735.743588840427
0.010064088965662464,1.9962059466131383,7032.324722615098,3096.480281874301,148.18578656119865,3002.4050956914066
0.005744622890875011,2.005256734269843,14960.658519079669,3452.0478775089346,263.0001139820425,1579.0963175660845
0.009905769230155233,1.976494655419534,15868.872735118213,822.8416262608699,128.72413527694823,1286.409980476068
0.008080558535725863,0.999422697120893,13785.921088428928,497.17642748428017,118.5727092663621,1382.3568659252635
0.007683128111630637,1.6587538352512827,9891.802215640624,3438.5470692259705,293.41619517983884,1573.8284294133723
0.010411389842844712,3.8144630414189113,11811.651902364561,2389.9281810343477,185.1572430843348,1405.1585268955869
0.0058356784087438725,1.0013481030983011,11759.880763431236,1499.4056888371406,301.42993024320407,1220.212570570501
0.013084950669761501,1.7791257712970443,3553.3037973795344,714.0338459364534,45.70630860647727,2429.651177938658
0.0057243084383009945,0.9940687857286149,14621.712128421595,1503.2428251891795,314.60482995596294,960.3658463369383
0.006143855299291225,0.7959944505917763,14655.415979996129,1588.865639650259,222.03615580342108,2112.2957647826406
0.003946774324551192,2.0622172782143755,3570.602665442958,919.9024026630519,61.58704055221375,968.7764129070065
0.0057538165648855655,2.007948280430805,17471.907515207506,5093.951061239492,282.2283793570952,2270.893267541407
0.005932259544556977,0.9869502561947499,726.8579049980135,202.5213933568606,27.136974635969036,680.8042711305081
