m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007897342648385553,2.035442653009612,17380.47185976282,1490.5487883626874,138.65104406589307,1669.0064757637374
0.008195068535274314,1.9919531115221916,11857.493942432675,1257.0157866192535,220.0188870784218,1258.3030432420462
0.007997206047407564,11.086993778147319,17613.98247839476,1521.0708998972316,117.1106071150179,418.591782533139
0.012141966103958174,1.2011747868746645,291.6227879420421,506.19141117692396,111.08098184897621,1576.8883466886505
0.010081792658162442,1.0066414687739373,505.14605403829586,98.99064971128827,69.91286224954204,532.7585642385422
0.005837574304090427,2.987151512054246,13643.30713326993,1509.3978087956448,77.65744082080738,1033.6133452465306
0.014432688041201094,6.046280608738447,15433.640380326957,1077.0074947789285,177.323304199876,699.8630232481402
0.010040510771247449,1.0083928673085092,13977.671536767913,1885.3483068313808,199.9941538185876,3006.6434967228765
0.003951928212536663,2.055205531294992,3454.6353181685404,668.5350362807275,59.470124777655045,742.2016625781409
0.008142638638661529,5.909301735706689,17820.766870841002,1003.9924033791884,131.94870544480298,507.1635652087812
0.009266000611140036,5.533866020962481,7014.073461411911,2729.8884013094166,247.25558055490418,984.3533580517942
0.010266107665779909,2.0039508984044176,7496.898150914136,2533.4371152415147,179.13891847228388,2527.1945106318694
0.00785204074298182,0.9941414136786639,6752.785181310829,1985.237568051624,220.47735191808553,2929.0493520771706
0.011066824196328075,6.018494865058447,9915.20496155437,967.8520447952357,278.1561102037089,366.8151962039762
0.00797116001745423,2.9557334793827845,17620.912418776716,3977.7341091373596,195.99540047576946,2218.977975601634
0.005793215343716302,3.0299972853026667,14630.27335631717,5005.819154575268,302.4065423250551,1291.4888970263391
0.007779036735135513,2.9818593807226708,9576.352742094576,979.4243915224401,150.31631211454925,942.7815280338928
0.007649289382310215,1.688668273719513,14535.750693294422,902.4830966664466,191.25233443074762,1084.0989554116363
0.00799240054274465,1.5998209383143511,104.94536719368821,59.48272175100053,58.60459229724422,147.69810079979328
0.010186746097059378,2.028207595921286,4039.384552100868,1961.7703562231166,42.548568135124754,3535.4579393745016
0.010202809207219572,1.9779299734477234,17979.53415411043,211.2983682026138,159.3993103016274,435.553352293252
0.0130059678403909,0.9220893365052841,6749.697397939293,1357.286285579651,178.03215801360832,3369.9490902034936
0.010311393778233854,3.859480146154058,14510.255271170266,699.9110735565529,318.20710712149446,336.5942219111384
0.014927479070470318,6.059898606671495,14650.195359296487,1021.9328405393968,282.9369623105268,498.94640760451824
0.012865573598140707,4.7486061192653555,6840.260400080957,945.695640646981,220.31408801308206,864.2973996131665
0.007974545141353349,3.0049042766759224,17865.06635420538,3942.644162996743,179.1097693127234,2338.8675480907114
0.00791249008130715,3.045012627981145,15791.871359636678,2844.105025430087,261.5349131659362,1288.6835119622851
0.012907134516952771,1.9541935490461455,5288.47289828997,1910.5106303420393,153.76948226650654,2878.6543734193483
0.008036487880814286,3.9779080188041696,16269.166937409482,5002.829136473993,246.99036397773037,1952.5295242959796
0.00809520147274002,2.997916996040076,7006.3906841674025,497.73055945832806,244.2899774580206,549.8835173230536
0.005807930407003068,0.9862270188734797,7914.141634307785,1512.753764848471,99.00098147304192,3098.389935164409
0.012578144718274946,0.9161801721297779,6990.239327672789,974.2231381108373,246.11390206967596,2691.180038958229
0.01082746459081326,5.961811508437284,15619.351326722157,2006.8304142920983,259.11314895798057,674.8146756743631
0.0071503904517989025,0.565140385476033,6966.809199361521,2930.1877365440832,281.01221838165554,3557.5037183754266
0.005822653919257719,1.0048637818576565,15801.352171206996,1479.6568221443968,97.90027876504287,2540.8268010095626
0.005618349603997124,1.7353022098436868,6960.888333343827,1023.2722445620838,215.24250225862124,1412.3205012786611
0.010263996201879195,0.9803163622760604,13797.236359289069,1455.066482131387,125.73851227286576,3358.7522754646784
0.010791813007473994,3.930948306267459,15918.429579134796,1015.3255584100071,136.01293810762812,839.0858715402806
0.010699753444555008,3.9835954649915766,15609.453029810142,1006.1329778813708,283.034648528761,492.47599508232787
0.0038565838112700713,0.8120434373806185,12802.07928355521,4975.261454611411,308.45941899225494,1986.427313591951
0.008092130434193873,1.9983246787371325,12072.176177481599,516.3677772584085,305.09430155932444,508.79742259074925
0.010810895252962208,5.958377169081076,6897.004137010044,2045.2691661415388,241.60516995677943,822.9151642130046
0.009876126061974834,1.0197969135268905,1828.0598179984981,535.0940877471265,73.98775303843964,2492.2650584213216
0.014058069076721413,1.5294654836355133,10982.041921087422,1643.9605110308771,310.1937179260626,1390.6034750545582
0.00475275839804201,0.3159037340293773,13886.774233556394,3234.8191407296827,258.7826733942602,5032.682992881199
0.007868489271161613,3.02358667021191,17565.17489354608,1976.028507514702,126.55976697966233,1674.869150714424
0.009925682440779316,1.9759464260046362,13960.411947389102,2583.1237556267947,326.2812915040615,962.1491424488235
0.008180219813461044,5.248267080319997,19502.341059726317,2301.244022111581,313.21820482502187,583.132899649286
0.010036678309340543,2.004268148334802,11921.501143084464,424.0118905467903,104.45127492944334,993.1592155063909
0.007945974660646147,1.7586814466651781,7018.09518495934,3850.666750476807,280.9254419232626,2012.0643678511358
0.0078028222385960995,0.24778418475145506,9741.302407771995,1482.6233633370286,220.61771432854806,4743.027229366879
0.008217501583985955,1.5608945787786874,7770.641365588369,2640.143328192292,180.46954791302298,2608.7893169305485
0.008098387463500303,5.379667750881234,15013.875061055318,1014.9650676518559,119.00583725044369,595.2467750630966
0.011153005857296392,3.0578175855520207,10253.490443073912,6666.355083492359,282.5276972958061,2125.938132459246
0.00789227441374561,6.147175673249731,7809.597293650013,2693.5503965854605,278.0664706910768,664.8371414587675
0.0081056909008796,1.5630705912435066,3026.6132539297087,985.1444664784648,146.68864581930305,2040.87734564229
0.008064152903515894,1.0176762467427176,11727.493296646364,2018.010196091938,304.76797786483803,1474.3896568512898
0.010619872593490717,3.033173344279305,13816.979343950823,1514.7455602202374,160.5972015076547,1432.6145614499599
0.008247132240504183,3.6333901503234927,17972.798282014675,1229.8663591230177,256.0966820241393,590.4509592932094
0.009323712775799988,1.2246466259698203,117.2004192259376,118.06466240031666,94.09763074112679,477.40754276510245
0.008143010993737173,2.4373446322379158,9889.444478685598,1616.6114838778328,137.7950118632881,1645.5470677599521
0.005943423506332676,0.9989315575289096,3094.7038294333006,1482.8813581416714,74.81410776405471,3552.8111821282027
0.010817026202721212,3.0698761064233193,19995.198377011013,1491.0787023085302,324.3421849899024,699.2716965672082
0.008016471354617841,2.99477402391377,17276.72542727054,2004.154422160996,297.76705824209785,903.4187585637212
0.01299495478687971,0.963703861272323,1725.4698702662101,801.6358713631287,127.18909840087274,3537.1437971848595
0.00796949508310161,3.4627650362053486,14819.37349651809,2011.3197098754404,202.6430623950894,1073.907082526221
0.00806442060695585,3.9621378006230903,15613.60958075965,998.011311809709,257.39513417958807,444.5034278156462
0.012792770223698239,0.9706090355722491,2984.9510725902896,702.0639845496023,120.75133261225764,3508.6878614175903
0.009955595339576535,1.9852310253630845,15999.954276744125,6104.807364828607,334.5333832036434,2155.794805873342
0.008023149321159807,1.543771282376683,17503.159854908754,1596.7702720491204,300.88940296046735,1009.675713345827
0.01006276822703969,5.0170900750931855,15790.495345987052,765.8948655235237,248.2115768907168,405.1114418997113
0.008012899683512084,2.994891006053097,9632.123502702225,3972.777762035026,270.49065441715385,1400.9088891534711
0.013324338348573588,3.665984549711779,13035.296739324187,2036.4039310099956,320.20791573884156,632.117355421366
0.005892529048742135,4.04971265648649,17664.89458761932,3302.9516769327074,300.71631726739616,828.4463856925147
0.006296373266921865,0.9201723612398034,6953.643050859842,3789.3723017782795,186.76770232261654,4184.105024514402
0.00789400808973754,1.6160717484883158,7882.259128171046,2735.9965885676397,238.07879009191748,2092.2686372490493
0.008053688077405276,0.9811564084303804,17291.93525186389,504.29990418612886,153.64396754432437,1189.8945551060015
0.008237738014512925,5.222495178273009,11651.430505209415,2278.1803937400778,287.2315473262295,526.0702994604767
0.007949681040278258,1.5799086275309941,17586.363001638678,502.7026714104308,135.49828291245456,893.3778926169541
0.009240712760043124,1.2396945304259581,116.82224056820084,119.88965728513678,78.55607637279113,490.35275377227873
0.010878227273021275,5.795430557826004,11705.61039466561,1007.6684475060006,266.4118230941413,380.6800202701208
0.010705053695615674,0.9879187643588151,13812.509170910696,2735.0050111744695,264.3338099992521,2964.262367804143
0.010109488202615242,1.2655930816474013,1738.287612200336,533.6412014617838,80.19243328321726,2031.6746130427302
0.009908948560859084,2.9550127285271186,6938.435693230042,2392.369355559685,176.3407214934946,2055.6560593135464
0.010051728761124028,0.6056169748370182,2622.9387487009803,768.4182873440537,89.42959096667872,4521.247601802166
0.007941874676220902,10.983928945764113,9632.917335358567,1010.0477984434027,259.5947220791986,206.30897978291716
0.010814368166598075,5.967564773173982,9549.724000328068,1012.7683204821559,97.42929106362303,779.5138101171445
0.010017498465287279,1.4841339700746425,9080.209750195496,500.7399562064139,91.54630124568604,1523.7776449704838
0.008140437352400836,5.044546474697801,9868.51308390519,996.1047384238402,177.04750620809506,558.695559579905
0.01081546865870961,5.763800510828647,13759.33848367115,1012.4875619035099,241.20156828064918,473.2314467745607
0.013449948940163065,3.687299939007635,1685.8151105432528,2033.9150506761853,145.52283811591823,1851.6880518725243
0.008049320481241413,2.381282052142227,14564.869099647267,1006.064575104105,110.4581806969896,1095.213324090526
0.00804278501298292,10.867291690331463,13808.630384811528,2025.1878499795237,136.98023169769638,485.5120346682199
0.015071675508475792,5.328091915384367,6826.123432238082,1359.3341369879497,204.45882767904322,1139.3266696443427
0.005979615973926488,0.8149619380739941,688.1086457647473,204.59458068393084,30.101217688981034,750.7840046098714
0.008115243334750081,5.046664056041736,14077.998329014299,1518.6031638402753,228.62341826933678,564.4459537895016
0.009925733625077213,2.497665823955496,7117.224148532558,1861.2495713328744,176.26197399105428,2004.3260753378827
0.007931753811800333,1.0122384446144754,483.71291464220485,198.2311957238521,70.62183902856218,756.2516518838338
0.008049795468633653,0.5003245251469354,7873.895494324572,2020.4146055439162,118.35927322958185,6016.412393880414
0.003910650051265573,1.5205721192471138,7159.809541202434,4661.573898702679,66.20933556650851,3444.9639073844455
0.009991606700973838,2.0254535354029324,10076.985254852541,596.0111904855835,177.03829208940056,1125.0228259925373
0.005989986151144642,3.2332832098585533,6942.28520862546,1106.6184030839097,232.39772927711718,691.025985671274
0.00600393582074252,1.3395696649082058,313.6216333283014,100.5498612786605,32.35844363406327,230.22610116175588
0.00991066983619289,1.9969563453724597,8997.607027079746,1479.9620540841347,290.9496733492895,1209.5270658678296
0.012751236670106914,0.9614220644510897,2199.691461187821,204.30421930929376,50.58084439055893,1484.9624046166703
0.006005806998764464,3.9873277710608,6971.620121438903,1130.8235735285027,191.10234088073838,656.3840862074384
0.007877793906518204,0.38455150038567615,1029.2962918647029,4823.266257773274,104.35660577697043,7664.969898904166
0.009253952899981065,1.8418085339379164,115.66829358548661,119.04475374073992,64.92085251012342,324.1583255352959
0.007990388453025802,1.003830303917842,9667.511029444233,2032.2292219099163,102.60648236332705,4159.910055711284
0.008125097947454293,2.962327059771879,11760.101076321851,1444.5177208063087,317.6157736053149,465.31583860727073
0.005857804492710638,4.927348238532121,17729.822243995233,3384.0009034819213,342.3468172162262,473.12683155422167
0.010052741602338345,2.966326461034051,18003.6189877994,866.4325661207491,252.09367536333838,633.0083941517735
0.009981302808240113,5.0300534542557545,7002.685265939235,2549.777208407985,271.66430390452496,926.4936335717545
0.01011567281802289,1.9814708076040597,16193.373394518645,953.9895621613201,190.8534731466543,1232.8906796896606
0.008008095286123952,2.9542008125157713,17888.093520996732,995.2457011395472,148.6074486702639,827.6429685392831
0.009964784298244983,2.0231255130620425,13631.534142653078,480.3557382680801,99.45224716181862,1018.3745226887364
0.007991033857900808,14.891404081589778,14051.285947684715,1533.0747764872483,265.12350828698766,173.58114044772546
0.00818562152101419,5.345946050112785,13548.577039475795,1035.0131240108174,311.3756224429346,247.55772658071294
0.008002529405776832,3.4803282543726564,17568.981080216625,1004.2398343386137,297.7814495811772,397.3910993443235
0.005133635071268426,2.527891968933597,17789.894562303463,4311.0536794032405,244.02709480069808,1788.0073657410683
0.009429929159102627,3.6181564321666997,7054.4914987241555,5670.935040693561,199.159807418437,2298.6897168535397
0.010924853863227422,4.994891930824703,6809.531544580004,1993.0049853189023,259.2803706662631,877.4234661843069
