m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005725608406579783,0.983650632114492,13773.610909791014,3348.995822137727,98.6509314669625,5088.461909346459
0.009968556366591197,1.2447960858796292,3097.9840960013016,470.55674486203037,73.29459276291313,1981.8800834161336
0.005870141579743442,1.0069325517328918,13853.49834544108,3373.4991886178777,263.2725764098617,2561.2546145105493
0.00991139447593348,1.0012537608123016,13763.748805354213,2125.9965669106004,199.48480821862287,3317.845429415138
0.01002049959618588,0.9675382109156752,818.4515035250718,318.14863907844034,48.9397897668437,1516.221134767939
0.005744473609288071,2.0017740104001382,6907.254594402778,2677.6891938456406,257.1315196185253,1478.2352057038117
0.007917973117709363,3.503889691899346,14712.336190380041,1008.7708361405049,322.37739135152333,374.98076300461145
0.009931200875013691,1.512779923970001,2672.4567414828343,264.0118266611342,50.62700746962262,1013.5143511939423
0.007697738331642943,0.24579899751194298,6930.8723814722425,1490.736223636918,116.99700781611674,7499.574021361548
0.009925969320386,2.9912762508720956,6863.2488015823155,1297.9788180147955,147.44584882997745,1508.6492361893577
0.003880155021308605,1.5453192402606888,4865.47172499604,4004.149914294529,231.41904636982736,1850.2966292146457
0.009927692492963176,2.484505319040743,4058.360448236783,1701.513952701253,116.38364119830182,2383.135424306432
0.005529943590930911,1.3495187759422458,7267.073816550088,4006.5692102302146,210.99342936113706,2824.281225763918
0.006042413022088909,0.990443460479331,7115.090554897682,1510.3999613812698,85.6715216152969,3261.8018243329107
0.005924921541142322,3.9324515549483525,7005.884169439746,3366.908762748926,239.04642485210243,1044.8943365190714
0.0077858838522942425,6.031519576347025,9726.541642165044,3964.381183135672,234.3990862678412,1085.5195886766187
0.009116319205784885,3.0559483405484333,11258.732938187846,4174.2279755930795,280.14497109720145,1308.0891359879581
0.006795028737772794,0.968220762830144,7614.419350140064,3064.0280518426607,229.28577145745615,3111.7097320617127
0.00791041706371969,5.961853924010491,14822.233562597059,993.5330993467998,263.59809222116803,303.2358653931782
0.009970268509609267,5.1400293882464085,15996.605951088119,1944.850330019733,251.3023718307438,792.8850970671837
0.011152564350097547,3.6700032120827832,10397.899411920172,6817.72019717902,307.7150313003795,2228.0676853599875
0.014887244083620247,5.9433396499902695,19624.608428709373,1013.313721100549,240.09435634258608,605.9427227608625
0.005822418349225504,4.00020026909511,19745.366860128095,4964.629944918435,221.878452578142,1750.9942474546
0.010061331502108372,1.0059611282871839,13710.755768467032,645.5258415828771,104.70982523002998,2096.459877637571
0.008058369095728506,1.6084168733064712,7791.413779451439,2706.3648263655255,255.3182049872051,1972.7403397563517
0.01010019739885106,4.964588423987768,11731.498457000882,6578.063240035887,301.01297197945456,1508.919451768721
0.007931283203557788,5.893481044530528,14048.612471005838,1253.8482352192627,234.33084828368294,435.6831188521102
0.013276016958597738,3.656001579746437,4355.409515711167,2052.070180063262,215.12218031367544,1628.966779706802
0.015162363029937577,3.9483288261517755,6420.5755875176455,1523.1045201431734,248.822132143418,1074.6392708586347
0.010093334390932313,2.938107372877761,9818.358204657854,483.75833899180776,208.74721058596603,633.835337373757
0.009317352182408827,1.3280334952352553,6981.084822038697,1009.1278152807361,274.04073227481916,1856.4439479963376
0.010198533492470602,4.95169094849461,9906.682211037598,705.1598385646564,205.49259529821853,523.3939694176845
0.01100153759240219,6.0277364345503734,14661.875981139181,990.5867971618414,282.5781463739167,359.7024228222687
0.010730536098132825,4.038895552374455,5858.257279596793,1013.4202900017162,219.95831605477903,900.091051352537
0.00925053761589135,3.636937978069857,6964.373967787701,4000.3233047248614,257.2881031983291,1492.3742838077583
0.015293201591006018,3.1505180123022294,6422.396226205788,1537.3933202757917,274.32081214547765,1194.0557381772014
0.010531230338196706,3.7423516601112468,11945.304085890037,2465.9504733022613,184.91095126183174,1423.3938868402909
0.00990310994489568,1.5020754242512553,9413.069001784614,288.026636590333,103.89419938438117,1009.2975822780638
0.005746921056902991,1.009176906562266,13907.542650697269,3347.506849750512,244.65922586928596,2805.315998817963
0.010096741161254074,0.9963693527690127,14001.950323938489,1538.5487235886847,198.3419982968243,2694.7594785722167
0.007800935232904733,2.99531777346933,6791.183207336176,1994.2271141282056,68.74189897389357,2129.9751808494034
0.008091845522815892,3.9829791282085365,13882.841821512824,2762.237473324621,280.8029026469248,780.8611451989599
0.010773356455093268,1.9873387947680001,13611.447059196902,2015.4765493894083,297.4108561852946,1075.1942287458262
0.009913569322524652,2.9782363958221896,17744.880808121226,4209.937628708246,334.7235411842715,1422.3271177661009
0.008113340273775015,5.285181693509959,11895.026960910734,997.0421347300979,116.28179204799986,623.1431022779515
0.009412699692080407,1.8284232825643403,13824.73181223029,355.2360410670814,285.0196966120444,478.74469674343806
0.0056728879569297366,1.9993923141148842,9680.915384285801,4959.762067446548,78.12397309903919,3841.2937350220254
0.013146832090409717,3.0067630147999944,3455.061333819252,671.5568083186738,44.81052830420181,1487.8979034433949
0.010060701894735223,1.4920506988191222,885.7740839140291,317.8111887656563,55.68678865701374,1039.394619127082
0.007932378153090173,5.037762276557056,12768.576973407193,2737.310335079917,233.79702049636657,839.1124779491264
0.008016841881274496,15.116217032621618,13713.332630970532,2750.264136634595,299.9273479059603,235.13820830068371
0.005924158188573419,4.857224078612761,6966.780719275756,2970.6456994243395,254.76860469659871,704.2472040599996
0.008011582383294759,0.3949582051636691,1994.3963073856205,4741.241342202043,35.99936517015749,10877.555045600024
0.009208877067595949,3.6278205549800466,7072.277765470393,2762.2232653988494,241.13836279631298,1306.8225493114908
0.006105221287755443,0.9898721821800085,2086.567862227931,1107.0852827562828,53.12589730637983,3037.6923656194326
0.010682345464488333,2.0351121357230544,17270.64500900427,541.1444676881663,154.99245903439837,865.0967144049513
0.008025217872631562,2.5454328247555353,17650.034218893732,4074.3295215369862,344.00860748283696,1197.6163599759445
0.008009727281730338,1.5587968705848076,17285.490187621588,1631.2303688526774,179.76239346200862,1900.9633586417146
0.012664071465409502,3.702731401528072,6609.533374798746,2649.896276137927,226.37539472947728,1645.4696674303605
0.006963884674500982,0.5585836771455341,2144.1344881993914,3298.635579046491,159.56273374912985,5679.103409728366
0.012740721675111645,1.941724789330606,5261.9557387847735,1884.5788155897312,224.95232015919467,2446.0823798854517
0.007842841360419793,6.008003252575302,6860.321721751108,1986.9354725544513,144.96021027149715,885.6564646400948
0.01106619327674093,6.032378071695672,14772.988535158665,1571.0253364036528,253.82803728931881,585.7227040533948
0.005959766390697419,1.0124991247781576,313.77446488096,199.86485689990505,51.371122837904494,595.8256372055653
0.005822860964083195,3.974291777445098,6778.402952982876,1509.1669276749415,57.86183004569879,1061.6281951860058
0.01003046765919643,1.9977491055282832,14112.375464549583,324.70716337751037,102.92520716002237,768.718032895905
0.005795987213988448,2.0187227737777973,14658.19110978108,5079.763101443306,325.87193384541706,1518.934384502266
0.0079813940935021,1.580170792190659,9934.28263337251,2254.946674946312,199.66865627962585,2222.462789613423
0.00987173424791922,2.976969066054609,7006.176837680749,4969.15759996519,261.6187769858,2015.36635465603
0.008253264094428963,5.289483876638792,13637.476974702617,1014.4561653740236,118.21880071601392,608.8695068007893
0.01079353166331426,5.820435864067111,13510.941623358422,1486.2025799552323,338.29439733942036,305.3828146767833
0.007889689061697437,1.010613259776675,6854.553306310936,4002.844371904593,141.0402085497044,5056.53844973812
0.012327467438937265,0.6148563680346893,207.81433820417817,198.2099090620157,88.30209677672848,1187.6689375140381
0.005907335800406184,4.967144740161932,6758.8928804973275,3344.610821296004,197.53918575670997,955.5431715487048
0.008026172574885016,3.009665624842069,9735.428826337884,1456.0288456367105,261.0203188530194,830.7312675756727
0.0058032198464921525,1.9760207659069757,9765.765758352685,2114.6047260930536,280.77231099333915,1020.8443197054213
0.008072420405786089,0.989819903065495,17606.84817510267,2805.064665751522,299.3996287147033,2238.828339332943
0.007991630417208928,0.3919645974978143,1944.6480393492611,4900.3449612321965,122.22614349092709,7483.629306352116
0.009987066150236791,3.001764219485489,17851.5153346008,355.7382697212564,257.28794998394983,331.3759484073066
0.008166531028996612,5.300058261689474,13900.633620636176,1011.8371014728874,280.12792395191724,311.5744292594191
0.010437056387073925,1.7610119339532773,13745.912282801539,948.3861058974077,289.80107108420015,883.9591562076507
0.01006739229289988,1.9987978889736469,5958.804409588635,549.5131333089154,76.40896940166299,1503.275043458684
0.006790640196570828,1.2984705909587004,5783.1810910152535,3045.1655238693365,219.21952999961653,2751.1681322892496
0.007939911800853442,1.5528767338606086,14710.881357718294,2200.163434199659,315.62423384909744,951.6193468604008
0.009806009815420545,1.781232031277231,2976.6657576393336,504.90751989824287,83.15802099612526,1535.3157595669675
0.010050160657495172,2.2657399774669793,3435.191227131529,697.428655375147,106.00641948190014,1504.83009408721
0.009958950642465964,2.004758040641248,13510.874501205373,548.5932390836966,98.95439159131068,1114.1243080041154
0.007806208515353344,6.033208824966446,14663.0650689612,2018.7308827870893,135.87279766792295,837.6097339526028
0.010120720897234913,2.9724498751630493,13952.675860895419,2112.412834247694,311.01334194948686,729.9975929071551
0.008056061756979484,1.6084977939908138,14749.991020678328,2713.9907821913594,323.48184815254626,1123.540431237464
0.010078056865980688,2.975224703872853,5978.187258810717,581.5275049478727,112.1244859203467,1004.4055798833674
0.009921941933402394,1.9878527399223225,12074.19006684446,2531.7154603191557,227.06807476965457,2015.6508496105937
0.009993441154492714,1.9806680379218027,18085.875058544716,943.3442283146784,141.56351935180678,1389.7109934047253
0.005759774568534324,2.928139881248763,5938.705887722516,4957.755184720928,198.85408824967655,2015.855481074489
0.00824055106121016,5.356878468604011,17622.014276884238,1984.9074074917578,322.58585821275204,440.6812605480948
0.01304776823546474,0.9602326603641061,1681.160608517609,574.3532510904311,101.7905859308278,2902.7951129110897
0.009805420030110725,1.0034566865364105,13670.608555243194,418.80451764779025,108.03826575593361,1575.1458583778278
0.00566740403451272,3.025809406093787,11792.59943849404,1511.8601689324812,176.83490397306196,861.2675955395556
0.008042015422885898,1.9897654413166037,7055.805588575812,2953.00488047635,279.19164405371345,1688.4100506417717
0.010634026430344397,1.0037633993865456,5874.949825770894,1990.0626076495519,98.07225174833735,4596.802759929218
0.010186200835889225,1.9794495788603925,3951.42899049041,359.70890673763273,43.01422949877371,1009.5025208725928
0.009951723567298806,2.026294434978167,13984.903158422965,1303.414926181972,112.51775236411281,1866.4226897013239
0.008074639522107395,2.2490825723059094,12897.162167866798,1619.232138307189,288.50810767267717,838.5064400732547
0.007743984105955371,2.1009786935930546,5846.306982260288,709.3457198680331,160.19149237611754,979.6032343719077
0.005852224992329831,3.955848795495572,17532.246539960775,4941.080461038209,219.59518475031084,1732.1933763041895
0.008172032050488411,3.938156017317993,16079.61999741154,750.6560123963607,340.073923549052,249.1775408558565
0.006094277643608937,0.7998650781210345,14706.724658005563,1005.5691785928544,321.3120668610491,947.8986343092453
0.007770480950371382,2.397316754719234,13009.021733803205,1602.3236166811473,172.7977970083079,1323.5774160389233
0.007316675836531923,3.7610158327855467,17785.239062098713,3186.8866550403354,263.8418730893378,1168.4516808308724
0.007996604157479806,2.9974042077064857,17401.36354483145,2800.953500908062,258.6277665448786,1407.049782453807
0.010000540297473916,3.025135048099049,13865.573740390053,1876.803187255529,249.63503986483187,1059.7508623889469
0.003921711050252712,0.8089794012342062,7850.644532955048,7456.100358354572,256.3886516862692,3467.946536290425
0.008245493900643004,3.6534071233304517,6994.067211622968,2979.9650882032383,271.7192896348372,1087.4802135120638
0.008147275289716007,4.0504929282739734,14032.312548948805,1232.371630566485,236.99113552719837,607.1861897647366
0.006131594255182747,0.9971181843013274,2072.1395614384755,1410.4932081572463,56.88356471400881,3471.8559884133174
0.007442406456207136,3.795851585973781,17743.984053744753,4070.930213272782,168.24048375152634,2001.6858515654562
0.005842625242954533,2.9942859697083763,7914.230577945538,5043.950305083237,98.48746919950064,2600.991024934012
0.010648496489002244,6.030439867886148,14741.757592887367,1999.0587142333734,279.77438223272617,585.4788250210439
0.007946965876545448,1.6019408996396423,17437.060863238923,1022.3603570680507,163.5212066356483,1327.645522230742
0.009393189924592572,1.8324748922773788,113.93548987324222,92.15805232540113,61.01996378855554,271.2737518989781
0.012431566240172064,3.6027002824890144,6934.835670526868,3807.8124413428573,271.7723618177295,1659.1562728236793
0.008121608238765964,2.024480735386723,9973.653558460608,4033.447797401901,210.56861903861525,2484.100810598934
