m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005858683073616656,1.9868534258259642,15591.334913995226,1480.9437626116812,138.58513120509892,1284.3802850228496
0.005746398681124442,2.007416016244651,15325.83287477992,1495.4773257064205,178.28913009722248,1115.6311072508415
0.005786003332159346,2.013361610715823,15721.968249029005,1511.2101724095962,197.59719597063423,1073.2241997658302
0.005748205042934716,2.0071690138504112,15771.710638185381,1461.9472464208047,238.59722389212033,935.2441189150704
0.0057329139401414006,1.9931658044169052,15972.056672507324,1460.622581298759,301.75273793868877,676.0309250510215
0.005734713707849279,2.0029016274625246,15748.992502728415,3407.6064736599337,95.87328335773655,2993.2184627987936
0.005864784551080658,2.0192130281618326,15562.518794402862,3440.3132679488835,117.69039893653034,2863.559119563782
0.005743531276201502,1.9860829395228528,15828.155815243832,3489.9107845848575,161.34833645209682,2482.3968364389193
0.005832289086857731,2.0288669542598696,15636.377941349745,3437.5366883728066,178.7002181795544,2362.4225742018243
0.005785847634701044,1.9681598246446985,15626.723674042418,3414.8580205780668,195.464755427184,2138.9012695990837
0.005734285185321377,2.0125842567649173,16068.951359068838,3470.113867441037,220.3554717546542,1930.7514279552047
0.005761285041606187,2.0072939847481828,15595.35399353762,3458.7201230883925,260.464439066774,1620.1625593828553
0.0058063755753670785,2.005463664140777,15693.282250561795,3427.391458651205,278.83504412921695,1460.247688585858
0.005695941771484027,2.0113273600699717,15671.670712106517,3474.3274240979786,301.5850714669621,1305.6262497972143
0.0058147649783809666,2.0279102997542586,15715.28572450502,3492.5331817630113,346.49426364444474,896.4836977939356
0.0057485557026749024,1.9758433330082135,15315.989150117566,4863.710268662465,137.57039467975858,3654.408288783786
0.005804389898766178,1.9962707515965934,15790.004309236208,4934.644746371465,176.93985237790892,3258.7053530008134
0.00583998163317979,1.9893983834888764,15618.809455617173,4965.707412535681,216.6645169036591,2726.5654815974804
0.005673459011428684,2.005410827122473,15803.064362659998,5065.497286624767,236.7583428027137,2505.0011863703867
0.005771744047997151,1.989004705497655,15709.372220094037,5109.336095160235,259.9205841308966,2318.4876093506255
0.0057586431000323166,1.9905688377867388,15662.83414839568,5037.97932592281,277.7872789925637,2072.1189581627073
0.005839487520721902,2.0167295361099717,15698.182980965052,5098.380355027853,296.6357438032798,1825.1576934357029
0.0056414454847208305,3.0014263433747534,15779.872910585027,1496.5466962248324,117.39872496407153,954.5926027689381
0.005780048687627385,3.05722765172191,15849.420521098757,1501.7939006173556,158.27757494786744,839.8556949375227
0.0058147586075110525,2.9897663087982567,15653.814472971206,1483.1209331668892,179.71553430874255,788.9886188462965
0.00587431546820751,2.986242047466952,15680.191064016324,1523.2495401311426,211.8103454135786,690.5267883820478
0.005794056537033654,2.9932358973179465,15756.468401021815,1489.2364516538307,239.78465501704719,656.0028267499669
0.005892876654358545,2.987133441192094,15692.037461811078,1506.007905270461,261.6123838101567,596.2835940216867
0.005774183160058132,3.0191726187701806,15782.142554023534,1496.9176808578104,296.1617567153501,480.57744415267615
0.005863822997931831,2.961633757517216,15650.077030894523,3366.8461355532113,96.48561872860695,2103.2592205382134
0.005836904645858368,2.991291605561263,15661.34852438858,3311.487065875207,116.71344076225873,2016.8340474480026
0.00582133678567332,3.018560752775327,15850.8353171279,3312.623704115221,159.58512647926085,1729.3134784652939
0.005722111233841634,2.9745757192856486,15735.191034072108,3276.3709140130622,177.28682811134894,1600.935629987605
0.00583245224727821,2.9770735029740805,15845.051786041797,3284.017412870897,218.10673891478785,1433.554825344213
0.0058164498477984335,3.004492329321823,15733.945558115349,3346.544688194361,242.90054340922367,1344.838550059693
0.005825845801020369,3.0062574828719733,15649.634322914806,3350.290052332242,264.3916775191093,1206.5990812145608
0.005786827515836424,2.969300176556371,15938.56335612021,3382.8027925806878,281.57707591162983,1063.6066486475988
0.005784252183356694,2.9901837988452913,15772.018719366333,3301.5474986340973,297.2442215468547,965.239384264969
0.005761259193426848,2.966966413427509,15602.227121555556,3295.2655100661677,322.5891948894687,773.8252871351543
0.005677895723290866,3.0108453731959,15777.517068039511,5066.663076551075,97.75591082487004,3081.517172246314
0.005707778800151348,2.9736612159111475,15568.733144316497,5013.712194505345,118.21385079450032,2916.8245134268427
0.005841947348910402,3.0534855389453934,15532.928528947703,5081.85574470887,139.6411486398586,2708.921024690753
0.005841841610551444,3.023015657551629,15895.992829601328,5095.359388748223,157.2074745734043,2623.819318032476
0.005765631273894557,3.004232631287314,15494.076523615353,5050.236327659762,179.3959553621491,2442.5732171341306
0.005844787290119147,2.9900476927921535,15645.859184796052,5056.078218350606,198.22829564003848,2277.608968809545
0.005760493652340565,3.0370325600873924,15766.714945184383,5008.120252034593,219.0107169095488,2125.705111718282
0.005807779626630339,2.9976006330798475,15590.188079862137,4972.251894197367,262.01518324572453,1769.5727399054178
0.005834207136437182,3.0315119017477348,15892.437567958958,5057.836260753329,275.8963131743728,1593.632217177252
0.005773468945455829,3.0358342604036572,15697.62365337824,5001.435543782917,300.6592107854752,1474.6498803348584
0.005687089190930392,3.0028118425057713,15851.494048981021,5065.09361597715,320.8520973066556,1344.7610365789528
0.0058899143907467835,3.997248394438058,15656.49891160291,1470.2722520330608,98.63067692519722,827.5610363338956
0.005805315439637247,4.05889212245762,15862.922244581667,1508.7176246284273,157.52509622478823,697.6853194440105
0.005777562830874768,3.9244144243346653,15699.551686273213,1529.5505469955865,178.93151590504593,660.5816814518187
0.005800352762665627,4.01003310224021,15606.635923846763,1521.8875872835727,196.22370922588152,600.8819269231209
0.005934424084899954,3.9904568034547045,15359.229692652265,1522.3323132823857,219.96011702771565,551.3739201510044
0.005803770642939247,4.067468485693189,15622.737865187359,1492.6414161853152,235.52820286915085,502.62364584926775
0.005871327669930033,4.056664690020491,15610.137873084346,1520.960148725352,260.39751164210503,462.252073313173
0.0060103440635952,4.001877192921416,15617.9074846327,1506.8494096053503,304.6612405562007,390.68616729727796
0.005783411800002493,3.976498996977891,15692.889633575289,1524.013929025665,317.3931644501532,324.591379433073
0.005864916976151136,4.029412494293382,15705.194059689999,3324.077292246526,98.65842392290652,1620.417810975235
0.005908025949283855,4.101145224684997,15756.491140574173,3294.972687654353,118.0394948685109,1536.6392799599073
0.0057562100258756535,3.9262402616713223,15860.314556172983,3361.3180235910786,139.994366666223,1460.8891097027283
0.005806954907639624,3.952382528433024,15830.538875412954,3350.609577362352,157.96349760985868,1401.565830430638
0.00576546809955058,4.014728563317188,15725.24738032334,3322.320109921242,180.2638611829558,1337.153248481793
0.005915157802683823,3.9783861146049664,15529.62707634129,3360.7218705628648,200.9944710066336,1225.5602957221577
0.0059343463756528405,4.046578485167189,15676.87681458942,3310.9513739873973,218.76779121615638,1119.6024462924138
0.005809205634262396,4.019974862197528,15639.013800353277,3369.5390166794477,263.2041482867137,948.3272956356857
0.005799212034272001,4.025259056111987,15611.168396149016,3330.3622913847385,281.94360900132506,832.3922400305115
0.005915746359142817,4.035424936683393,15968.713939500647,3314.730200212907,336.49676122957584,541.1324418660889
0.00590958528296019,3.9973352756129503,15752.980838925514,4911.7143960511685,116.72179709306077,2273.881605714963
0.005961935923762287,4.065640403436236,15928.20979388349,4924.668474412944,137.07161749788008,2086.389768519514
0.005866946691289128,3.971033187262243,15745.606241847783,4936.701277991443,158.93406046846437,1942.5006905515213
0.005807937686601244,3.9949019124707226,15439.312526857102,4943.772104987949,181.79277026475313,1877.4329074034522
0.005877519944652641,3.950221022183303,15732.088795731488,4968.51813083231,199.477197384284,1782.4158476832204
0.005895252413204677,4.020932178015499,15393.261293861222,4965.883262275635,221.87915877375542,1640.3393751510198
0.005841612645163756,3.9843529811195606,15931.920882162092,5095.3389342337905,264.15706850021235,1375.973999057827
0.00582370235468917,3.9347975513446163,15608.48381322601,4979.371635058197,299.7788244904654,1132.009116337379
0.005841673144906167,6.036198927811929,15627.458930898627,1500.8248303875416,280.97001389139126,310.36505613418035
0.00585290772008721,6.00763159598479,15787.982277996021,1505.073084688999,307.5161332705646,268.44763223931386
0.0058905743077389125,5.936165758972028,15753.640040991617,1525.5113737298577,318.15572219112937,222.35808377801013
0.005953815496130154,6.0228016636605055,15754.482275980912,3306.5899380379847,199.16696502125598,862.4085294192225
0.005835628870715429,6.079095784260642,15615.498054231757,3350.349107718598,219.34039843165127,782.8361369829647
0.005944875340882352,5.856674110003639,15805.563840413373,3376.800112621169,261.00228660820665,678.4668254493469
0.005800097422197748,6.082408541643888,15881.26518247679,3411.6059385293424,259.0599051788918,652.6603553994427
0.005736193575263789,6.027551040806305,15792.727182610537,3354.1818969872897,280.65649020509414,617.1011756936715
0.005854072845737474,6.027048282441602,15510.970112321576,3318.350624885946,304.3765917150588,535.9576784972961
0.0059274217275693455,6.052315979879126,15570.44891535273,5013.806516969935,157.81035242075075,1421.2990016171775
0.005861260693966052,6.004790657867206,15666.59308884499,4886.710038601242,195.66310121640748,1237.3417596256234
0.00589128886771197,6.0652386969459355,15682.163152362848,4994.91487904185,201.1113211460709,1210.06635927449
0.00581127596905108,6.046051310330499,15803.920742826931,5024.043011353343,242.6127569501647,1119.827108709409
0.005801889664192701,6.050385994714596,15803.70697703958,5016.6293762380565,245.23646303419306,1122.148673869956
0.0058427273815124725,5.9412163349309965,15681.704853837387,4943.343648421294,260.0952368599308,1042.7990795410342
0.008018631685170833,0.2487833655896239,16087.744962675752,1023.6830389129896,154.74643080408913,5009.775316084265
0.007776355491245013,0.2503577185887727,15955.893253916374,1023.7476909517792,198.96214763029442,4279.7078486573655
0.007733083384440196,0.24548204593501868,15649.894351945315,1005.8864824332985,217.23634785335224,3971.1789540492346
0.007736274049614905,0.2521869130020337,15600.666765412567,1033.9369284138772,238.06511956933682,3441.7828824982894
0.007884960594032934,0.24636776113973896,15712.250216565271,1003.6034818392726,259.9355869199318,2901.347128883672
0.007722609297389761,0.2535894598830343,15773.30355790701,1487.3871702881322,191.70670588288797,4982.706443434074
0.007824824153348781,0.24727817132410654,15492.475133308066,1516.2398857565634,195.91762375641966,4879.109574996161
0.007840617225892986,0.2573967948873188,15844.052720579852,1508.4125131379835,215.5796951550982,4541.531075015442
0.007774809301294107,0.24657529142991855,16108.286666182381,1514.546569225196,220.93725195736064,4337.804955423278
0.007828470278225664,0.25294994731196646,15657.417420554835,1513.4815407865337,239.49243924063427,4232.318840067373
0.007778702482718902,0.24744017452354883,15817.264537178859,1512.1638862363686,261.9920028292813,3868.5215848130956
0.007858087785169061,0.25121504971609826,15911.906605434564,1504.5782684558394,280.02161258915305,3211.223328473632
0.008088528757573397,0.5032320423933985,15960.003083930595,988.8355572277877,257.9811047855473,2138.9451880032007
0.007976105435952301,0.5062920608800893,15579.778355500272,1012.311856942386,279.2681917257809,1824.4508711644805
0.008061972685256467,0.5050477281375251,15769.37276271132,1007.5897783340645,302.30958223510504,1625.5374925011465
0.007963442338811603,0.4886959488907909,15950.343692737388,1505.2954321722198,297.56490962036287,2006.4474384118673
0.008142923120429024,0.5001278828718129,15667.614524972583,2009.3443048140873,300.20933009928416,2531.8485822175717
0.008130480627268375,0.5065339814180113,15841.15487554607,1968.6052625227917,313.9344198607421,2236.7345481135844
0.00792653972349925,0.5632617255923159,15807.535630924282,994.4776161489899,265.8359492940266,1835.1695739130248
0.008101646621458798,0.9964598961699824,15832.304642202942,1006.9889576089121,263.14646190209305,1348.525388737666
0.008104747097254675,0.9866943378492471,15636.540168972417,1018.0303097501851,281.12041823064516,1214.2493643563578
0.008090541367697018,1.001316894095144,15577.768871579632,1013.6165535882324,295.7799862830565,1010.6552977580372
0.008059243894663184,0.9958533576355483,15413.621367716161,993.7429842374746,323.0558381162235,875.7593298357278
0.008055090174362416,0.9862793058657133,15592.924308474641,1528.6650324363636,260.25799790700444,1714.1502021613271
0.008120535083670595,0.99825335812284,15786.349846210609,1514.1817926918914,323.9266799105971,1063.4288971744804
0.007983946147714327,1.000010359024726,15732.885126572886,2002.0090054646535,278.6967342442377,1868.7041450861905
0.008166909912244232,0.993182352174949,15715.333289163715,1987.3293825068677,301.2940895654386,1541.8895934264096
