m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007795796971943421,5.929384683806001,14796.788469923076,1007.4556212206767,262.2206120326467,304.1694108977835
0.010163206705118456,4.959777926626292,16070.994545250178,1967.489365598126,252.47445660184266,797.3150715083823
0.011159640194869123,3.5760519032057383,10519.66439026137,6756.719244278951,306.40773166330575,2244.8786875547494
0.015136766955216924,5.902771545363495,19421.923061827503,1026.702096095421,239.60655786553056,622.1697019490675
0.005778179837623989,4.063195428111627,19756.20334179232,4993.933629032256,220.63096136625958,1757.9346182635904
0.010061225748295821,1.0240302498546572,14140.161317917527,648.794839278907,104.1756602444734,2081.4284099241986
0.007966413216665823,1.5906400304786696,7771.118983004934,2728.272027763188,254.54741164646984,1990.0143473023907
0.010100192960366234,4.92152540991879,11993.732582210689,6555.276637111686,305.3501757410585,1506.7176610335598
0.008045120370032785,6.095112862454578,14025.63539629315,1237.4645100513712,234.49680050197526,441.4357019247153
0.01316813769137336,3.6719931681741835,4299.278597207596,2038.7350622360048,215.25036210571614,1667.6828366810514
0.0149391021650715,4.063734327402966,6371.682795817551,1480.8410813233165,252.84109426528323,1069.0159062834684
0.0101259716131644,3.0277874529821487,9775.458952440056,483.985138112971,206.95071765247263,634.9482504069862
0.00933014603943893,1.3227080673629383,6935.76205246561,1023.5361662687261,276.76724713386534,1838.466282813119
0.010063726927340321,4.965653087631566,9858.054061380108,702.3537726072939,203.19143332153928,536.6419853939059
0.011052887089649752,5.999454026373177,14616.278895799012,981.499415761247,282.21722252664387,356.1031645811789
0.010816572684752564,3.960701193744446,5883.499014183805,1014.4206477179105,220.97087551258747,895.4504870667715
0.009301845286256822,3.624410726911643,6930.108424550973,3992.789379340983,253.61093190025642,1488.019566476863
0.01512576769265053,3.1153072256252687,6410.897406656192,1525.4251104536734,270.4234895605557,1152.4996590532285
0.010412791035361727,3.8171989207939214,11995.29477326094,2457.5551242922543,191.38586656783062,1398.947873917107
0.010067883635734229,1.5023311868933589,9295.807634018394,285.2497569333658,102.25607473111188,1044.620600910329
0.005783205620354547,0.9999498000150224,13763.366711052939,3328.347500136888,240.2855843760198,2897.6832766634193
0.00981425491692475,1.002453429151848,14030.02756379818,1537.0887397793858,201.08248640112996,2632.4541867123826
0.00782047334518751,2.996189397308378,6824.57716127911,2021.2518856833008,66.27648839243889,2125.23478856131
0.008063906346610715,4.116589747571969,13653.571572769562,2796.879381973314,282.7433522016264,801.7520203317009
0.010915326460337552,2.0260807152981535,13705.70478185593,2031.1868853653525,296.26617963765966,1067.242833043642
0.00998096753982719,2.99171248333598,17759.78683755537,4063.507076914375,332.8770417778748,1407.1859203780584
0.008137659299573222,5.414349055314281,11762.89112964744,1011.937392594097,115.01405515633141,608.744368451573
0.009651339751122274,1.8636484270514506,13579.7287469934,356.6940265133052,282.1381227223604,491.2251789205003
0.00583807955068403,2.0095912121919812,9804.96956441137,5033.665214375269,78.45273121768159,3789.780424701849
0.013245665561294893,2.9788960121933523,3409.233476493696,673.5870324490904,44.67230660624406,1458.2145763495455
0.009927923682415895,1.4971813966051672,901.5928374306826,323.097290060668,56.75693513693623,1036.5643687704605
0.008083290249276114,5.039463562993333,12846.76496132332,2732.216733882629,235.43712920281274,854.6490690658754
0.007869940614837232,14.905785770516347,13642.189814483032,2779.5192050047644,299.2347347105572,234.80876771349955
0.00599541177239921,4.8258359756878795,6879.5015084208,3006.6255531279407,259.549267985611,704.4733792767352
0.007999788384622415,0.3984053196891341,1987.5507332723869,4769.860130038798,35.67902111605775,10874.36947126977
0.00922984379812209,3.580087443095451,6981.413741134059,2745.393137699078,239.49622749992832,1311.5145890038607
0.00611425538970362,0.995679978641233,2063.34127566337,1102.2239587214099,53.76631385067341,2915.3840475606517
0.010816692458427602,2.006099333698755,17549.748956914846,539.2047772996746,157.93952077564828,864.2319860911214
0.008050861969204076,2.5341952701180372,17677.381368752387,3998.086626556985,340.13483816528577,1206.2278695052275
0.007972563015382064,1.5710392699344915,17662.03233680398,1623.4510538140519,178.2869981641447,1916.021033638776
0.012744035525970782,3.6344846926006764,6621.135653996383,2630.9249141033156,227.53514068785856,1677.042808457156
0.006973836621200422,0.5561407990669361,2112.596750404916,3315.612704706744,156.6889051838931,5587.140322184237
0.013060134751271466,1.9100756540663808,5216.758782128454,1869.9179585301806,223.8777573268033,2415.377103213096
0.00778865382541342,6.140180153011511,6882.232361880656,1986.5054133757972,142.9658992518746,868.0095836706879
0.011148929285389691,6.113190931156045,14824.968609428734,1574.9911200212425,253.73875733541288,588.9217895604671
0.006010288648484261,1.0088972228650863,311.101960710064,198.9323941818758,51.58859836861264,589.6075375225191
0.005831355832084495,4.033402417651926,6921.069585626604,1503.4491214283887,59.36351106532414,1067.9046339914491
0.010173442497596549,1.984437485608326,14075.493530426042,325.607594469496,102.22907080719733,771.1532796912531
0.00569906499087728,2.010344695036313,14495.113074571655,5026.63510053183,320.1105099687019,1505.0519376412817
0.008031593278807977,1.5615521814301958,9702.080413138812,2208.1374705915914,199.98773813918925,2219.4968053897774
0.00991942474494301,3.02028087351944,6997.9596680058285,4892.499982983591,264.93369845911684,1986.3280199456467
0.008175966434642842,5.389285783020179,13692.769682435055,1030.0909833039982,118.03989278073867,604.0679213664746
0.010958761442915618,5.838843987399514,13788.883956766846,1493.2958688695237,327.93763481842296,311.62968161138315
0.008009026535224244,1.0090596446524223,6842.803455554294,4029.502837222652,139.50147333234978,5018.598711895112
0.012098396362732472,0.6070968148976579,200.8854311243564,196.67612953852534,90.72213185684299,1207.3125507962188
0.005787955757698436,5.046146158397853,6863.392981940535,3282.7476502007353,200.6715580938578,943.1073031414941
0.007823523357710648,2.9500918272433325,9773.567593351083,1452.2323160316657,263.2858991020453,838.9911927804159
0.005831742520391985,2.00521492337586,9785.512768388724,2106.855757121925,273.8970827213405,1011.8059102280331
0.008016791896048947,0.9976241500841245,17631.63018739104,2789.8109963864063,305.50376487194677,2246.662011929483
0.008004245640486908,0.3949709164526271,1955.163935610249,4814.869825739732,123.40133991919633,7518.6483955886515
0.009854951545627997,3.0133572961845876,17560.844377747606,356.641131478045,253.40611255775474,332.4933019821806
0.008077834377001963,5.391981055614562,13969.143654641139,1016.7804861676998,276.0150724877206,321.5198515909739
0.010252913597254647,1.796135815598131,13613.11640315913,933.6237412675443,286.6376403522458,888.3350555747897
0.00993092182636389,2.0085693360401207,5990.824734417711,560.7125636431034,78.3010494024022,1501.1815253016912
0.006747198210043702,1.3089416999678714,5809.619468804606,2962.7561957333555,219.26684247004084,2694.707072464222
0.008044442688212042,1.5844677473550683,14565.624459252747,2183.6676255818024,319.03976723452115,956.6276711831262
0.010130187651056414,1.7542572771480271,2977.447788165697,508.06605398012226,83.97942061096319,1518.7004691128823
0.009985439012501462,2.2325210437615546,3474.013775313433,709.3510902633012,108.80150195893657,1515.8957289071182
0.009819126396767935,1.9976817631413433,13766.506407482582,544.5812878881768,98.85434504220999,1094.4984689976698
0.007771093898794208,6.085766352796308,14666.82363630762,2047.8559877393734,136.9849869569329,829.6721612692373
0.010181574888332873,2.9962133908346686,13634.8328398634,2126.3278682812393,314.95937729785936,733.3176171951959
0.0080009456171915,1.6172958330364307,14833.238510596795,2672.132874930135,324.1045628566838,1118.05152999593
0.009854303182700036,2.966583946357698,6009.6418686257375,574.2606098292124,110.58577444831008,1015.4423295158207
0.010080885279610208,1.9939635082120573,12107.083007553312,2575.7953653977634,220.94000708000414,2055.446664737677
0.009916075034420553,2.036522841689885,18112.392929247337,926.4073673155746,140.31931454141915,1366.5546458518404
0.005783229561932167,2.995159718604008,6003.589278638068,5022.648600533447,198.35430026847905,2033.3409797755824
0.008142839776595823,5.2607702418105005,17822.89609142995,1978.8545412922897,324.2097278974981,428.234683112548
0.012972534332665013,0.9582748880115721,1648.5062818773574,576.1153106360433,104.01858658800651,2949.5497703440064
0.010218774344816816,1.0042601395551014,13969.743633591794,410.11024191935206,108.36046264226397,1588.1402856247391
0.005754995943837027,3.043761710284804,11772.403305296126,1498.5610122474266,179.7983814439877,869.1965057550531
0.00810647751042124,1.9909853543395786,7103.880029386238,2940.187214178173,280.0310267447876,1706.072316552054
0.010823683811013791,0.9912036258660214,5892.206232529187,2007.0458373977112,98.97151343867264,4558.785461242198
0.010139395321334756,2.009982732816753,4111.500005041901,356.39958604836056,42.726127182213496,994.5698783747129
0.00985553373500011,2.012788504069919,13980.013970722943,1280.524922462968,111.12506222616372,1875.4802767380097
0.008007621132882262,2.226677117936823,12604.439659833688,1582.813530613707,289.44796026680444,845.1467409300152
0.007613349486378033,2.071946683035227,5686.7519413733335,709.9428845269861,161.52478045750036,1000.6180160586005
0.005860353520134504,3.993065132911945,17462.569499079655,4916.683094658057,217.2348770360005,1743.2524632366017
0.008115322101726672,3.9724554904425924,15879.141550791459,735.758686784886,334.6156624290337,252.56620907425526
0.006115002250833618,0.7915856901239954,14803.453493424056,979.5344158222933,316.0858658701545,938.2831770485742
0.008001925823643227,2.4346011600980573,12941.710410408909,1550.2999816712907,175.2569041110279,1334.6095845981984
0.007416028700528623,3.8407342719675586,17522.64894266676,3174.5252557746117,261.3739043371678,1156.614170776964
0.007875521654567367,3.0107688021677492,17615.785722897028,2814.894484975658,262.7103773380023,1410.1888667920898
0.009943084931154169,2.9771163406191308,13951.790704765013,1864.5713582875178,250.85578086087662,1035.4652451892266
0.003862155778828901,0.7943235217299981,7918.143930221056,7472.414509614823,253.07604777250702,3473.947887236487
0.008236854664975753,3.6074505925617366,7016.713106806085,2996.1574808016144,278.07768680687605,1089.2472758626304
0.008132946286245626,3.958613643308798,13997.997036978073,1264.8211052886859,237.25110648663417,608.8769827082009
0.006112983253201226,1.0133737823335394,2061.3393681161547,1401.9424496260085,56.24611487723457,3538.5358019890778
0.007415835500564493,3.7699108855912944,17772.246876389043,4057.3374126785693,167.2118081099592,2063.4048303348704
0.005707754877583226,3.004076680974533,7807.855741290424,5056.5738537017805,96.6357391661831,2616.350224396049
0.010819024431113954,6.09696030036158,14628.105333074462,2009.5528736649815,285.0801987581703,591.9854963512338
0.008039679624446312,1.5508660460538861,17578.636873769363,1013.9282694428671,162.95833623257786,1314.1533347696925
0.009190165657964992,1.83263750148698,114.8031330555584,91.86575891212698,60.05230468610721,271.64991896053243
0.012714536163030402,3.7097635696477798,7120.4474657947085,3869.3742918500197,276.20753181436373,1669.5171759439174
0.008192569081505804,1.9917576551590135,9986.01660985212,4031.058534821618,211.12083882837788,2465.997178919681
0.012967239868301766,3.0084245787708945,2311.747023740222,1095.7011445252929,57.012420966676245,1963.5013447453264
0.008028360299831545,1.5734026779512278,13021.322213950436,1004.404641602963,276.7795446541809,975.2811555490734
0.006137815241486862,0.7883742483621448,7920.540729068532,4036.5639531786605,287.94961356822824,2339.2557579406193
0.005816129194261268,1.9781459616193082,11794.345403332367,4942.842336086054,116.65763113626828,3556.721361792975
0.010087379814263917,1.4845518017346613,2371.357184572352,119.9498509203828,41.058739337186786,520.5599002759018
0.010130377310446137,2.0080660995776953,17952.69123693408,2230.1292741663906,151.84222416581395,2698.7802166117926
0.010030492380847925,1.480481672945505,6872.684060223499,1081.283399177239,129.5265169537425,2476.514162283923
0.010803287431880035,2.982251833631694,7865.94161064044,2013.0050085026971,221.36051127597116,1620.5742870154083
0.010096774309280052,2.99882717020431,17852.517139574986,668.2911659581138,336.96398802756516,341.24000046332463
0.00792058443188078,1.5960081099129355,17568.064533260345,502.32722312047724,183.63926574614408,764.1287463063646
0.012506486262011243,1.8003318365975816,6915.434142033651,1400.7598122061702,197.20077265579593,2272.803376678944
0.0057592273059348005,2.0050935029720183,6775.347796431519,1483.9503953447706,59.83625140502971,1925.988075830317
0.005955396590760111,0.9877875817388773,3024.9272970978373,697.1016206729739,46.15377206393729,2349.9588228621155
0.012890131564836637,0.9465637885058421,2128.2326671222413,206.0215977013093,46.521205183075146,1442.2204622110987
0.007636716894812739,1.6667181604516257,13505.981274947753,1643.210859813603,262.1832224162877,1252.8850334086658
0.008192175457128265,5.449286072189557,14767.86909346224,2017.3691816156208,263.7225708671868,600.5298757567047
0.008043061674572805,1.584011397952591,14847.587446685027,1626.1720797156472,279.8305420701581,1105.0159926673266
