m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.012454595629283296,3.6442307188301464,6847.746612907698,1334.5159380614584,262.1398064713319,1046.7019366969348
0.00796985528179548,3.0202928131835924,13709.496056913158,1974.2564892831558,115.0042786872814,1534.5410115153886
0.008096432739749264,3.6600679583783586,7001.565366032821,1255.258863664451,183.74784551805726,992.4062324186804
0.010012962402715367,2.9827638229987574,13784.867795958617,419.3565996737771,227.76314654815621,456.61774044430314
0.005979314071608295,0.6843334339072966,102.50473324237592,333.6888436533449,28.285744347004012,1387.1356078424612
0.012002949236887564,0.9839123947612968,300.1603807571013,129.5712328505272,99.27224808940811,646.9148676586482
0.012742413446817659,3.5852104391286463,7020.9478655154535,2633.106861923877,251.83753292683176,1488.5100037483262
0.006210665749845989,0.7999885783718792,14617.035475919347,2702.3256723828026,229.3371930992623,2864.3499871570284
0.008111889240886582,1.5788844859844071,9651.833663635145,1610.936406743842,280.9122511763505,1386.536722726349
0.007387521922616083,3.794763419927211,17828.238750688957,4898.942680373388,213.2647913115485,2035.3838261143417
0.009974537746286918,1.0058328526865745,10051.608839838886,2541.097339537391,140.073035867049,4708.380641359551
0.006869724348855299,0.992385446065276,5808.879370316814,2768.7866252525478,174.40761682340246,3373.9645214458765
0.007973499151566824,0.49980272352424515,5860.434428701914,2011.079550409914,139.8064731486423,5541.0264294945755
0.007719524926079909,2.0845208376785833,1010.758010746691,417.6451914489766,108.25516903141767,738.1526493532274
0.005813986509414949,3.9999326545078424,5841.155881526699,3281.0429229973042,141.99227684361009,1508.031014192969
0.005750759878592179,3.0247435007612844,13994.827347392413,3382.89886639162,98.09369311431952,1983.9708365201457
0.007899635458523704,2.9420818874863093,9692.00050418252,2026.2782920345987,266.5318722925411,947.6465692711254
0.009940370046823136,2.0016484760793776,7947.219909620059,1958.2089856854298,150.78013205468733,2471.110020754899
0.008030248054021288,10.960752879596173,17533.148216784793,999.768906699686,76.39289984415443,332.4431148807305
0.008012505658848666,1.002297500737886,9924.612029368755,1976.7322080196984,233.84654028269284,2431.796620381036
0.005814409615639905,1.9860758378300614,14820.61286885403,1491.957987426537,183.2288455471453,1153.3179164795517
0.009965441596077531,2.005868289011227,7056.98271119756,3048.992638102787,136.50246268391626,3173.0815336461046
0.007940845403743112,5.9265600782695,6807.124863979924,503.4619377740523,232.45055640315422,282.3055273623963
0.006179162258872664,3.5908000492409147,6949.208332596903,1352.116450490325,263.19632512437965,697.4116626673915
0.008133035648150896,0.9745583991592884,13987.812009674075,2000.5257561567494,219.28328500868147,2605.3335985898925
0.005726315610313908,3.0187953104860266,6855.36492680702,3408.9849514353355,138.11816417430094,1885.8837784325674
0.012832784287140893,2.983359075569267,3069.495793332501,650.7311531346724,41.881394010894944,1470.7643318512755
0.006029334764261305,0.7983608704153707,9894.6702995141,2671.9671003776702,234.17855972179862,2830.1783175664455
0.008143362198513884,0.9954156594950673,11713.502498021426,1007.6611549977088,257.68565575678196,1569.7500744301528
0.012969335251742486,1.9265109131571296,10458.060631504575,2756.41562846424,262.45653602517274,1915.9273631766762
0.00799647843213661,1.9960334334908039,18105.054173201177,1492.5956557215836,280.9680390625683,946.0568094511192
0.013023405572456797,1.497574126605959,1744.3853736573851,476.72963779447605,37.146469782289216,2068.7727277761205
0.009969111917412421,2.99702708648601,15835.332351017802,3947.249192217616,317.5247813526775,1425.3931189565862
0.012385670565203987,1.8020617509119168,6931.497343577878,2046.8748786916644,211.54649149307525,2370.8623600332544
0.00791466568657765,2.99533445602507,17696.720014545095,1001.703180219056,312.9140077130547,439.8785458734409
0.009892528813122633,4.968477945377499,13974.74626753222,1096.471844522187,315.1595512855504,331.33593634932083
0.007682917124738136,2.119092606709702,1592.2498876298064,829.0767313352852,132.86367329624443,1199.614117262964
0.007950707741485544,0.7672289716259346,7796.691009492696,3222.989359539943,188.63927208667062,4160.064249784053
0.007961825787017124,0.99534285193536,6844.33603624477,2006.7545944855103,203.05474224547063,3188.0334859483787
0.010013703257907689,3.0871930783670747,3983.7076890681865,965.9374593261441,96.97409989707467,1465.873169102422
0.007754136587215066,3.0278489045575627,13880.444002015982,1045.3409417650905,304.8280837306802,421.58548391115454
0.008075866757088325,3.03811227774005,13678.517666876076,1003.4559209115619,167.71790038468166,835.5431841700915
0.008034913831598507,1.5949380859003448,14815.298630537032,3964.6042680171104,294.3267369758236,2078.155892654553
0.010731336897447218,3.956394744401013,14706.227196893376,2750.5818157576145,254.54283903457923,1211.723260193892
0.005702944994724732,2.0435468201019944,9909.59514406586,1502.7041142589785,219.69845371191923,1104.0947384446538
0.012702989755158493,3.584859216045093,6926.294075840684,2593.986419333002,252.91859868749594,1477.8207074221896
0.008045584978811558,3.0183290673623038,7003.477226170536,752.1565904110216,281.23167832096306,694.002236306466
0.012783080229413402,3.685362062042017,6938.409857038981,1381.2287450813506,222.8356765156833,1290.6366568034498
0.008023463968287355,1.5533657591224679,12925.73335009184,4918.803189303744,259.32655833730445,2811.729463641005
0.010803892436141226,0.9919345808715317,14818.57425420974,2005.9646993947383,277.8437030486367,2109.323054690181
0.012502080008554513,5.635479390523779,7084.297385254998,5302.288278002967,232.39660718573563,1921.6159776604616
0.007925654524665322,0.9977695960026399,13892.750979893006,1989.2777401893125,203.786105747314,2857.7297456310307
0.010737372614689914,3.001341771978269,14045.528862170851,1540.0909966984254,196.9044423131102,1301.1987771386837
0.009876549615684195,0.9935538393774329,13752.111061360578,607.9899304518365,101.53308021078456,2029.5934481968382
0.015330338477729804,1.6272315491921023,5062.794932829391,2229.2598066547025,200.1544300825022,2823.645642956679
0.00816289924239008,0.7914017831320148,2922.499906186356,2220.108142666393,209.37431109207,3968.5116234717634
0.007979992012037584,1.5816711128934395,14844.550133660887,3935.6460624984256,301.6196858518716,1960.8983978999047
0.006023506065805409,0.9956274639475934,3016.1528100983114,2037.8587595139759,81.91589486354383,4437.117496111565
0.008433692742776194,1.4023053068606028,5819.624095169828,1684.8667369676832,208.91391281438965,2450.311920917624
0.005342282824680156,2.472740749490122,9501.131609665425,4321.247978914163,284.14402544465503,1241.5225344632822
0.007915890087177871,3.0247186740163143,14678.840516792163,2995.19805108146,242.10317999597765,1362.857476730189
0.009883684182062414,1.0121570675369351,7901.777643358309,2007.6137056755808,101.21307499701412,4640.866321071763
0.010831648616605561,5.91762359753103,11666.66222104773,1008.9009527483063,277.07009756744503,355.92541390438043
0.007916362515051248,5.971962598719137,4993.8939590299115,2512.9894932461266,161.02136957909178,983.0146050456008
0.009983761862436684,3.014999822996157,15846.769382096983,4656.53822529572,240.80630739136137,2702.5642666757094
0.009934899406398181,1.967742387151428,8178.197500433308,900.534463255873,191.36124554581014,1554.1850715734272
0.007864987925658384,1.9772610037113518,17780.35940525706,986.1598328245342,117.9987267467059,1261.1049820899625
0.011075704390674478,4.925707086025702,19750.65892528105,2022.2445544736697,258.16502820798246,896.2632419642938
0.005962260945565176,1.5681568288300243,6868.479038382393,2239.4193182279027,265.7109168635268,1544.4713862901563
0.008083904213198979,2.9920476437299457,17882.692997567035,1508.278208687732,261.95673984359047,756.6077791256079
0.007938114176466322,2.962179580829523,6817.6352262978335,2009.580949063176,151.32827803555764,1642.878536040369
0.008164847110799041,5.925479961800211,6946.565548174433,2517.87092462458,183.7627456747473,945.3545466582099
0.008097346737269818,1.7552430220837452,6958.569629513239,6509.4806132890335,259.2990032327851,2476.295155910293
0.0038290338164892563,1.560847843132582,14753.004455042623,4007.0898833482006,229.65270624122545,1881.0243015764413
0.01043384617539866,3.7880737434526424,15544.931868117257,602.9625105631185,133.52201000392563,730.6336478518316
0.012643053576198653,4.530964279191362,6909.635951807968,3950.8508924715047,258.02585245144763,1633.3042359827634
0.00808587235309569,1.0041066574818456,17422.99735686228,495.4832491959743,125.25661620841773,1237.363461685064
0.010087027669193555,1.0044935886547521,6995.004968925486,532.2081644826096,104.84914769354907,2350.554547015711
0.010465202434388926,3.8141617516241446,11781.072099280784,1513.8734690625856,271.6410542421099,714.0689139254794
0.007872323569428694,1.6434726835885272,11751.148260851849,1803.4040261125476,291.65333838349125,1175.8905719163563
0.007965618157844486,1.5927211362780458,7847.675243651129,4956.039868012256,250.80102028712503,2257.3420492889913
0.006074414841930294,1.006794385957499,5178.3485243126615,3318.891739375099,95.34748444759113,4598.84609595568
0.010104555984972598,1.9702647749757114,9803.207986636451,613.4237936867456,94.81261059515496,1358.151754364638
0.014109657966234278,0.9781746142918689,11090.846858247303,2059.947672080072,250.1004283511492,2975.9395930742153
0.008043997346274567,1.554215472117725,17647.09161146989,4991.463475625992,350.7609348650635,1801.0768361644687
0.010154515543061215,1.9831619867935342,17952.096659256807,632.5763285267732,156.4379464280952,919.507066868713
0.007764125640235206,6.947552991112836,17543.538361654773,1506.196457109016,257.79498773750726,384.5883017901013
0.00797962595142138,1.7352748487323555,7047.309209281684,3881.457805743017,253.61835401425603,2183.5489846867067
0.006014517653230447,0.5049769490258545,616.0900268126383,148.9735953097631,30.59774875569385,950.4017191712103
0.010519192041849876,3.805590232634388,17612.978521175788,616.9306940969967,129.8307168014129,691.7236765597144
0.011359850163865882,5.97017239655266,9696.277073096162,2132.7299049548114,236.57881115433145,777.0018972895492
0.00798065874122614,2.4599980946103397,12553.466418716478,2695.733791928403,219.49874780915448,1558.9284247015871
0.00745084416701526,3.804525343392608,17511.45588342259,2955.2793236470297,255.14521464752798,1163.5080523428037
0.010107577131953155,2.987806207620112,11814.417240140252,392.4066527912646,220.5380747437153,475.66361186938315
0.00784392470436254,3.523355900370287,17884.770284384933,1000.7614256122823,247.59546343907877,520.7101296416282
0.012570430056867659,1.928019162348802,5244.23467235475,1894.555613159508,151.7839502134983,2937.5208931179695
0.010769649997234471,3.966211228771686,14680.495103416142,2745.609993717431,281.7624798347112,1032.0187383797866
0.010815149899209543,0.9976624941180341,7770.372376048595,1544.4328232006267,245.1254256257003,2523.270604244982
0.01144292762893417,1.97769183345149,7111.524463182294,4045.4184001200047,223.66063127267137,2676.5613080791295
0.008029270361657072,1.0014841191408164,13597.069871669286,497.20540154339267,68.84839440203743,1683.590983516091
0.005784610115336943,2.00949840043176,6831.746058610256,5053.06376101612,197.82085716428043,2588.898464130344
0.007748358320817562,1.0018354823098992,9883.744935005107,499.2975807291781,115.67799379584113,1615.735616758154
0.007959755261544901,1.773117116666435,6935.760642075889,2573.25161432463,262.0587430436186,1921.1856846236444
0.005748691791316361,2.02390118684263,9886.92738918011,4808.02150362592,284.7704658935033,1674.142734710183
0.007715297066868645,0.25118106329457807,15623.716571786124,1495.543160783984,192.4818451897813,5030.910220555308
0.008001107220752124,3.433513989894912,15013.049130496334,1018.2920489694457,163.33645574707506,725.332204233819
0.00815088422304037,1.5914131407574528,9855.13423342211,5036.5540878040365,277.7542412283611,1825.2356292392615
0.007905547670032868,1.639804146494891,17834.9782148926,4844.478357284188,293.3836759856264,2654.4034362978373
0.010217851735543933,1.9807673300492945,16163.531557788676,1869.4780084847132,145.32002569637586,2379.3176747384236
0.013240295272378678,3.612740343276138,7011.054518203831,2031.498382802752,289.4413022744596,1185.027181174272
0.008045061856756994,1.5843125270941634,9862.895465953694,1008.3197614608738,229.2811166870039,1354.9425621217329
0.008302001117544094,5.961331775796646,11667.672633360118,2755.54658364467,315.9623366404735,424.71542876265903
0.007842302437621655,5.97881581788855,6899.972008257126,1026.9894721678643,106.42257701307558,671.1082648700825
0.012718836168160464,1.9436203240616758,6792.114995612007,1331.6933881613222,201.55925477805445,2161.8307918310384
0.009963369370817026,5.0427819793577,9810.742053365671,1013.2863483010784,288.71669251750495,435.59320782273875
0.010000480997674165,1.2385020132210085,1103.736477419106,221.38570778859943,43.0451624973826,979.5504787676767
0.012448363691872374,3.609464975727213,6932.378036324416,2040.3105472913812,204.45532599738084,1624.6920191608217
0.012746761675683142,0.9631319945603884,1540.1320232417766,803.1336596785148,122.48605301277804,3407.951498507923
0.00584048346243884,0.9944733174739278,5850.310863563097,5075.533396565765,121.83000314474928,5478.7184371536905
0.010675573192831425,5.041049180259178,7942.782630726188,1021.501602108501,178.3265783394174,805.672130080016
0.01004642841296175,2.00641480137926,2681.6222304329835,339.03568722357323,60.15923433494614,989.6189644682529
