m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.010892233370163306,4.996540930776387,19538.384173729763,2044.62674300832,261.17507375415573,892.6419842514586
0.0059288723459658115,1.580451326467239,7003.676744411704,2218.7586026252957,272.75937429845925,1588.7711523919795
0.008017936479678668,2.998788284563106,17479.893761116706,1464.1657186601121,266.57627811007575,744.8730805767327
0.008058601550469453,2.9978879404427063,7061.055577348209,2026.2860787361988,152.19632889069175,1632.0164104416206
0.007889849281031105,6.011185800505753,6899.654000073164,2494.7471704300824,187.23751700663365,944.9949531631993
0.008031009319117982,1.7435305078089824,6961.127162241575,6532.957158382318,254.31526472402595,2485.5513978250415
0.0038799497667186336,1.5595293644410826,14773.891174154587,3983.954894412905,232.21493459148815,1887.9305641222163
0.01040066778851433,3.8911079918918507,15660.667552013654,609.9734636311288,130.50381766540306,725.9081222029952
0.012672325995501854,4.546734514305371,7208.317024089944,3911.1885209099364,257.8524543911737,1598.2176739408283
0.007912460205085719,0.9964640651399291,17438.531493309,496.26193314198696,124.23943531474143,1257.8398185803287
0.009922918055506666,0.9980574394844484,6839.987350706661,538.3895580098585,104.32774958413326,2315.7799399280248
0.010284756856720848,3.811052254909977,11894.519932101563,1518.4595892832401,267.18694468091644,724.6372487126425
0.007890224992853603,1.6564832609098583,11792.780813620127,1828.0113280663627,297.6238933537246,1174.5654378473043
0.008076132469580298,1.5418698178372996,7854.663450323069,4905.559436710348,248.9338565529377,2283.5241056275736
0.005927043155497476,1.0010450228805219,5146.932962234797,3379.0460798397594,94.29772052010364,4670.482102492797
0.010131025973103983,1.9556305737486646,9817.85758095394,618.5544238661427,93.55058299556141,1358.7030103883633
0.014277457684067787,0.9870429822149424,11187.741101282094,2055.643529780199,245.021552027318,2916.4438676339305
0.007895311196886074,1.5657289620776245,17515.752188797436,4970.969109320483,343.59694880550984,1808.1107099306055
0.010185300885849732,1.9860705232029223,17970.78085468339,622.5675520234674,161.68826170928045,918.5678396969645
0.007721350608145918,6.9997945079590975,17454.176983641642,1504.9323679525241,256.46810504487866,391.682877848347
0.00799841047253579,1.7331456532556992,7102.192969103885,3898.3729454654717,258.23968796262045,2235.916328038061
0.006056116578082882,0.49444836917282003,617.5160317869651,150.60191205787422,30.405295910303472,943.6780731363124
0.01035725887990283,3.7752093668849627,17744.769243402614,619.9795031086952,129.5785257043927,684.7760809786265
0.010883448145833564,5.994978135081168,9799.569305312509,2105.009645311571,240.19964131543736,778.1140053684265
0.008037400713539908,2.490449157421956,12792.927017183843,2698.5916171520353,221.87103146500468,1566.8626383211276
0.007409710833864384,3.7286592428223475,17923.241568031965,2900.9666859514473,246.06763821814945,1171.6045134477956
0.010071638859623179,3.024419380075697,11629.703554817439,382.81847005515266,220.54820500000267,477.2001906308948
0.007998604430822379,3.4836725697195963,17860.70795169756,991.4297766616985,252.84442906667894,513.6832759344296
0.012904102543555009,1.9349525189787284,5118.980179268782,1862.5400981636565,150.02505072908897,2912.7725295301234
0.010759606109307237,4.015897983887795,14754.80199755357,2719.353776816013,285.7647595326252,1051.0275142264563
0.010678391140330016,0.9972438363198386,7845.436171876967,1494.7233410057372,238.78571640072695,2544.977999713604
0.01143419211490371,1.9976346231339828,7147.682525468098,4053.96850771433,220.67158581639168,2713.1238234552807
0.007885110938371666,0.9975193872562115,13883.065957347646,493.65239169615205,69.07338970701204,1686.9329398623609
0.005720703073735516,2.009571679330127,6880.87805331471,5030.6845230255885,198.76016517747343,2601.6927108070295
0.007685325510934528,0.995096109119919,9777.025598638,502.00964651573554,115.08167691416543,1588.7457690036217
0.007976137501149465,1.775284451981371,7085.097600373494,2581.058624200886,261.1699737885653,1874.6271725336437
0.005834689502613218,1.994968598532414,9875.69718958036,4805.205606905331,280.55282463126235,1679.6606866360858
0.007858490916555922,0.2546851723239088,15822.090687688116,1505.860027766979,190.64016616420972,5032.721599788159
0.00789636118540864,3.454100629844225,14651.798440323977,989.9954119136474,162.42806061532605,715.2740832180745
0.008041958666263576,1.6264726280709139,9837.588672204043,4925.317430670576,276.3569775501077,1802.9351242472624
0.008047529077044452,1.6657382097826061,17707.476944364746,4801.07112604809,290.8902454215,2703.136493727136
0.010044370713410343,2.040470099195665,15927.817297779045,1850.3053109457355,145.61869164511876,2410.520185833138
0.013288529151752375,3.6720512424581306,6825.773608666866,2077.2432776709998,284.1945163401882,1185.3224630853865
0.008080066445886378,1.5926107633844369,9758.144911225618,1006.9227452226265,229.349110080252,1358.5626409784531
0.008104509117948548,5.939979274925723,11760.084542204033,2749.9810196451926,319.85651433574685,424.8067508496974
0.007747612193391897,5.972811239776985,7048.965159126065,1015.234252427876,107.95748478225913,684.5018022693162
0.01275372668845155,1.9260157912727809,6984.209081815213,1335.531802864407,201.99077057333974,2130.624220588287
0.010032682447758703,4.963922941546264,9766.03241524409,997.2291545648047,287.70212245941065,437.6682749838205
0.010012200665229237,1.2442541625709476,1084.9503957577692,221.98335004334916,43.53478034367822,998.694270210515
0.012628258976087877,3.598414224831299,6855.872952196594,2063.811353798444,206.02039909534534,1588.2207154899122
0.012869905676859094,0.9623022849466779,1539.750495138336,805.2876388294803,122.86493585729689,3393.3443974850725
0.005819159095338693,0.9892469424999651,5869.916775192351,5048.344386883957,121.51308320564357,5450.37762132596
0.010589810904664843,4.918646328527859,7845.70378004681,1009.7625567927381,178.35664540974014,785.7967120801444
0.009995881265626621,1.9983835822763518,2699.200640826816,343.8322409485067,60.64421474960126,982.1595204620377
0.008021626161388457,3.043569924068443,13781.49849227242,994.7299790187128,179.5245816958322,782.1180959126738
0.008155437129581363,1.605057022532212,297.51153050188617,59.42128560188162,63.371450270965,146.79427821860028
0.007987059973545697,1.0098373020017153,6838.494548222054,1990.5418314818148,208.7794508268901,2834.985270578984
0.01083349071247999,6.004218039646421,13695.844283549617,494.0593462977751,239.65291156425604,254.12306979520324
0.00998627641305546,3.0077848511220244,10060.991792251547,619.7742051128563,287.2550464047269,595.6388471742764
0.005957813542091439,3.02381345830204,5839.1580385947145,5008.390435906936,219.47847579756552,1851.9392357152622
0.009752369838077446,3.121462038719757,796.3669133350454,668.4473786205755,120.16035800394737,790.4337288515411
0.01005743710218392,0.9574093432568913,2293.3671352332935,278.9906393178026,41.19618635950117,1538.2413247406448
0.007998225351832393,0.7797584338586483,4908.735752106292,1623.7562883956068,252.0270927107396,3388.3139011580306
0.010800429375877964,3.000799893150385,19947.612050119416,1503.2385108279918,276.76155723565563,893.580047298854
0.005754411837532892,3.056790057336366,19612.88904544961,3348.480560263575,193.4756408686201,1648.886868527675
0.008140247997393399,1.989703131065763,15833.033662817,750.742634632844,246.32305635090484,756.1104732458577
0.007962215560992362,2.005397326873923,11617.184894455388,1501.3738408486813,220.23287199498986,1286.2974109523084
0.008036112901032743,3.663976556645091,11922.414819981737,495.9192713337127,305.6490125544016,278.0882530712189
0.011312366859900579,1.7472861210691029,6746.934966229084,3986.7978083466164,269.13822652414933,2320.993922636559
0.010896688603664622,5.982159876397115,7866.416992434061,1011.6408020566355,239.64101398615927,564.2270876352419
0.006068376624542575,1.0082732393170362,704.1655009980182,148.75119832859463,106.9539526186604,439.87422717360494
0.009859491103170583,2.9936405894707514,18015.844669198374,1765.9258358321906,266.3641826681334,1085.7539515758783
0.013358684294265436,3.6495420766138085,3424.1240713085267,2053.937719012357,199.26609998946822,1720.8240373527715
0.01284261060127869,0.9525884791814645,1980.6485008018826,198.12549204867068,48.944147114514415,1445.2821762371348
0.010675156156673617,1.0038045717868989,6883.7400571264725,1010.782699728077,140.3522910421595,3014.3716327603465
0.015336322457158692,2.357824773076136,6372.600551625005,2203.9802759766776,250.2665563858124,1849.5547880643376
0.009341042931161088,1.7269605247114732,6970.77968281494,2043.9717324366459,209.65428874337547,2422.1589543885343
0.00809750326583626,2.0091046599487843,6988.358015279943,1242.6799846034387,277.1956904541402,1225.175847488447
0.01519721519242559,2.2271210263825534,6503.191008598708,2266.2696447753483,234.30800283441758,1905.1882296962763
0.01030604042901097,3.791127552200173,17693.24292507598,642.8673350866832,125.5494851623454,701.8262556041503
0.007988004458439456,1.6053821699343716,14782.788609228272,3163.8939434542394,291.0314059159422,1718.1896325064763
0.00772000432890089,0.9999142506214149,7032.446862183662,980.751762758285,227.94912601571326,2262.1109156546377
0.008099301595760848,10.988359192571556,17516.555612163058,2046.5802932591837,161.7994734295361,502.17411721861896
0.007951533949749687,1.0019969646928641,9920.11254908305,2016.2161271375628,133.9400467100295,3615.2465567552913
0.010912674964130288,5.996084170500691,6744.237296543015,505.0369828474792,258.08985331736864,351.63021435761283
0.01006591639108729,0.9963806779404933,3034.072732654494,1044.5411179624243,31.852970683630154,4022.0965884635475
0.009962478725686464,2.081945695154008,1075.4501176142023,656.0233723229379,141.39523121530553,1204.2760793681498
0.010094240260136614,2.9540946971659245,9557.571731328551,1248.5709248785759,206.89496306019305,1123.719381030767
0.005739895740826373,2.0367609664575217,14603.649440894735,3454.9211901799536,238.16817096491218,1722.0657593275873
0.005794085232606986,2.9657531996657918,17777.625573565405,3305.3548647365737,324.66024121873124,855.9760880794407
0.00789581370305114,1.0139992715372845,13903.137206109617,1009.6454287122777,242.46395574849276,1619.015435512636
0.008042013216545837,6.0592727981184185,2949.785038899199,1252.910834937941,132.84567141659534,656.7657852711428
0.010104089909278139,1.0005970546349914,10119.245809343034,337.5818511012763,104.25646154445347,1624.3467183265996
0.012985714345289294,0.9507186645507432,1599.5372133766425,1202.1868650820725,149.29731929220972,3999.6233125660783
0.007933310414521477,6.022933425541864,18142.830226357524,2008.1686815450403,340.4283224843128,295.8511118079976
0.008048482445699808,4.993307481402275,17633.00871277409,3213.566592043571,308.06557481834335,830.1854267489268
0.007796147344816794,6.034323772551738,6930.031434989794,985.0660849008137,184.16224275342748,493.8497419199599
0.003929337099322539,1.0030320570498898,3047.006583823314,2509.808177341045,66.1225844747015,3723.6828624500454
0.010783480987216858,6.017694014384265,17713.33639285584,2031.9297129677786,261.84225472345406,751.2246255705996
0.0038688356718955402,1.4884225974045773,5013.632860678048,3996.270816958911,70.2338973213389,3507.108714049226
0.007892830692332863,2.468260410042979,12869.915369472648,2692.718108516264,240.18072625560524,1410.8557722129146
0.008302701359542034,4.986517067047193,10112.776036541312,4007.1200308149096,212.71123824268307,1333.9504453494098
0.010067189048961372,2.9511955203669684,10054.254650220038,1527.1195174333827,209.94322764352893,1281.9110972087221
0.0140194208090508,0.9918924768228002,11084.6412961558,2053.480796230023,272.4673763282128,2351.5885319190065
0.010032667629370086,0.9984962964760213,6131.063291623012,557.694864933597,161.45045770749255,2382.8157567198527
0.011789439289022553,0.9854470801635379,297.0143172527865,300.56977981560857,57.337965503053375,1555.4415030555676
0.006039302843735138,0.7843846159226796,17638.064442026567,3977.6497086168474,302.870777129242,2667.975852920269
0.002367630154190909,0.07003198481228964,203.4707037718229,3047.78668555443,26.393567708536086,8362.870229364786
0.01006215392599667,0.9847024858152085,13420.940630043704,1281.6128800482704,194.18003545205548,2439.23376039071
0.006089216669254315,0.7918817485619751,14802.667134754223,1639.1460368738058,282.5132286357369,1591.8343529709687
0.01012426910699565,1.153110493440521,264.1830376733391,462.34594985078485,31.24405586830601,1439.8476591194108
0.01132413638725513,6.000711849830141,14772.700398976467,2153.7274276659064,270.72335333398684,668.5108942569939
0.010074702099034775,4.955964380190745,20512.811234250057,2843.5427801120845,341.2404127651941,653.2904626388507
0.0038497357026754044,0.796947513516777,7751.523787932291,4992.287411322217,195.18391699782768,3835.3203406461935
0.013330700700689091,3.677763429136835,14841.19202664115,2021.4420762477926,295.6543139354634,933.0356315724446
0.012607314704485204,3.6327616659864512,6982.358056361762,3819.5968489065926,274.5476120901577,1671.2778432466478
0.007677358258873107,6.05143691217728,6785.735938886123,1968.0039160555787,268.0046170148861,581.950464159539
0.00802757711629426,1.5962435305562415,14605.7049166818,2764.2661185171896,186.97772253748585,2649.7424371909547
0.009865682926645698,3.138420626310237,3616.84123925035,521.8027778229426,132.1138092020208,868.2305813121661
0.015163288437017974,5.9377775556516745,17822.537444581274,1522.9385149421082,282.79655801313555,687.4969041160334
0.008028519363138795,4.046373062394935,2037.3123847113939,1988.4361661325368,111.89300851307331,1303.024047723812
0.00552355277507024,2.483741896401179,9583.338993171337,6969.200595258774,283.5115937693821,1945.2690706580142
