m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.01095625909857342,2.9899119918001067,14575.279928536467,492.7240937967192,298.27440029937515,389.1858155756744
0.005809612131455879,2.983820132173246,11682.350102596625,4947.814641748461,255.30559111806846,1493.4671050984516
0.007986336422379335,1.9730252418659793,5786.7187909181475,1437.0096362116758,39.078282046608074,2548.0769568357036
0.008198139804670946,3.9874745333176143,13640.476046891488,2034.0373112165403,257.6964409774378,716.5876729748236
0.005917944372227363,4.9894845298456465,13710.227106828383,1498.051957208747,264.2917706046359,373.70584302466017
0.01094811915516912,5.775204932947677,13538.323378760497,1034.5101355515365,314.4278455109297,265.2586428500365
0.005781700559813513,2.0222200881495653,9870.185611401152,3457.3529945639,283.0191129659624,1330.1271538112849
0.007773737119931107,1.6516759176611173,19588.96884600295,1650.254991293688,283.37182469622195,1202.8856056200616
0.008167229892725053,2.0158436905501045,17584.86181531692,3362.957864713463,282.00514822791393,1872.9857049558004
0.005842016992399594,3.0210381581076198,13822.029441742077,3319.956588004653,178.73368232299381,1520.2856162090388
0.005810202852254587,0.9997617918233912,15703.710123858007,3365.9169637333216,299.08102957924257,2099.0421213527693
0.010893568930724127,3.992413849744126,6916.888660759241,2811.071825443767,281.4274848993974,1132.590158286859
0.005662201208751217,2.9985413944728605,15727.13457143182,3319.0753718278715,140.5025061774715,1820.4921933367746
0.00584189452904029,2.998660070898391,7959.664336196849,3364.5289720787123,97.31678666797372,2033.5018895815977
0.010946029231254827,6.059816132324879,14540.68109596133,2010.686066676308,286.46466404881227,591.1276292727397
0.011137211322096167,1.0232082577110195,11684.893025711697,983.5404448246852,177.71014428237513,2296.9263686696004
0.005964264453260678,5.927215521331604,13626.859325640535,3353.9496547646236,316.1963101443737,440.8678257800029
0.015015823119747956,6.039985385664523,11782.99031423839,788.7149993785433,281.4886941165089,411.6687342690541
0.005707965312574784,3.0219131413196747,14711.994822875464,4985.400882491767,158.0742263585045,2585.1891138379387
0.010901208010774233,4.049105624963578,6734.841733922113,2765.144965444796,257.3379602087898,1223.179474608983
0.005786443982407093,4.032756099046616,15904.370119619547,3300.8713596086645,320.25460288599595,616.1367235663552
0.008109299326714428,5.314745172556799,13632.485932722759,1043.3724557030866,318.0029945577315,221.9355150119036
0.010888816456378543,2.9924872414933934,14725.73978765966,497.98675561724156,268.1038616868073,473.2019060764745
0.010708423201542142,0.9883464624230316,6794.869398489895,1506.739640514,220.27579201372825,2834.604748762657
0.008371704576761955,5.2947044553477856,17877.500448609702,2291.925263513648,300.95209863097216,586.6879126707743
0.005823853422836018,4.007138938055319,19631.68295072098,5015.126709475739,219.7940199661193,1745.4240551274636
0.008284029338595277,5.997874132646273,13802.67553325173,989.2718149106689,300.5972522481263,231.9461093287917
0.008090378157747751,5.342926833945572,14791.172406969468,1934.030439049912,324.4977675975447,380.39408769272296
0.00578226072722956,2.0146006946425827,14611.710850790754,1493.9382288818942,279.7417905725272,782.2638914876281
0.010708659258840413,0.9873694386046626,13887.898110105409,2784.824586028706,240.04405238675892,3427.493599269155
0.005744602135139286,1.9936942199227488,13729.978745614706,5001.8153519118605,327.6763999133645,1337.6247545306064
0.0039857200136767384,0.5008972747878607,7858.527270717052,4429.928967030576,118.83497404029508,6804.243627999911
0.008114561507762904,5.2864417829188675,19530.27706588752,2322.055462565235,257.1101596019697,826.0503408334047
0.008035524002417912,2.0027163039009808,11829.524383465123,1489.9061982157582,262.4389817980442,1068.3702927488623
0.005775648920619795,4.073586426202592,17699.641619601876,4985.134370800862,198.45425997829378,1860.648262402822
0.010854807562693027,1.9806034547328342,17662.583456042616,545.3798383947502,134.51951768313458,918.9773807576242
0.010733841955502366,2.9625367076585136,5928.615164890016,503.6760259800468,160.13671594142883,865.708789264297
0.008434248655992157,5.364037003621335,15792.881298386437,2298.994930951181,241.92582285155717,769.7767710997795
0.005828680369574158,5.043630812692746,19613.274188442756,1512.7561215082721,197.33586991052266,484.73917638209
0.00586933975971331,3.0651624809512406,19686.077534608306,3319.7934469678194,197.84384538052225,1620.9651985853416
0.010888219381891866,5.802782775002292,13748.572924916667,1016.3936822781391,206.88657689338052,543.7529212118342
0.00799697666333519,1.6545742653670448,17718.21051246224,2722.8731095098365,314.27186441280975,1491.1817216933214
0.010694642324764126,2.988847632712379,9786.700946070017,1525.4602840200355,260.48077461848817,1059.4076889399555
0.008167873057608462,5.411971134769304,13924.55488388133,2284.8423570418577,318.0235141014686,425.79495246712514
0.0057369832025969195,3.037131039784323,17813.638465355798,1474.2488476971096,76.41698109267827,1097.4048569298527
0.010770337476576446,2.0156145346603678,17445.53292664705,1001.7450126198586,321.72456000741505,633.3047339053393
0.01085884148863267,6.050593253672394,6808.719525297671,1015.9775061744491,180.13213642795958,696.3750855627744
0.0077729488515374335,1.6400656499397388,9642.693377596266,4026.569088546855,297.88781937462977,1551.959565438145
0.008032148061130754,2.0301242714618146,17353.22064556664,1982.9178011428837,285.529045320206,1230.2316365571332
0.015135559294541774,5.9834269909625935,12060.326154538683,1011.2686653599781,280.0742319125702,508.5810978389923
0.0040653330909003315,0.5008325819362921,13851.370096284796,4455.768538052786,176.5153472507475,5981.900872919887
0.008217242641006166,5.298248547037885,13823.241276181465,1490.4081520474838,275.91584029680973,473.28877676533637
0.008346685521583606,5.351548394847837,13691.816992787566,1022.0259651678729,223.130097308615,444.91227633994635
0.0058450426024036625,0.40107356590992327,7944.091078315284,1651.2702885576118,73.19014136842198,5805.040107206436
0.005799529472366995,2.0388621893460304,7851.629222162734,1474.0009248735298,96.24403694487808,1707.585751330864
0.005851102680531291,1.0025677073140535,15829.001459543473,1492.8090182846254,279.33702375760794,1287.9544031901553
0.007802214994410276,2.985504333216321,14795.790319210115,1522.9191411026898,199.18256249602257,945.1343427626796
0.005712439719907382,1.9646266688688032,11736.043273103136,1494.5277578997227,293.75689576154105,709.2051739295125
0.00788592134305323,2.022102817096279,9720.189638231239,1497.1001241355962,221.9854754075392,1465.285936637123
0.005737532819105029,2.004136569381639,9598.368926717936,4960.257731525654,298.97370215533954,1556.905411449826
0.008092000674267685,2.0358837223949355,5946.596057606808,1975.2796839359326,246.46817187431003,1780.511772142238
0.005845573912368278,4.053924310703199,14901.76613392463,1509.1067895845654,177.9690606191554,636.2876301963887
0.007732319131923974,1.7065064607018214,9713.960760082702,1967.497906488272,292.5014464894292,1265.3232164237606
0.0048025104534299345,1.6803775911675523,13653.18121424161,2819.4719431781177,265.2583662859426,1222.838469752175
0.010855971131485545,0.9876028358251954,15958.719620319269,2004.9060206853067,216.50996262864376,2968.4297499455147
0.01076978948969256,3.0041171759218557,13545.074021955985,1013.6794754548957,136.41373280166925,1115.7531177681603
0.005871401695764232,5.941348648033376,13882.89317561773,4811.703135794055,136.35286078779785,1361.2147398410875
0.005792908405394306,1.00602281461833,17454.735640080355,3345.944090645142,155.03159619675077,4425.358636703927
0.008242308123109858,1.6689051079373507,5795.944047650618,1683.8579152228265,176.49604822189664,2350.542676275279
0.008579352982373431,1.4011903835370039,5881.83910686917,1699.1189853744943,209.00674842164665,2431.9618748027715
0.007708951115749886,1.678800517503438,19821.615248542425,1686.8358343925102,282.0160474352736,1233.206148469667
0.007946293450978671,4.06737545910036,17260.01425861735,3378.0080094084465,317.64730563189596,899.3875342818621
0.005802336491424736,2.9623049605115708,11710.746086321817,3347.8690692406294,257.7500079961096,1009.955978911276
0.010606132092772601,6.007226857381491,17913.42345577036,1527.3608303623134,298.63222020444346,460.4014982810447
0.010625556618412541,4.067693069961248,11876.839545881712,2785.1366730874197,299.6983388846853,817.3917399407385
0.005845143308777401,3.0071927176037074,13560.71284690596,3307.6359979949484,320.14214768763657,708.6967908773092
0.010804708808634825,5.964734003675375,14789.876993180502,1995.011456444545,240.64866379988896,740.371918836844
0.005892566977810808,3.9758344030392054,7826.692949552701,4920.932802564336,283.0099228728057,1072.4810082846896
0.005900262195324279,4.013971392751555,6816.339698244396,1497.707918491977,197.3602306843587,763.6237574274343
0.005858609240811898,2.04126939054664,9716.46750659567,3437.49130670867,98.51162833412602,2710.671301787759
0.005754544174710373,3.0182659849256357,7699.202230616986,3336.2923864056684,177.47356676310127,1637.3989465709037
0.005789759714158798,1.0173340458589688,6697.674157553222,1499.2875738282505,216.94453478842152,2366.5911146724407
0.01117273144229373,0.995365771106122,13461.31904494964,949.134552600974,139.80231431950196,2642.564366116972
0.010572224951455066,5.03163344178226,14629.988351038666,1016.8042784347955,317.3945090300711,336.25037520838197
0.011048392192752395,1.0089128486622432,7942.379224031251,972.8004026730858,98.56989030265697,3112.9298361070946
0.007863246833801796,2.027000994892476,12029.68601616976,2742.0405229858106,217.3300116809642,1820.0046367301102
0.0057635270598954,3.008400919036374,14543.064823445584,1503.8854296566456,305.2681020836737,477.5632538740913
0.007857197067449192,0.25030953292049785,7893.671477628354,1503.8398901281098,179.46060545052458,6139.706860290875
0.0059002369934429005,4.001413101606429,15887.29479910217,3321.597201460703,297.3633625826407,728.3280815559536
0.007877148570516907,0.2514562374225884,9850.360900407952,2993.7075713134873,176.21227421625466,7703.768376214459
0.0105750633264816,4.023283278132502,13505.844899342806,1518.9966808560166,265.4813255561932,722.6354315187415
0.003963080249950413,0.4929306515785159,6851.343957225381,4451.76550099653,98.96731450169047,7133.4776604144245
0.015296299751233897,5.959330325940173,13531.631064474761,1430.270522654741,237.08368658645045,703.2726938869098
0.006774161916646555,1.9175774414921647,9929.759335997325,3335.233568971251,257.2859633910013,1722.5346972133495
0.00791073250422926,2.008404801450154,5841.929571014043,1483.201304373864,118.71880429258488,2159.1728176603688
0.007841081247888343,2.0034825915286345,13676.26501517981,1967.250544608002,240.6813548769121,1386.0370249879518
0.0057070796222463685,1.004003212263882,14883.22479054163,3326.5551262724885,137.70608734832348,4558.425350907681
0.010808268595839037,1.005573442621039,6855.2909793033095,1988.3297265535,100.09713888174329,4504.940492699528
0.010665392124928712,1.9594565639860655,13739.467614898604,997.1680784043085,117.44327939382669,1608.801033286593
0.005777883921861888,1.976988103807412,17693.86263841605,4704.474069764617,304.0991557232639,1936.806706052226
0.010605947697316953,5.054479986139658,19662.820115001094,992.3736865593551,296.6153264556685,378.02185661548765
0.010633742233930864,2.024278691029627,17538.266394903145,1004.0421359786372,279.8655620520734,827.0300407885201
0.005847336565235744,3.001325311035259,17916.73186943772,1479.2300108179618,263.1983578093401,600.988411800817
0.00805197917239257,2.955947621153971,14808.717624838642,2015.187033762057,179.0576952277079,1269.4705487214392
0.005789418092915847,4.874869564663563,19799.847572889223,3369.502298446561,156.1138781306727,1174.2370093178024
0.010678062970494983,1.0005004804516333,15885.810623972966,2749.3332485127876,217.39584527343203,4161.870089805603
0.010659363095375535,1.9972979470208754,5852.114290551036,546.8853519108588,220.96097006302634,1188.9928211168778
0.0057628677130415,1.9844069293931592,7714.191482074973,1514.0887387249045,162.03068472374395,1494.2834690978939
0.008021427207543175,3.0459798090623833,17754.272481239303,1017.7967673716101,324.1725750538254,392.5917904487688
0.00589148390970599,2.0300240964785146,6823.331922123333,2114.923095492258,260.79287193110133,1349.6681628182068
0.008165254873310195,5.414850038735583,15569.53251687688,1479.5035013806435,136.63382127654015,742.3882739280555
0.007823539333162802,1.9887590350094664,7925.220356434433,988.5814349211105,257.38494115661393,1145.5762094338884
0.008042064624669104,2.0128439121252915,5878.182999957105,1460.378646089742,81.2595934955279,2330.7763990184603
0.005667233863497245,3.052724456479344,6910.048953184457,1513.7083016914253,101.18530688716616,1256.0221439300951
0.010751102637402712,2.9761421523461182,11686.08544789932,2761.9439749850767,239.23420609292057,1400.305223012029
0.010861999253497184,4.011370112582183,17608.296223265977,1964.468849509891,320.45798290711065,675.7416658519363
0.008564192303575947,0.6085358590701413,7912.969194734993,1652.9243351854589,69.82360863234713,5917.514858433171
0.010773801959248342,5.9840413454122725,9872.804448456034,2759.0554516088623,277.3188013990404,774.6930990072265
0.010488591640647152,3.9228307434440848,9966.083821840972,1009.3718014279533,296.9099694149144,529.0013092018482
0.007895213707805711,4.002321105380119,13719.9495066008,1980.5758806742003,319.5731337103469,468.90948216329184
0.004036236296703458,0.48896208430597315,7790.558650904326,4450.190565079763,215.16816607058783,3936.3502674113493
