m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008122030178932425,2.3809954576844445,14717.575895486902,2702.5177458444996,309.92145769034244,1009.8365383137128
0.008044791285421312,4.954039840429773,14465.939881311175,2737.55979741683,220.20067521378317,948.8809696935518
0.008065669781974753,5.068194041860954,14728.439031636464,2722.0704297491466,231.21917619695668,907.3068835582146
0.007989187618298232,5.03532983317748,14628.967226332214,2676.696495920366,244.41274364033836,883.4856358671841
0.008008490455191107,4.93215315567131,14908.693869362412,2678.130869902382,253.47979966947406,825.3599989086778
0.008104266042948135,5.013571210965289,14519.640297529002,2697.0836400145495,249.59045102335529,835.9278977383657
0.007985286680093386,5.007970051185088,14548.781275057712,2693.628164626614,264.9120143441949,783.3956919325731
0.008006366749442658,5.094074822645503,14773.877034654392,2744.0206299467113,302.7657797600497,601.6124250268583
0.00807604410113666,5.072390658885883,14810.427120570392,2695.063278077367,310.6956723266278,535.8215459084987
0.0080766514840361,5.047808288661431,14289.523072489563,2712.3829156557363,325.21180698380147,494.98989641400055
0.008003462621212244,1.559410597601199,15005.889453438322,3168.2888772645642,210.1165827203512,2883.473813003439
0.008158495044547192,1.6037209558639893,14697.863700894282,3118.0920239426237,222.01159638844294,2660.301261048343
0.007989750296697835,1.5794609751769648,14872.698427319156,3233.349268936156,232.191782362161,2528.308278085632
0.008053688937918807,1.5596349264077032,15033.271041773343,3119.9340336164314,256.94474879773406,2145.372164737124
0.008076493597054162,1.5737432496562067,14786.106072127324,3194.6055715775124,268.29766552049847,1997.464033934215
0.007925371575616071,1.5814676986662919,14796.93177538826,3170.110757439244,284.70063574243653,1862.283176745077
0.008298483856137117,1.568952356118307,14715.194717818771,3107.406299782807,293.3061608645848,1676.069609643242
0.007926496305854432,1.5422599099822498,14720.789560109595,3203.215038867498,303.87456170416255,1596.8435971969561
0.007945813943494836,1.5604173595101516,14471.611018108495,3192.3563690931314,314.1109844440854,1469.1534547036317
0.008058715134734102,1.5651438662787769,14795.445549622647,3197.1245424824856,323.11187395322554,1279.4912602491531
0.007888755039749106,1.57298272422146,14954.503981212467,3223.26702857116,332.7064977858377,1143.4422280736892
0.008023160382244725,1.6296930991685075,14738.59896498229,3286.9425409902387,286.56820619201864,1699.6434920264387
0.007889589957146842,1.596509786049852,14564.613465899332,3193.470924831444,299.34475050328376,1599.8222569018778
0.007948728961935837,1.5911871353935942,14631.296301118877,3177.752803968456,290.5450864969571,1566.5209419942976
0.008010971711499544,1.6269196400132524,14843.489390548642,3206.8698471110324,305.1820283905123,1430.6956348665408
0.007937100305808652,1.57735326041807,14702.321332135409,3296.774600521156,323.53085724341895,1299.5458993731127
0.008050813240888223,1.593073122893133,14615.975228124638,3194.8675904457814,316.02368607725447,1282.1679259770528
0.008032983779286367,2.4305810984922602,14773.382348673562,3200.693547650014,260.9231888798979,1581.1195939974714
0.007969851714957852,2.461857676434571,14650.960451216148,3204.6826440319155,275.3403242521391,1494.520493971751
0.007920514652212222,2.4254505069388554,14651.909152980059,3175.35441564943,306.9553078325735,1252.8153338492527
0.007918594658288489,2.453908991473332,14898.243817326094,3207.6329267752644,308.02601468779307,1116.3364194936128
0.007926215606822834,2.475517789398562,14476.009021162365,3147.7655827925564,326.72262956563765,962.4310610941989
0.007892249965633463,4.990926242918095,14839.7553469194,3218.536848035098,262.381089984259,903.4511487475302
0.00797403132542264,5.096640820068365,14912.504955562936,3148.677436631857,270.5275892188983,851.7168032225469
0.008042786086588528,5.0255984096183015,14395.13826719224,3156.052924692771,308.30243325952324,682.1362334950721
0.007961415101395452,5.005854466008904,14763.505101018734,3204.5265066586217,314.6202303490299,640.8124054324135
0.008108070300645422,5.022232377308593,14879.069754243726,3185.6154420506373,323.92874649077174,596.5506190213943
0.007963475617291957,5.03139687571464,14681.892351972456,3199.724278910913,330.46551776338237,566.0552557371379
0.007965742480541826,4.958451814134063,14584.306388816753,3189.0244649065485,330.1331898010968,568.4679000123209
0.008018788303297726,0.7878156891384196,14765.523864496126,4033.488289281707,279.27087148062884,3405.874762470957
0.007926868876990126,0.784374700130586,14664.802440128757,3996.20375118983,289.14170317545415,3208.9372703514864
0.007990562017391675,0.768256538246357,14578.97575576944,3985.4987117870082,300.87519386226796,2921.2195701625437
0.008137447265651175,0.7705026696063172,14672.50764714111,4001.046927664944,309.5343734925755,2628.5061557071367
0.00789056911472577,1.552414124420683,14719.562555100862,3922.6037972654162,259.5446875323785,2620.7409174636555
0.008015574025151802,1.6245513670259564,14681.120352495831,3195.648647625101,203.87657232830207,2816.557164956891
0.008009407085119399,1.6071424747674476,14769.063349015327,3174.657842770292,211.98625113905862,2735.622805776702
0.00813882656834084,1.6319411380995368,14630.79103113595,3169.5764905018896,212.78588141607162,2749.9380900449055
0.008004679319225525,1.5729289891347964,14575.460535281323,3202.365063060186,226.45941287254772,2565.577486481816
0.008044192834689394,1.6139612467400424,14669.88927228521,3186.6410628555977,236.61221094331734,2446.5390982787935
0.008038193031575696,1.5945522029364854,14662.718174840804,3270.154796922315,245.9313022448898,2322.453283794102
0.008130548591504416,1.598468633554173,14536.957978949034,3155.668160373516,261.9415822857851,2117.5210938998475
0.007989914375208419,1.6089377309660469,14701.203298774351,3136.3912986168903,271.29280613117714,2019.4789654692906
0.007998518664965655,1.5883719902828441,14598.249552380468,3204.332033116487,267.3705470018664,1998.5346915659081
0.007943182874623414,1.5944206765795044,14709.045760689403,3193.744202420791,283.2260807805616,1848.9091046863052
0.008038580083189369,1.5840236076886036,14700.307732068106,3946.0979683296255,279.43174010365607,2193.550410448388
0.007957989152636062,1.5632235692928464,14585.3104813257,4024.534578393651,292.79416169901384,2257.7066366042322
0.00796015677148568,1.5554855001206065,14966.18124992495,3962.8671117287277,305.81974011699066,1967.1155843597496
0.00785012893202261,1.5868018469541392,14728.478152578611,3967.2004746395246,313.21620372794365,1753.0896186624268
0.00804986176835705,1.5670498071028691,14805.405901043317,3986.6585205462243,319.0230286805976,1621.6405443089357
0.007990546369902698,1.5582214538887786,14559.112190741696,3932.7319425425353,326.7893688348887,1453.6416338155361
0.007879647528314243,1.575742248027672,14597.7707922674,3988.670542941151,249.08711489986882,2684.2430328345154
0.007887953260467203,1.610165305326967,14384.615224556466,3917.568809291699,258.2405362347705,2571.140799942989
0.00803882304481784,1.6008109973995688,14528.363676166018,4128.731549973533,266.92128955358254,2449.1892005773657
0.007991580686937737,1.582502704549725,14683.253515865883,3956.969576760448,283.04329993397454,2239.800274876821
0.008001075569806977,1.6078338312185851,14806.43289055696,4055.41766855372,281.1020796384002,2243.4907068224743
0.008082930098466772,1.6077012766330552,14779.875531802858,3881.3277390484927,286.43884945787175,2120.229469437198
0.008077751660624936,1.6114588348238172,14683.913542838827,3992.285251333599,302.6522013363378,1935.624069172611
0.007934492594673798,1.5754646346761765,14653.450631978145,4038.9844178137173,306.06325632391946,1898.5954416016993
0.00799441287750865,1.6126013714776255,14840.151002428822,3944.9912375191134,312.3358780352745,1772.534242156322
0.00804542200743492,1.6145189068511776,14422.668371180203,3978.6561713948613,311.31447773579094,1724.3723178278328
0.007972408112217796,1.5952482533508607,14649.18185413275,4020.5820363854536,319.91460480642905,1645.677787501939
0.008150736936706558,1.5898350987242227,14736.73764506022,3986.385822761378,311.67150247449325,1568.06220183282
0.007773395635896925,1.593248428179725,14700.572078952626,3973.588665209831,330.5339667905504,1438.3554492531296
0.007921991432683382,1.5880264830692508,14430.797734437732,3944.6287778245837,331.33767852341026,1392.8655746410964
0.007931508314727857,2.240514750943934,14637.524674259412,4084.6766646668866,336.3601465530827,1179.5953019500057
0.00791731206622794,0.7835510166655125,14839.276893356084,5138.103741657502,287.98372526047103,3816.1412902135735
0.00801993980469032,0.7849826828315395,14771.216306570566,4979.7353610516175,302.55063464386484,3441.7219935678895
0.007988595865669508,0.7748795248343661,14732.90997406124,5011.582911129468,303.0705481892628,3269.7189562742287
0.007913498787912204,0.7683734214314417,14724.461335664475,5104.226515337456,319.38837143616314,2931.2615990360323
0.007935646090476645,1.5568402472847516,14848.131306323015,4897.2194090846,281.6325390397736,2676.992763500491
0.007865909050953268,1.5530734402561466,14754.976071485953,4927.36781783863,310.2073314699252,2144.1235331013686
0.008036174967011145,1.572513122729735,14669.302352141744,5028.341425288679,314.39130974195103,1967.0617636600243
0.007797535294464674,1.5510517044513912,14902.383095040746,4953.924628987567,334.9320939727563,1730.2133943880838
0.0079625000000999,1.9845641140726025,14803.136536198987,4895.624543389958,275.0260515539547,2472.9610304439293
0.007947182868080133,1.9897287102955037,14742.594699844256,5070.77542346349,286.9857275775419,2361.965187707146
0.008063337689365773,2.0082078228777402,14609.911370180918,4962.661081859057,288.25475222646116,2159.196850414949
0.008100639844794505,2.013095730972588,14446.387890520726,5056.416186376402,302.0899388713633,2043.0219775302444
0.00795796777117683,1.9941464717324255,14738.893989065928,4931.136826781048,313.02157940203773,1954.9739975447942
0.007930779227522231,1.99389866162003,14747.980527940304,4948.4381865954365,323.3527753144277,1744.7594165528885
0.007990000724151416,1.9996952467524156,14656.983077858577,4998.701216889357,328.7146278321102,1603.4599882237915
0.010922892212173092,5.972263247305928,14956.899737147933,991.161929566732,250.76295942465407,415.83270106763234
0.011169811328326593,5.971265825720228,14647.024558050312,998.0625125700371,270.8814217475258,379.9314271013816
0.010937326106659857,6.034892385904142,14746.367470170284,993.6815072844848,279.95734281347194,356.6991841703655
0.010823248511446814,6.080808747328222,14860.501774573284,981.7241495771335,288.531875896726,330.17402513547216
0.010948063620090603,5.918648822015232,14581.70804544213,974.6843725851472,303.26702333296447,297.51511939219563
0.010944580630171225,5.962641128866687,14496.353211392014,996.7384278019726,326.0058953702373,245.29060293011187
0.011031268241027101,6.006197995950482,14538.840573482927,1592.4200852908332,246.38270017391932,598.0365281496133
0.010778780975653829,6.029120510401572,14675.854398160604,1584.2886788980843,269.19038418260783,517.0558783517386
0.010896278180277472,5.990275668460139,14668.207182297514,1572.4989194465204,282.0929112206923,469.02593411964045
0.010875852686957706,5.994318346120305,14572.89787323064,1572.475713112545,288.4484400486068,448.09846062849977
0.011136969347392263,6.04989330448973,14724.013073310643,1639.432940816103,325.48234264038103,350.3683586563668
0.010809015681787685,5.9676145440913375,14950.470329103748,2200.6760361515626,209.0253023762137,912.9400913887588
0.010867343779551635,5.98951620934968,14779.60390852408,2157.1843711223232,217.44813712027843,888.7843646976648
0.011072722039760185,6.023043241740847,14701.747095374123,2203.355978901449,230.15285304457146,853.6805333876639
0.010933226263031549,5.9219001762926435,14905.61360279408,2156.091524513328,239.5381451317753,801.5974541898148
0.010946596027267622,6.014218410782406,14758.991368185367,2142.8700548357515,251.70926986415034,740.0741964545872
0.011041790472386015,6.020015736613231,14596.239544677637,2195.6066860473115,260.8898122985184,710.33941151558
0.01110499862991839,5.956394199727558,14593.776743516915,2175.778411044811,270.48259503132243,663.7058348861659
0.010873028825743971,5.949205594112337,14273.32674727188,2164.4370572441767,280.969637401451,644.5057109995547
0.011119680218727506,5.957452709762491,14715.01120402954,2171.9659434812957,288.4345435901251,577.0355071523996
0.011140133086085484,6.088063778469678,14708.487815152617,2138.7731086757367,304.172866924539,536.0984071460606
0.010881115263875493,5.982992853979594,14783.796095993137,2124.383413212716,310.0600300085144,469.72016923644765
0.011052972396049297,6.072084896217374,14689.50184777003,2149.0338433486013,317.33702715700446,421.85387060545673
0.010935884467319518,6.03603249257687,14470.538664757398,2199.8987722007805,324.71467751899337,453.3715013234988
0.011115867252056658,6.026575598338051,14761.291791772743,2683.27125270862,281.96937564908654,788.9284442830917
0.011071508626824723,6.062295840106297,14779.94401396895,2641.51636080463,290.5357778136376,723.0467363678034
0.011067295457007617,5.99126677535654,14524.771892296323,2657.9709805709385,301.55103826350404,658.3121238428157
0.011084054093059213,6.058404945090652,14917.649653423354,2707.0887921445624,323.8057313971997,555.8244423084279
0.01104863849218745,5.981142890474266,14831.663948768277,3112.81864343858,302.2598595417256,779.2908951417121
0.010990615097655244,6.046595220689091,14883.770154474394,3166.0385671036815,306.8964030009692,727.2395615006881
0.015645396031516705,6.078430198961433,14587.135533254837,1004.5922367371804,290.262114527674,460.10119843396575
