m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.010128605531906575,4.9422730099849845,4897.731272012428,1530.8982330514034,245.29330908866334,814.3435858055348
0.0058387258128816165,1.9748809822937226,15543.167227831698,4990.819260776302,198.39815477115954,2915.45387317191
0.007823873968681075,6.067050230613847,14603.866490270117,3048.7710173372293,278.71615971875286,660.8344404662846
0.014937275310803806,3.232040358793604,6444.444258441795,1126.7096909321583,253.25443648256248,1143.4287863077568
0.007057143137242715,0.9732377191759507,7047.550435416666,2479.7504230694763,256.05971879230924,2814.9003617530852
0.007435470683503599,3.7739714107927154,17668.170118708338,3470.608651331909,128.2217465325424,2035.5901989475958
0.005167225984621798,2.6172251798747768,14611.74345237401,2937.8740687506256,237.18071070519028,1164.4872518896475
0.010473165728243335,1.8209162461104884,13655.922467025108,950.2498983881433,273.6505718463887,954.6180496608896
0.00769688499744079,3.1052874091505895,1044.31939477132,1431.2701796465049,128.66316353803518,845.949950307629
0.00793090296533986,5.969254434645203,3044.7418305246174,981.4282210370914,136.08132063027298,586.09509424192
0.014969720572171332,5.984708867403503,15852.475779446662,552.667593283011,204.06573828624008,446.5890348831187
0.00783470030594057,7.097889890796713,17891.693147758033,1007.2284300134177,252.3747433575775,283.2059304849333
0.009510277592402897,1.8051980858485313,13709.866196636362,679.7887353931645,148.96610167675345,1122.6941906991635
0.007972755437908317,0.9972221114757889,13695.731085949736,993.3540818401349,284.0781578258184,1178.947418905138
0.010870669367832153,2.964643984036006,6761.604260528665,1003.9232335321308,158.56182655211825,1372.7840210754048
0.007997887906125935,1.0091378257207442,2006.8055803144932,2999.6412832456313,127.13075013258049,4674.146897156711
0.014971425384671666,2.376796804926405,5107.242717711183,2224.6977194893625,248.2790294201059,2023.645916976834
0.008099464360502805,5.953240802463642,11878.304623300592,2787.012452271099,299.2826957776298,511.4768187105262
0.005981245302588811,2.3722086511488953,6965.082466479949,3018.4460406040776,226.2036271925816,1570.4037514860618
0.00383855421518649,1.566528329618974,9916.302265634813,4034.747457178678,239.6391164501949,1739.7603479631305
0.007993408797510962,1.5627389566129735,7867.878647241608,1582.6621880525563,265.97558459125133,1633.652536679772
0.009842483341191456,4.929229459232897,13844.151190269873,811.1314482622993,316.6466634708485,265.5963152305945
0.007953231999553279,1.5364067686842409,9801.775941466316,2243.7797040695727,210.9416223264184,2155.7087909815455
0.012150938956768215,0.6191193699591198,340.87900009516716,100.15931559954717,89.0221939172569,805.0295403080161
0.008028182584775261,0.7672734374377732,7889.5602670031185,3206.1019089268652,217.84654727774236,3673.3659613085674
0.005822835852016585,4.004637021994597,5822.346207391837,3284.372778149833,179.14778478785317,1286.2441324341391
0.009915620155153312,0.9967978908180171,13898.738718776798,1423.0374910613468,203.9284335854738,2534.7982331401436
0.005868387783888434,2.013719163630856,13783.937598601382,5013.8055999851895,137.90785288353558,3525.9761108028856
0.008043635510555687,1.7511439887740243,6977.19144522524,3876.0423170457557,263.2334591830866,2168.381136885891
0.010069078243653029,0.35067925759122737,1408.1571497673517,2303.3269246853206,22.332217984465697,8468.621426727292
0.008183286473921704,3.9682398359326974,7078.622056441753,2516.2032959812877,272.912005490832,883.0905093121079
0.009227524211600356,1.8406601997477765,119.2996362058569,119.38343259552721,64.16964660691393,326.4214775960408
0.006030170113757319,0.9978909471481873,113.9588688302983,246.00741050178115,30.142948348533952,605.7270875466262
0.0059393471924880405,0.5023609676783647,191.67994942493968,101.36560057531683,29.258674555730522,588.7443741240425
0.005936918709452622,4.776425254613092,6959.74048532131,1110.7389237708858,234.90671438849688,476.8064342977786
0.010034094412702142,2.0012673494657442,11853.048087456655,2104.1032763953926,314.571080585954,976.4047677608182
0.01009422455078914,2.96657245859396,9774.555373170004,3810.0345227809103,209.61500803423803,1974.7502926001378
0.007951349920309892,0.9836852421794149,6891.908615642527,4005.5345715403328,206.23535759942564,3309.4137711754192
0.010078175034268704,0.35156709328565944,2021.021204909989,2699.215273238615,19.18118255248264,9715.247816336374
0.008065335753561864,1.566692991424948,9746.810563616906,2639.0537535678554,172.54297328681434,2796.6409745487563
0.0105819775015449,4.032160579575481,13766.721543977108,1532.9853797613712,197.89874536350217,908.2151889677154
0.009973891148729028,1.9939729768014653,11685.12233462391,2660.5513276099323,141.11614699717836,3079.991118262925
0.009282151158142078,3.0562143179253853,7148.768973202392,4078.521062031377,248.38387337200572,1871.4230622185828
0.007964281641034979,0.8990827703838331,11911.797973741644,968.4905744600622,156.257588382718,2285.3993245528964
0.008017778744688082,1.9643028893555199,17900.044446487296,4953.803310050894,330.0303182137631,1911.2038065467268
0.008222233595193276,1.6409037956242336,7679.57269560583,1703.2348603744422,231.2845119420465,1838.2092052259482
0.010683599281573072,6.083948071729139,17825.79633583857,1530.7149073484823,198.18309075422937,727.3350613381704
0.007838745694070235,6.025498650672547,14722.12284223598,1517.2351856864284,76.1068012920956,765.301203696295
0.012775517662870394,1.9512129341370716,6917.346247594754,1372.8255483626492,252.51597334621204,1927.0243010509566
0.009125146058623,1.2147811620644333,136.30802568183304,163.18537481194298,63.917115568474635,640.442746123037
0.005761087446370665,1.9951908882221905,13628.829442550501,1487.7572893590495,322.4559514330443,585.2360248640924
0.007979950983132481,0.39247755089291747,190.99552128009913,4768.195184044104,33.146477250080565,6592.880930640685
0.010053412715146714,3.6316477300954997,6965.738661532192,4284.46171036128,227.1720930598058,2039.4382544483758
0.00803500623018548,1.9810898479176027,13510.272228562706,3346.02821923202,280.72077171432954,1518.952940625348
0.008005731397187467,0.9748293757453077,706.8528949826393,149.7448168801032,59.41177691798051,674.6641371734587
0.008068066300011289,2.991603786582937,9720.457323821523,3982.1587452470067,166.19450939536588,2236.3830773822756
0.009970735275225103,3.0271949990775915,11882.548813528236,3453.6055706240277,223.32787877136911,1862.6394486688646
0.007979802649987986,0.783526515891653,9666.55280866231,1601.2428594560815,169.46533448922975,3357.855294078579
0.009977330606291995,4.966701752210167,13653.257119215232,3675.5452623289425,235.63162621837077,1361.0602942498476
0.007799898681883973,5.947722460179048,7092.449155816046,3999.2455674172247,89.40975052557832,1690.8524678257081
0.00985715998066246,1.235218041439829,3062.4726526874156,472.6006484332133,74.44738230983008,2020.154053532456
0.012814070043279743,1.7586686335488213,1885.2253519741676,823.3567017243777,45.87162326844668,2468.1051172855005
0.009852289883027743,0.9959629443295921,14166.62537485211,1757.2530187514778,200.094916508624,2876.7453142952327
0.00803671906955003,3.036379640803038,13915.012695746083,2009.0293845920594,317.97633731296526,640.4063699731573
0.01291701842212153,1.939235995545498,7076.069475818494,1915.506901741973,203.7927071354146,2431.3604452392206
0.010824992324493228,2.016898103027569,17488.659953916827,1080.9712202206802,307.9595048492133,789.8450585535417
0.010229377794043945,3.0596392924973452,10183.800196477578,554.6920129301341,210.5659947392268,727.5835610814778
0.009315919863885032,1.8519850878951265,13587.411945698464,2737.2754903217483,313.001804863195,1093.162353332466
0.010079288019109487,2.003743341152709,16057.934441458121,1011.2493492286895,134.41452759480055,1516.4634681498276
0.005817143881656382,4.905347881330681,19321.91314333632,3346.7657430146296,198.32432349558758,1043.4389665824826
0.00807868747986579,6.028170724867925,15920.583769689549,503.7746057892096,245.32138402736948,200.5294191743928
0.00787166465798359,2.450117674796811,9846.603349419602,1573.822633468741,119.14425415750765,1721.8821263599737
0.01016284293510937,4.828169132373922,6899.955631608861,3987.707053713144,221.62306495382663,1546.6157832186916
0.014683048918442061,5.973280375537924,15998.375418974168,811.7411879204864,321.9209380788571,325.6510903465814
0.007672073110761152,5.9564567415711664,10021.647120866026,1956.3625514238672,286.0933271764442,410.98557102751585
0.00737103794190165,3.8136520894461983,9798.540129392435,2003.6955357265163,270.42496924613806,705.9388479673925
0.007947445154185188,0.7934094480395939,14675.045155278669,5076.96226430681,296.53893225034864,3457.508034847158
0.008012646196474443,3.482979897080371,7882.1148960558085,993.6402503957316,196.53564937206244,816.9258140681392
0.005888914159109624,0.7967716857260632,410.74642942093317,198.0462907129439,29.828144356001577,799.0641327135803
0.007841276546527751,2.9904223575933377,10004.43803782271,3992.1679413217003,170.89012864241147,2021.3949762854977
0.007944234364693152,1.5561385849056537,2951.8375704374193,1600.5629936879577,89.72044974157939,3060.891817754316
0.01076441600117007,0.9988507721188263,15587.341571770323,2763.6422083805064,200.25710049553788,4529.882596614842
0.013405387437170449,3.7094461398495633,6886.495741904968,1991.6598456409347,258.2623918234332,1384.62791159951
0.010135407935600263,1.9960358552280308,17975.493189808694,4074.2913410601236,353.4169060466048,1557.506469842504
0.012572235959319195,3.6493893964980892,6957.85323156452,3844.519189594176,253.09999828331328,1724.7506165240782
0.009996293488166203,0.9872118320436453,15427.81345015917,757.0964266325855,110.764033028524,2505.131678919958
0.015107310537505275,2.4635372947288077,5036.712036240025,1549.2278085593591,241.11091785561834,1890.6286945560705
0.010693473178365668,4.033119230827844,17754.61687737374,496.97393441139275,295.9652131187918,282.0198263738816
0.008020871120063024,0.38868408205145094,2007.3263124395223,4878.578029330038,65.62784276653913,9741.522355405354
0.011030213053859735,1.9765745360109497,14015.839876990529,999.3471527639068,98.69061262967529,1725.1760834693443
0.007919223988366418,1.6246981725091594,292.5953086803174,60.24075766172084,29.266885064274856,152.69819152492758
0.00809079691283605,2.970728080065428,13808.484191893423,4084.3992702346686,233.20122523222676,1749.1687165089802
0.008040107293065124,6.085534778130587,13698.94972539881,504.64132537932505,117.59306487416684,289.90315634563615
0.005934244983697501,3.9952362366761207,15783.815559818306,1499.001533518204,158.56964538354228,710.2207310100712
0.010255426399669433,0.5983477347254647,215.27442013050742,341.74754095408366,39.62626995988459,1815.552154799773
0.007877904038968079,0.9871213119196688,6917.238406690791,2011.1228174769053,272.0864175038068,2499.0056789839446
0.0078102674249723595,2.992639054738635,7055.247429124221,4005.691626835673,195.2451408000727,2091.7602769209466
0.01072892993942987,3.9717826722796135,11585.333342274476,1008.9093591725971,259.84398451576106,589.4258255000042
0.0099295291123378,0.34897023025391666,2054.9063661779196,3003.1590278959366,18.876108048650142,10234.553341621862
0.008130412691860383,4.012946782551552,9955.670937149658,4030.4029073511388,211.24916114974235,1492.7496647750374
0.010187507257204447,2.2447947763396137,2054.3198985967956,1613.6614311161727,140.95464920813646,2047.1433449424903
0.00805023409689975,3.0153644489772016,9888.977302238547,2065.537614213288,301.5840440591715,704.5705434423145
0.01009779924758417,1.4901300696758955,4032.6111317434343,906.8521980979189,105.79211084463843,2474.7848288696478
0.0074014826041072694,3.79974809626525,9848.133074971125,1991.253917904931,169.38063104377582,1195.0705278494631
0.005688547401856235,0.6271696973814338,13703.229525319695,5289.066763049159,120.93341137749846,7838.601157542722
0.0076478512596761415,2.983924249606989,13834.994428970442,2015.201917630609,172.60569603550775,1283.2290752783754
0.01045967199289441,3.731424633281126,15071.852264210847,1110.7763937760044,202.966547102775,768.2013394089801
0.010029779178097286,1.0010535275242736,10067.702292160466,1299.6433245171522,128.13796746057972,3506.3589243367387
0.00822658726827193,5.322525106141007,15854.857287071605,1002.9147579103943,307.99762471988737,293.18242180162855
0.009995537496841102,2.0023192913212036,17582.269592713117,1465.8466882362295,149.3604377874194,1864.1301072741448
0.013432524831350908,3.6751988278011023,15858.568925224597,2060.778767049051,340.3172057121315,652.1232085191381
0.006224491855993065,0.9192514752305446,7069.709117796308,7416.01332748141,199.41999678366503,5738.738877887984
0.008043100033826196,4.9793557470924945,18055.504667125326,1009.1970442891275,252.62525511835864,389.80025441180396
0.007696388589930919,0.9932691560530313,6860.493884406068,995.0489555972407,51.09127747053391,3135.5841502988605
0.007870526865892912,0.7830069104410378,7756.66769080639,3981.3535953790924,229.86089334050854,3707.3655791475053
0.007975047170965996,1.9825938211036016,11837.26752233493,2030.2409222461329,200.519034109164,1661.1203660961653
0.009966653187318692,4.9486267607682235,13995.45446212035,2574.2831325898596,315.0627756606727,562.2918173475001
0.012766222101910621,1.960134949927363,5172.732739729101,2574.560488078539,209.6289600705862,2809.292572440755
0.010050371353148103,1.996103728851674,15565.22097162586,478.04094308095875,177.60292256750918,762.4327718477823
0.01004710159199847,2.980965327227998,11875.158049203152,7148.912071201074,232.7627591725131,3276.354397464145
0.00789995756223916,0.2513843523159424,7835.451908227913,1494.029243471028,117.52321237562651,7443.840142577656
0.007851634438110417,1.5859567988479035,9671.675239113356,3168.48122757975,185.25637651723267,2735.8814570689365
