m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.01001644551411478,3.1068740576314022,3687.634233133813,520.9878424729775,131.97707186157146,871.8907987719806
0.015454614941023603,5.991274239901745,17530.365528400584,1562.1487799956335,281.92504538217173,675.9504061089527
0.00813751499379972,4.0191420918112275,1970.074842907638,1998.1412070125984,110.62504648403726,1282.7530276339166
0.005435610628077079,2.500553606715546,9374.992339180364,6975.915224326266,286.10801989344884,1961.1540989863158
0.010347284753571698,3.831855305263986,19480.8858292666,1506.6879358459366,293.14945212851427,694.6828292099202
0.007879642818752315,1.5620093844690033,7829.839335944218,3157.406217124242,259.59152339589787,2133.0951471281774
0.008186815473593002,3.6546689310004585,6918.353931212848,1240.3570554530024,277.48598805595367,753.9464834751221
0.010054220724647631,1.5024041677309719,9019.12077309517,1786.0813127401293,133.95850293797386,2923.99833242039
0.012740313804887195,1.937229993435806,6954.485787455369,5507.831634127702,271.2215238353257,2197.1690397953034
0.007934170617465666,11.091906167001772,17686.81739962234,1012.3680241033064,175.6798638472079,248.8644956993247
0.009405091784563295,3.108940126870738,18106.36886644974,4249.016194479113,300.550212889725,1894.9045584209496
0.007872708301692769,3.0215608911550813,9789.82364500801,4049.0960553102464,255.95993635191306,1490.013846807728
0.014167876283492396,1.2573126782570259,8734.647895741029,1582.8246662113474,272.45179995636056,2084.3969792406224
0.009837961413720427,1.5087085730331238,2663.574390108153,409.83405708259977,72.13334612239895,1489.5581084494866
0.013145747511323178,2.75269392830213,2951.836535441154,956.8233250715014,55.224798342658346,2023.3890702793087
0.008047545067384516,1.5656935233249576,4946.956133526403,4090.0082201502337,189.76106887806543,3283.1356781031254
0.008024978451866142,0.7894929311037194,7934.91600754377,3207.0323217236437,202.55736401082353,3941.584113684981
0.007924101218599494,0.9854866491107154,13775.87573767683,1989.924848285825,100.37575066145949,4008.4666004069245
0.014378473296429129,5.969216240915447,15725.822547754246,1662.674669864881,262.1111361717231,713.1669098176864
0.01079454160609498,3.9890439254740793,17724.389357768305,1986.4064577622398,323.40769780874245,673.770521228192
0.009304119299317301,1.2202912154866175,132.83495724065963,165.81656096444024,70.06734247430965,547.7033070160193
0.006060338705896532,0.7956445115356902,9811.41529916918,2685.03459615856,275.1749236243668,2136.231220714408
0.008221030157113002,4.080239074716371,9897.361171894792,5899.078059762923,300.94259584745686,1456.186979954337
0.007922176477936938,0.9993665440366735,17570.22837931652,1994.6309487751432,288.38805326668484,1991.3637670920082
0.007972940142200015,2.4426454536929927,14922.701066998603,3182.183540052258,329.414725434905,975.8386907009912
0.007997010848189013,1.9890217506645373,8002.452716146912,1447.1138909030267,161.35833456402412,1827.5380919369227
0.009612890261468707,3.0183714363029877,6983.784404269518,2769.486286236232,224.88163216600225,1665.9221432776671
0.010218788411528804,4.997162458832138,13900.307165358598,2736.5686023809294,318.8240806060201,623.9485500019638
0.010083893842057285,2.003892428872471,4050.557971882234,2344.7332728171305,45.56210742427582,3718.423463970579
0.006156127982087873,0.9969568550385729,2057.2830333257543,1261.5735519837167,57.13893011671851,3304.369954602841
0.007941553389247917,0.7796060065136424,4885.593231970209,2228.2691700432215,121.58391952126676,4688.288515946326
0.011024921719069658,0.9963024177499559,11641.328781911221,1531.7687220786397,135.31150735434966,3357.0555456229463
0.007817589355430322,2.058417688058983,813.3260828119681,1230.2898294332383,127.81712960228465,1218.1718713761134
0.01524726677364354,1.6613196781314885,4967.375751715538,2867.514886180846,264.3366633506212,743.2797888592453
0.00802157848483581,2.974159191958945,13691.885011867307,1455.6611157142142,279.7904366996973,671.2088035799505
0.010018805121234153,1.9814381073237404,14041.095467965286,2292.47149650936,125.00001500636026,2956.7052889664296
0.00997065573108639,4.99086456028547,16248.422372455434,5952.8541428005665,324.2396632281547,1385.021132958232
0.006006668436191124,1.006983780167615,3061.528820977281,645.2456927764774,92.43140589428496,2003.6237763360045
0.010058478245793609,1.4981551945871638,3238.5346842674503,662.2108832149046,100.45533893739604,2026.0515809994274
0.009916324827108617,0.9573602023918193,1981.1820086399432,278.3395729181381,42.666734056932796,1548.3092939612502
0.010257405493015999,3.804129421954975,17965.0898672079,1288.0865303890073,243.9104122418618,744.1555590925906
0.010100156293502003,1.9857244530231841,11582.45480282504,898.9988358603838,195.2955025191617,1276.0268721148414
0.010092153206844388,1.9982176539354315,9735.611328610714,2439.893814168448,156.80145560092905,2604.5495459598023
0.007805298722572094,1.0141957069659073,3066.4482064080576,1977.4526879933057,77.02884032020792,4520.923938966614
0.010074386073595424,1.0491884729495042,1125.2623032757624,259.93874388599016,144.83048970699434,997.0182830018497
0.005833121661082766,2.9745743415293022,7800.065382687921,4970.7520489215585,118.1159066492015,2463.2747866302034
0.010828216342042209,6.025852017835872,6931.274073060701,489.28023347503796,157.95563373773226,442.6117388614702
0.005097951372183064,2.578180549124128,17356.80399106808,2955.4271698869784,148.781856100008,1754.2459545816878
0.013238523726106512,3.590520824184904,5169.704232017537,2058.572185278572,204.4977102378091,1716.1924134335873
0.007938586898242946,3.5067794700292185,14888.080889424413,1000.3511086477376,322.0698038517358,382.4667692061233
0.010185916545273649,3.834981230200334,18008.01442665639,2766.5113789586253,300.81372107430605,1085.6041967154977
0.0060264204508640225,0.9990469635510455,3055.0928115633938,649.300078588044,62.93167370228333,2179.7670251205927
0.00806991528097181,3.537562226514259,4935.236264411131,2040.5663897616498,187.553167031016,1316.15152866761
0.010237037426375226,3.070701029046897,17727.862435282477,3183.798039253152,249.43455925999405,1907.6721392212971
0.006267583816151258,0.9249714117770418,10479.309915392758,3943.8954453309357,95.69073246892201,6076.609017021727
0.010082321509199325,2.0209646246072923,3055.6697874724036,1295.9528666005858,41.30149255648054,2774.640436032152
0.012961139727094442,1.9254411681524797,10279.922627192753,5527.632813364234,237.02593557723262,3521.5245726416415
0.010665924611142451,4.056052739926787,7777.534853383505,1012.9617743652523,278.98676608150157,692.1079366481199
0.013374139091875953,3.587338400977652,3407.9543116343884,2029.0831848229743,219.18645057375895,1501.6947002157208
0.009778678819910555,1.9877360671805542,9804.767332760432,3113.981972115964,221.49393202551883,2247.358027949635
0.007894189992573084,1.7430333368380042,7043.238628270347,2569.973244252891,252.54116100733043,1906.580485739363
0.013664320856902131,3.723587830692276,5089.751722314016,2037.8167346945518,221.1525635516551,1561.1317536030137
0.01536945255266559,2.3655067036305297,4989.327695782575,2203.3157185792275,192.67100235023852,2356.2540722135454
0.008046058414085303,2.022704202161366,12048.032088674581,512.8833040416118,221.3344862763895,709.6617484219541
0.005802380870781695,4.074118962736625,15746.569535165652,3303.5917292402314,280.0229280188229,835.3385399307148
0.009928160426041607,4.978934957017059,11632.498890361787,1551.8038259872326,301.3980779023231,468.03378540459755
0.009846353153545945,3.044376342011329,17942.61177890048,1223.5091483279257,262.8293832739032,787.0455617536669
0.007898298469942031,0.9875211478389815,17746.87342123101,1531.7731090728935,281.2656829859207,1601.5654567741087
0.0061472061625478785,0.908282845242885,10331.486097426408,2740.9592727136724,116.38424578233135,4350.921072357198
0.012677588477545345,1.9642028916330105,10262.223623273825,2723.967030535078,187.2523916213651,2786.192991529211
0.009291337785272514,2.439165351140051,118.71268296209661,119.19624951756259,72.28225355101165,239.02031921453994
0.005827492183007958,6.0055458906357115,14858.666646189078,5029.8929156218865,236.7814954727605,1061.2461908826654
0.00806266421406565,2.2055178167398077,9768.296886847873,4103.390361504707,226.8225706025871,1972.9741642468339
0.00805377606381496,1.0066317572166636,13909.129809942073,508.23285638100344,273.3982841272113,934.7596823213136
0.00800045643232007,5.0109843354219965,17856.440982624248,2701.018175132662,318.2852030886976,613.8253857427487
0.009927579186682205,1.0155618282446108,9001.63416599577,1183.4018230938718,98.62837838292677,3314.4650671840773
0.009478305434776025,1.8305551258539912,8304.012659534086,663.3412762638682,91.08547523709646,1562.0070200151233
0.005045946313985411,2.5962917635032423,9735.44797035134,1975.7956809464154,172.6790313053077,1142.4625465173128
0.009597492808473414,1.8634827856640428,11221.19718899945,681.5043538928554,202.61779089971796,1055.8841840849816
0.008131496369627638,3.972454233969718,15485.7530380702,3419.611901025779,277.4305829058638,1118.275736212569
0.01479101924418638,5.979423724530268,15719.74264329827,1505.1712435473448,296.6855867172111,551.4100149634507
0.005829275000175835,1.9988200205071927,17559.13521592145,1505.636705627937,75.74021680190042,1540.8074663455652
0.006255798709443082,0.9132388431761109,6991.243839293704,2691.525945526088,218.37309712687855,3343.587119265918
0.00987987531251531,0.9930626052071458,10012.857971964246,2558.0237679406405,136.93271993237224,4718.0088922737705
0.0057410472763832435,6.1491826468984465,17434.87812224718,1457.4005203307133,135.3960049353774,514.6949999853445
0.01201049192306912,0.9947102356769308,695.2510485944547,59.54831005765097,27.625740075215766,376.4566626938871
0.005822555455262334,5.975442001625716,5840.049465174844,1488.5340430773138,205.06186330886183,549.2691954707784
0.009854172448836547,1.9965595309107975,14044.442391310185,1198.3821732588265,183.93354901256765,1520.6301441613057
0.009967503672907446,1.006177312259859,15800.416795698879,1123.422846529095,121.66505993379192,2912.8538385761954
0.013075751101129057,1.6982848547536027,2725.500183319997,217.17071259482657,32.55985319389063,993.3590963541287
0.009313038512020116,0.6102733240815924,118.28552733668141,119.90761844004017,71.59815016635034,792.5591812194513
0.008227789444940042,5.043381382030849,1979.993726207,1245.3265122564135,114.4015787045984,729.7378928843821
0.0080419612503526,2.5064963732373915,4983.174283573018,985.3412603425417,201.62529930523255,1196.5067875881239
0.010049949005230555,2.025172201039386,13985.011540053414,2572.002013721737,128.914632927885,3103.3615882552403
0.012760956994174847,1.9154972577098306,5328.486879939131,1886.7171405322158,183.0029771961714,2754.0499359759997
0.007866815463961736,2.524902057875975,17841.055892435754,1597.730305244511,263.44021181274655,869.922955739869
0.007990266966201635,4.981358031526179,9905.759924700433,2691.1001066084814,228.9816984897413,880.6034952411908
0.007850197923651355,6.010565475602216,13867.849017193277,2004.8787345236935,114.33400362834377,874.3034225256878
0.010110080647858148,3.012453828277893,4930.647098923053,278.4428446344678,101.83337596105984,521.8042781630056
0.008089462663572284,1.0098849684543711,9871.00888125959,1003.0219905856659,284.04041074571404,1655.9308494696513
0.00810733104781545,0.7936829662782937,8019.110615190884,984.2628047360514,75.22895559612098,3206.75111743036
0.007972488415964376,5.075056028333164,12768.41932341923,2703.5191873402755,250.3926939637337,770.8948015097844
0.0074331393811045855,3.885290886835046,9717.01078245916,2506.018124216051,200.49434112759565,1162.557154634174
0.0081476524665096,5.96570252338423,9716.284404488584,504.4347417090187,111.351195955647,353.81129641032766
0.005828962443451708,4.00765652216871,15534.512762811211,3376.3358599899075,174.3757053771846,1322.8094969504116
0.007895910387975146,1.5720885157699722,4904.702671469654,2215.8745664563394,154.79772224753447,2980.8009337023273
0.013236322618623132,1.502109302307033,1052.1328681315695,567.9404897659302,37.50744215575205,2089.0167888329706
0.009976716573092171,1.989547903020261,17634.96691999871,2211.9706775388904,148.78209993681676,2741.112444287187
0.005877043471988317,6.039908601220265,14916.129854106022,3384.7557239002817,308.57346261048326,468.55156504821696
0.010052155894653948,1.9847362099443746,15385.265298479873,608.6769425965172,192.3174713856663,864.3045929024673
0.012956831499390083,0.907268484967532,10298.040465945012,1946.3885869510566,258.5340134126592,2510.7099685562966
0.007894375275820096,6.00296477401914,9909.224489278333,999.5715949082207,263.9946754277791,312.5858385340756
0.010101736512826538,2.502550614192132,2347.885603712808,204.10201531585693,41.929984319176775,523.301271588169
0.009360532776384056,1.2010171681003234,189.88997170310424,295.91341334766435,35.056922979692494,992.6086347840701
0.008064897124779839,4.072528316629548,7022.6919237484335,1509.9058306541601,274.10446304362506,695.9815961171503
0.008124577459029222,0.7812792095572041,4888.025774046285,1647.9704386594765,129.71161289981487,4132.055961341474
0.010549690261077821,3.7201015385612592,15761.895986033494,606.7744646404857,135.22489507330818,704.1851211281539
0.008128738638155957,1.0094128593767235,13791.996897153027,1004.1262937006452,254.11801742622333,1388.1757241994746
0.006146357702396425,0.784263860201695,12718.374311830277,1606.2933297923512,286.01392288137987,1622.9621662086731
0.006116910831757236,1.015852815571227,3012.7205144251657,1791.3582778837085,55.231915261767384,4206.8594649024935
0.010055766615392678,3.0352819077305973,12029.971691639816,4504.298328774899,302.4534323135231,1318.3820672978334
0.006001758480423471,0.7854845567922866,7864.756207044898,1625.231893399913,275.2172849005888,2175.00770746415
