m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008042066362512564,1.0125893789911526,2001.2165090736698,1007.250873631936,149.32092920409497,2755.0088889777267
0.007988486688698011,0.9862111918865466,17820.91886603252,2007.395222384705,184.13144877825636,3151.374173956585
0.003882450135590165,3.1403829403635264,1065.6118233370769,1181.4635981285567,70.0068701476343,644.8475607179853
0.0051495242668816174,2.6359192006163963,9959.85709241494,4487.579722327303,284.90014247731926,1171.9899671588928
0.008042487198619361,4.9879012260980256,14715.391820266232,1616.5591198277234,177.57430295514976,702.5824894577964
0.015190607576823804,3.1650253174287895,6449.6525118147065,3050.5163353762086,252.98526446436927,1596.6071405087648
0.009961341488269784,0.9883214750033813,15800.81883018269,1319.088040846755,122.90776380449729,3245.117143657988
0.007892822140549685,2.0156132666519606,17579.550843899357,1512.1529056941927,137.92837602848732,1692.7333524738135
0.008135211601554164,2.017735104827341,11982.20427593006,1254.892885610803,223.96585640064384,1208.7442625585327
0.008149366908397394,10.978565478575828,17541.259392974378,1495.2238417263195,115.31285651946038,419.5905037183927
0.011907834421447236,1.203652619409854,296.0261567439811,500.1096373649397,111.52387829883914,1566.7469508932622
0.009974084126784032,0.9977255976139762,494.6356879042788,100.09577683181689,72.08566258559276,538.9161229570924
0.005831589148419659,2.9480476618061395,13614.76831057128,1490.513399627717,77.8587413077388,1020.034049052701
0.014545738360818152,6.025400480669413,15741.519722574963,1056.8084664509433,178.46507668629252,706.4247247286876
0.009821660879534901,0.9931091385014376,13868.95649452484,1861.4331147937864,205.64348840808907,2965.3424637629396
0.003926918939060671,2.1153012173106274,3513.3469059701415,662.5530999340169,60.6453425434685,748.0244107237679
0.008082024216672585,6.033875877293985,18289.65737483167,995.4104554056835,132.45473677993635,502.6932136483665
0.009370710185475611,5.523871720296816,7012.926048760202,2803.5042015291183,250.21507230298926,936.2981903119787
0.009921115871256424,1.9928611205761229,7358.636402750192,2497.4956522121374,177.5099158189146,2522.978342070777
0.007721959372981776,0.9971086046030279,6814.474153294802,1988.3950327439159,217.86836914290535,2931.8316797043994
0.011024076572716885,5.971071064357649,10019.164146359262,982.0862876093069,282.0647002252704,364.1776090253505
0.007967776846391387,3.0111990899276067,17842.452430917798,3962.1965584671807,198.6636068132147,2239.1119253147303
0.005817998175080858,3.0038783329367473,14587.038283246726,4979.233554793229,297.79900317403286,1285.6678012430657
0.00789695542215965,3.042955005693164,9635.52103772143,960.922349691738,153.65402750421777,942.661326293149
0.007692821191839464,1.7010859400392875,14800.56138637503,923.882029305276,196.70964591338068,1090.6299173710215
0.008107532678666719,1.5893639582836514,107.5581100315744,59.58435571657722,57.858438792036324,148.53141966933438
0.01002009609911857,2.015053391380729,3946.3645324430227,1962.3828543510701,42.40633725019015,3490.1933121644865
0.00997320938337166,1.9987847513691908,17933.377958241974,212.81324368883136,160.45264904695833,439.0014179424848
0.0128592823489035,0.9122912950613977,6926.900445016564,1361.0794085474795,176.6454520874512,3440.152101272432
0.010256876370234763,3.7558150290462744,14551.482490693048,696.620376182313,314.12980339638625,333.9709314163494
0.015094690055231653,5.982777292085714,14717.554304471922,1019.9771589426546,284.82383068557266,496.84418827385787
0.012644917443246759,4.950553256542957,6906.049917826046,949.1638848913649,219.55010648871837,877.1442974331691
0.00802331771387693,2.98689362194186,18050.673753742914,4026.198616109363,184.27675045412357,2340.5767384230903
0.008191361405413138,2.9536078899419485,15851.477962045652,2845.00455038864,263.41572014107817,1254.8120244041568
0.012664949042575578,1.9406657656181738,5312.272970960758,1880.0002846692407,152.93611673722395,2907.5551227461247
0.007943951579210445,3.9932846929386177,16064.758360484902,4964.183465886785,247.87057703272768,1976.709057150199
0.008227921121413996,2.997968490548313,6868.752449074736,508.13058277062066,240.87255987011739,536.4800893614014
0.0058900498603682,0.99228150501839,7678.618428365884,1488.0066850794421,98.00108322892953,3096.980902977475
0.012527651028827674,0.9121516633687723,6846.888528127193,963.5374070223543,252.22227043352333,2691.43760409151
0.010856394890484582,6.085634769019059,15455.19859124378,2047.8932374941846,258.0011484745719,675.7967260390096
0.0070615490713719755,0.5621004390792925,6963.204892870195,2892.9383510793937,277.5679714985089,3473.892179404648
0.005830426139189326,1.000413232228574,15625.008373607681,1504.5402879569376,97.17310501473777,2606.5484004646714
0.0055782556258892075,1.7276196167596136,6887.978369972464,1016.570004868792,207.86031728122833,1403.6988823565132
0.010119576000039559,0.9730892265501503,13888.44597059603,1462.9811378126797,125.50027683603328,3372.7926503976228
0.010606087080832546,3.95712369608252,15565.840705225948,1018.9003368650228,136.9053710180645,831.4480183428783
0.010827925339043063,4.0697519577918575,15815.373265678474,997.0395587990582,283.29398839851365,498.21717011299364
0.003857031614899671,0.7982872886627904,12781.936639499658,4976.558971477732,313.55206981089435,2046.8738584677105
0.008074388647375584,1.968918529216753,12245.436799742787,501.0253710983439,300.8620018211049,521.2856870703869
0.010820520903546741,6.130166665199019,6701.929618328604,2057.132635127598,245.3704594534393,819.5124889368219
0.010017624701587536,0.9965544989811332,1841.608807261533,537.682729228933,72.5043036324366,2507.9593033342335
0.014169232545148033,1.5376220809022678,11190.1718195121,1671.8631170380663,298.3878640408061,1405.678639588713
0.004778767842513651,0.3176777019204671,13663.008902303904,3229.2397902159114,256.58551142625214,4989.956712561074
0.00790944634286249,2.97724716198842,17654.668502313078,1978.793839976715,123.90591304687379,1668.9174335925773
0.010139816873727026,1.9767750526593804,14027.811195840364,2568.5416151296113,326.1974738399534,974.0945642303466
0.008101144806261534,5.390908358206601,19589.55306343481,2318.200795978632,315.7735615889516,581.6710812546523
0.009904510211683492,1.9743917505704653,12000.046600159521,440.3910779926266,104.17745666788869,992.6042816629804
0.007988444548494664,1.776288373240123,6963.542885904855,3755.071050083335,280.5846549633354,2004.5232467565747
0.00790845317212563,0.24848482937755323,9810.302161687707,1537.4124562209652,220.90077278539758,4694.047639814569
0.008039614075429313,1.6108543083494076,7866.733119498945,2673.981339118257,180.2218401573616,2602.4985579188233
0.008212171646309371,5.402212296629326,14896.652610703313,1019.0737435032592,117.5015723607936,595.5242550367914
0.011383399384981594,3.0851700323494535,10252.412561943496,6519.618167361738,280.97709588962164,2117.261483160581
0.00798402671744391,6.06833191123028,7856.497383936164,2669.7909008087727,281.08889166484516,649.6614544170202
0.008041235317416299,1.5630649643694117,2934.947385308853,1004.158730621913,143.49355515227538,2063.88544938782
0.007946556002823091,0.9787204049069366,11843.95289564771,1999.5912365732727,296.9118002072731,1493.9190422512895
0.010718036924815495,3.0239415515258874,13638.476882372779,1536.994418110925,162.35960126549733,1499.470864649595
0.008168412685975682,3.657130996982611,18039.20937127261,1249.0415524062007,257.0310930196584,575.6341436437027
0.009415392281818947,1.231683640994888,117.56014726659461,121.04817416217291,93.4780788725509,486.3984866481591
0.00790008252459023,2.4443155492140543,9675.663646876797,1581.1443694672414,138.63548055546002,1642.4397768980057
0.005906007317479107,1.0134829465029411,3038.8658266738485,1475.423598825757,72.61456876959475,3678.4074411291263
0.010709969026198203,3.0180370945231063,19625.419151626655,1490.4200429873922,319.54358530167343,707.5846353206504
0.0079424418204524,3.016213037197458,17310.957591274357,2018.1607342309662,289.5606472466343,909.5577208332534
0.013056208454760595,0.9426273455600243,1713.768560431745,797.4259921405478,125.9903683047052,3462.795327763077
0.007925923942187661,3.4723814504892268,14637.69747743712,1989.9469551726424,202.5830277053733,1070.5837573063736
0.008058752704639927,4.002376858854048,15649.736739887128,986.9738395178402,259.14336116748996,453.50264704400837
0.012840267106164344,0.9465730478405526,2976.4714892105058,692.5827521850686,119.77698753880979,3481.1743236006405
0.010076517432193547,1.9686905362599376,15833.39173457754,6136.909744489863,341.5905024927522,2172.4917165921856
0.007949022245077292,1.554373340970333,17639.250846285697,1616.019206648329,306.1089996776433,1033.9905686750028
0.00991519184047205,4.986660727327391,15635.917839071544,759.7674440902293,244.75270637334992,404.0563068745017
0.007942951616925358,2.963052092086558,9836.467709602604,3952.132689795016,264.9621013972986,1388.6940361293107
0.013345469778144036,3.6817772201968952,13069.163685892545,2023.9445180554806,325.47395729836137,645.1551149131884
0.005873611162107939,3.9651855663124107,17776.529998416518,3308.7586027140774,305.567087450629,789.9387215918616
0.006267049292512408,0.9145202721475375,6926.105829164535,3829.9771013285986,185.82440024532207,4260.547523352855
0.00818465770324377,1.6094546784598573,7902.398601046162,2681.269045978175,240.36053038773497,2099.0658284308797
0.008111451141666897,1.0035968447358798,17537.031279431973,505.3254701731684,159.4041650522509,1179.7487137693925
0.008113147849306002,5.393867317624712,11947.926665677007,2321.8396375429256,284.58997994889853,510.97902635269065
0.008067462597613692,1.575701255107193,17560.86515319698,505.6965106251113,131.56574052038454,898.6202381486669
0.009276385889228354,1.2059473744004379,118.01566191370067,118.67147791891928,80.0061588106235,491.4958852214828
0.011001548887541134,5.81659759580652,11819.75677817662,1009.8992633536365,263.8960943969146,380.94348558850254
0.010755912780858225,1.0024712775145956,13714.95292606052,2740.7430271176854,263.1020675861593,2924.410277609567
0.010049228104527984,1.2539965434916307,1726.829768826097,532.4863359772623,78.51878073983227,2020.5150129287683
0.010060053985390154,3.0008688436101134,7023.608893221723,2393.527808635355,179.29998210432956,2021.5058476255924
0.010147330490836189,0.598863967757304,2658.0005040790625,760.4724104760198,89.2232425164108,4530.017554003626
0.008086446880878671,10.634846851139876,10061.12446570607,1000.808715279316,259.6786496903869,201.02517915877436
0.01100043360574213,5.912031765478026,9774.465421892286,1017.7548451833459,97.89376054176395,778.3146689725363
0.009754160961366148,1.503107820379242,8878.923357300655,495.8192743334429,90.35843771027942,1512.7187324575755
0.00785185065920134,5.0084435211638265,9853.079576150152,1007.6044038709134,181.4606067634855,564.1775702247114
0.010949892979123835,5.809465325502442,13644.890370857644,1036.160569247432,240.37939006061242,465.48912910462224
0.013433509627844745,3.6614385423615152,1705.378187935916,2049.5122753738683,144.96760069458503,1839.6186837345563
0.008062493176360968,2.416354895150057,14689.192438840433,1025.0834322638088,113.94133150143448,1112.9908231951267
0.008088891347928817,10.893971926339065,13764.291192104953,2003.0665684498902,136.72680958958279,482.27462876936204
0.015079302749906636,5.390362340065864,6859.314859623388,1337.044959297059,203.51880311092134,1122.5843275376626
0.005945846866430617,0.8063441638855048,700.5795463535572,202.72784427087217,30.08558582656745,744.6515274228725
0.008086533575632245,5.04182745355632,13845.6723975792,1509.0908785802342,236.42456639918012,573.9589255804002
0.01002488875402293,2.5273873709844596,7213.070116414442,1924.336575722192,178.69683957842057,2036.6444909127556
0.008064192981599196,0.9823993576988266,491.8719931348638,200.0974627323789,70.24971977058647,753.137061696576
0.007941506523862895,0.5007278980885739,7796.477276738037,2011.1079364424386,119.99792568978265,6001.723683015371
0.003862959082919972,1.4906496368261442,6993.302526984642,4683.696135379769,66.53216805999989,3403.787683810898
0.00994984930090937,1.988586414315328,9943.798999590303,588.7008761020761,179.71695969969093,1128.5171424348316
0.005936800431819374,3.1438157168089402,6954.027015658916,1125.9582039426923,230.5271709128017,686.0620286619193
0.0059285238331884165,1.3420723927153508,305.12700596035774,100.07480229045976,32.986513410867154,229.99115205646876
0.010152020198132248,2.001115397858951,8940.357604669713,1481.591046881628,288.69764276347996,1241.5702271510643
0.012845266281268586,0.9623059323148874,2181.251024511384,204.59263070169635,50.50626980870658,1457.3833111757224
0.006005657195259544,4.008107492650915,6866.747685705674,1134.022050938694,187.47878005521486,641.6785770393999
0.007992017523378761,0.399788877454839,1041.0663114469435,4886.982358066839,105.73651589947828,7491.4103275298585
0.009231212870789878,1.81711351811089,115.77707798963948,120.01281008641196,65.92191708800387,325.72206143173355
0.007923309669942868,0.9867699358860671,9958.18748815811,2045.8049346297162,102.34446757857265,4152.164405340813
0.008072352524547697,3.012908402134104,11616.609127635034,1467.3838266793543,320.6319850385152,464.47765769782217
0.0058526104076911676,4.957990252216018,17361.63899876684,3422.2117467184435,341.17304823699084,473.2684753257864
0.01004113578721421,3.044099650476458,17762.259849106133,872.0647088235161,256.18206484312896,622.8289081423393
0.009947813325644015,4.986641690657158,7019.37632181993,2514.745014051749,265.67644491609434,942.1872841803213
0.010036660370548836,2.0197210417342464,16054.460461452378,950.6881611020382,189.69528170918497,1231.9556218457599
0.007995739056440779,3.047131845138815,17814.254147904223,1007.5984156399796,150.7728639715867,814.4283228929002
