m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.010082973112108354,3.106422998754244,808.3714941536693,677.0061975575127,121.29663222603646,803.6697730247623
0.010023049149078504,0.9641959835040721,2288.0619925836586,275.46552097947125,41.6121879866,1535.4671707215448
0.008097137548076035,0.7769702186401867,4812.624275187048,1593.629709024928,248.96420729105182,3374.478914156084
0.010697274229238557,3.036603946539911,19735.854224765342,1513.5086679678427,274.8076638160871,880.2849223384954
0.005798534880398504,2.979468137397915,19665.68401713501,3370.9910793479708,196.80673248459027,1631.8506171101046
0.008183336958637013,1.9772478009384284,16128.736484571673,759.7634117197728,250.8129052511011,746.5014604268316
0.007834060314727855,2.051643668450608,11752.902994790395,1507.7074858921599,219.96175311114362,1288.5928976081782
0.0079881505183672,3.606775749316992,12004.918556850698,502.30027679645394,303.09508351143995,278.1390335233428
0.011483217618326599,1.7282063566480668,6932.0125912020285,4088.0136609843244,267.31595818386927,2366.112268198654
0.010560319753424707,6.000773715157047,7931.293378073783,1000.1124978259712,238.8019761943215,566.8470302645637
0.005982801350786166,0.9918318205840044,716.6251259152959,147.19034446263646,105.46989375699214,426.59834926836237
0.010072963794318827,3.0789991334819202,18235.692809211723,1783.6152601659219,267.62734569695965,1074.0757245559435
0.013542922951657248,3.658143161320245,3488.2183993623557,2025.3527408720465,201.2048213734855,1715.290868181471
0.013217382022294926,0.962169036938962,2018.535244433323,202.3106917824338,48.82607979251989,1418.1887626611758
0.01076152447852014,1.0058391710425352,6834.395040048978,994.2799101938676,137.5847014327041,3031.929968035243
0.015187292225399319,2.3606146097152356,6538.795444418669,2251.4330912852874,252.6828087986871,1892.1478056982892
0.009505557686176197,1.7446202159012765,6953.801391257332,2030.649109101292,215.44956350264016,2408.5969265094827
0.008143542618605677,1.9901036413819782,7025.052540421256,1266.8992620501233,273.72447725309877,1224.041673753547
0.015373861291389701,2.2319697756346675,6387.622320953694,2230.1334594122927,233.43255235545695,1954.932007617121
0.010250333866826562,3.7933080635157674,17536.169214660316,659.2996763045953,122.5439195903848,696.9030963726782
0.00810154703417224,1.5868933744144598,14666.85836285176,3193.7325917421035,283.67244610551285,1731.5473612315454
0.007747281869611235,1.0061629543669144,6992.33853600518,995.2738368326226,228.6345279040202,2260.7073667300633
0.008082833138947008,11.041225414610711,17638.07180794692,2027.70200868925,157.03381698057316,505.22844048802745
0.008020957853233054,1.0020529104525986,9667.56701217774,2011.9966315788424,131.30644187794326,3653.1335013553376
0.010779238332716053,6.077472523338798,6909.3042878030465,495.9118860767985,258.6267741744661,344.9005151779088
0.01008586614226592,1.0012072432908525,3076.7806412551686,1077.4751802250332,32.29116153466725,4020.0702195460303
0.010170387911574588,2.071964140386041,1112.4065383239238,661.2837690971852,140.93683488030942,1166.3154624448246
0.010069484486402401,2.979290562206313,9706.073547516417,1265.2804977717092,199.44229864334085,1106.1586961784753
0.005801387798710797,2.0024176870705532,14870.594861424146,3400.2810117636195,239.40078625806356,1750.1704274855858
0.005741709594748194,2.960756242585834,17665.695416964518,3251.107536348689,330.13126814594165,872.068364402567
0.007979886837460953,1.021880981572325,13860.260770175635,1032.9203141751605,243.5129615705231,1585.4631460366375
0.00794705392827987,6.088338222469193,3055.3075970142845,1248.8785469440204,132.8837216822735,646.5764793825834
0.01018600809931912,1.0031827790543604,10164.20309775797,339.8313810560026,106.18159061633378,1611.7418485092246
0.012835236214511101,0.9486820026734574,1597.3589692478251,1199.0732531741785,148.1283345494416,3879.2008614094498
0.008028968687818995,6.055743772511861,17767.27903163105,1999.1270647316546,350.1791008658326,293.6980299915603
0.007971498569917744,5.012517697481532,17505.398179057618,3193.3267746444762,304.8287454505778,836.8195511766089
0.007704878976398157,6.008199365419207,6911.559519129929,1008.3871129667567,183.14709852930187,501.5226082826408
0.0038774744130584903,0.9765716446719318,3054.740875209141,2490.921675704177,66.03460899642513,3724.5380209772698
0.010662900929979803,5.93398612134353,17608.271551399364,2034.9261035458067,255.45373962096804,767.6751200505618
0.003892182602142754,1.4936915726400417,5122.306790062432,4002.9086275956734,71.45430219701218,3472.024294157449
0.007984061178670924,2.466887229545793,12702.423331782986,2720.264807481022,239.05812992735258,1403.524047656622
0.008032529409061002,4.969611149098644,9978.869890265225,3987.9796757715394,207.88957369221197,1342.2974836821393
0.009959671109104458,3.0136696933923712,10014.554875754116,1514.1526444201947,210.71920707484097,1253.661047976601
0.01441506268109237,0.9778830284660445,11134.39675329432,2005.5329310388652,276.526195805867,2340.8862152985243
0.010008688114116104,1.010129802778365,6064.120242991788,548.3225770547865,158.6996183218831,2423.57071500969
0.0120243013400229,0.9480710580036068,298.3174044699604,299.2654261592708,58.83800562331791,1576.7986769301233
0.006033429733671709,0.7743607260108536,17657.755486918515,3998.6933976646756,304.1530365380164,2718.9104870820984
0.002345245363511428,0.069528590007366,204.12038733130802,3038.6133396314785,26.11118370398368,8321.232950221787
0.009887592663845132,1.0282022124626526,13814.54182296555,1319.198737975474,196.18947775984233,2422.169308990406
0.006018560452262772,0.7979583315866795,14634.044630611204,1579.9291416451697,280.82304541675796,1596.9370396899312
0.009975797131937865,1.1473454742876592,264.6939943052826,462.61907862466813,32.35039733449062,1459.644206101752
0.01083986525994852,6.05199451716051,14910.514174170501,2225.276870608964,272.44080595624894,660.186895282582
0.009926137665088573,4.993763803701327,19740.600315173673,2929.298524622639,342.0931957541053,661.7314683933278
0.003884335515184054,0.8037184306780719,7835.195926738289,5013.491363152357,195.88191029126227,3812.726152519511
0.01354683230562811,3.6949431073323895,14965.153586648605,2023.6382264372926,294.0796444137494,932.6938104612852
0.012498081391002946,3.6527122564532046,7095.834919915938,3782.9971345004465,270.8121006862617,1667.0405670572904
0.007720013113529477,5.993024975091852,6797.883855482804,1966.1377399317867,266.0216518063929,588.2758498674881
0.008022886259632421,1.57188726300994,14576.372296272939,2698.4413574072564,188.99327191155126,2613.458733025507
0.01002433425612449,3.113711534150649,3691.289755020549,516.6099096054933,130.46867998443085,895.6590491960721
0.015170347918917531,5.989486840142505,17448.35901186328,1499.2803127769166,280.53565483922193,683.0645905733669
0.008205057185187057,3.9895641806659876,2035.5876598933132,2041.2140238101833,111.98575822414917,1283.5856614971906
0.0055211745312522984,2.5267029447726084,9385.422338039234,6977.8738476156195,282.97217800696274,1951.377078278356
0.010521886471634058,3.8039083748634215,19191.734258908877,1483.7448992577208,295.8695964233536,687.4355921645953
0.00807863038050514,1.5536260748892672,7790.999476723396,3199.189952759824,259.75205098992564,2096.5936866756133
0.008177637026192482,3.6854866183172716,7100.859554181779,1250.3561429321687,277.58942049334513,744.5971603683485
0.010017818882873085,1.4643775350975528,8956.668042581246,1814.715300241819,134.72772862797143,2979.2682638687265
0.012911505804617687,1.928652587189789,6905.438292487316,5474.299032836863,273.07398689904375,2182.8134634891
0.008134086701195925,11.036755102630897,17225.67046744235,1026.1546867658728,178.56553297909085,249.5915251585356
0.00920871939481408,3.007785604907017,17684.7221706176,4199.6182881747845,299.56433893355626,1895.932906154316
0.007957973569443156,3.010230720217442,9553.49649930449,3944.9604019184058,255.98562347670398,1477.9895424447893
0.014123547930917212,1.2743323468520737,8636.430544768453,1617.3116947677709,274.74369727726616,2099.7273383719535
0.009987899934973184,1.500745157319844,2646.728493561453,399.2663129625334,71.03155416299268,1499.397848335215
0.012993786233840253,2.7443883912567797,2945.4140368868266,944.1374040696423,55.715212058828854,2010.3447484659541
0.007982183788646978,1.575851294076325,4909.1586276146545,3990.649257530756,187.27748930038254,3275.639876027257
0.00801183529248553,0.7735014335962276,7891.461474142373,3202.990649878627,206.97610883669356,3949.473378363087
0.007988382953255749,0.999202729833964,13827.621486311216,2005.0028461806598,99.73816774323694,3904.8033019049712
0.014593262856640319,6.1262756870459505,15794.53311958592,1647.7846721160106,263.34234771488167,705.7873222527973
0.010582127040605405,3.9980495822202524,17929.982809335943,2035.4261416006684,323.36303626257353,693.3261725955576
0.009274607351107434,1.1972229479459349,130.25090449684654,163.1122022099573,71.35558015167959,567.8272006935531
0.006118152682589643,0.7837227677724284,9817.710463714115,2684.61141091966,279.3151088648073,2121.2977840445747
0.008087207904318204,3.9302588646467247,9993.164993282258,5922.706974133066,298.25450364209985,1471.6241024519286
0.008055489848721453,0.9945731146029841,17186.839938306264,1996.7248448484293,282.1858108635249,2021.1627425839974
0.00806102312534275,2.384978096154779,14815.059003292734,3162.414347673626,324.3179574114518,967.3620015828892
0.007872806115425894,2.001838974786535,7777.839363086665,1445.3061965083405,156.5742140272327,1837.6156670754517
0.009388530907517198,3.0306512990083156,6776.606959628874,2709.3754393142453,229.1941502698399,1677.8239836545852
0.009966369735400821,4.987347992890124,14099.64483756906,2756.4250152299755,313.7535657179735,641.237482701481
0.010058190758230431,2.00572442234507,4066.25615107549,2355.5566403309945,45.34646140302266,3753.398009842219
0.006043921738068597,0.9906619339264965,2056.039005954429,1297.2816271775582,56.319249933480414,3320.752402276869
0.007943949530687194,0.7777526147300526,4863.7754896087345,2243.377329618779,118.50198710185693,4663.183898334249
0.010871395852624992,0.9883986135566631,11642.093055195011,1523.8027843900115,135.37333350842852,3312.099887612994
0.007886116515105053,2.064939936636431,817.053946828958,1229.5860999877425,126.8403263225188,1207.555810085402
0.01510411176217351,1.6401703353730495,5036.821726575434,2880.656318507158,264.80482052278137,753.7779268038066
0.008197993729625956,2.9908596815604778,13546.995806758943,1478.991627551316,275.944394357168,655.738067342624
0.010068273681244291,1.9605152027610553,14309.921939397485,2353.43407266142,123.65454258583551,2933.959273354598
0.010094766465060686,4.986535350377572,16071.365758584243,5991.96852313326,330.8831159310714,1354.7660330033793
0.005993992334362632,1.0140516151278722,2989.3961443409985,631.3483604785137,92.70919437816212,2043.989400822017
0.010052902546019557,1.4794135647507347,3250.20640200909,659.6209830800738,100.76128245215739,2023.3677241299013
0.00997114437568302,0.9681468598890872,1996.1261186556183,279.92965467787343,41.92703010822368,1526.1545482043048
0.010255326288832422,3.855250993443993,17463.767879287603,1286.8088902010895,244.432653085488,736.07527729469
0.010002524853541325,2.016317516022707,11657.477777260181,881.6856242690395,197.7285440382828,1265.1776931553993
0.009979215395539816,1.9877197720263966,9756.384468423787,2452.135331706114,157.1563824693196,2604.6770709805237
0.007859687525111762,1.0097534491777278,3008.9325722900844,1960.0835674438238,78.52773014599478,4512.574384786962
0.01016421543718926,1.0298203551005765,1132.9899244081214,256.60281794216274,145.27993187302633,998.892490337771
0.005711379965425713,3.0719910094856906,7802.360146563982,5006.300450965888,118.89072660591741,2481.0763555217836
0.010782149500642726,6.086935820173845,6900.4363864159695,500.3048379565044,158.0482902844334,427.64825498798774
0.005139721019073269,2.5998092091381952,17352.567522376103,2940.835167839386,149.92255518847304,1777.8796721821755
0.013322083608646427,3.6670231533251347,5142.308779463997,2043.9045823526294,201.23170890803752,1749.2204262912232
0.0079295222649718,3.380556140308984,14905.130706070897,993.5585277239871,312.4926180096937,380.7103688006033
0.010298843938377902,3.861640735185872,17656.250333784366,2771.611486673964,297.3328550675488,1089.2946448971115
0.005906897527851546,1.002605112619915,3071.7222666930797,665.2649198657432,62.81863608464748,2180.761172960549
0.007910401825721945,3.4507202896387392,4896.876652555153,2004.1408241094678,189.47295298412848,1310.056732221567
0.009963250724332883,3.0287725744965637,17715.684016152194,3220.4276628873963,258.6897712193126,1872.8805200412614
0.006261133559699957,0.9099789209331551,10325.800821661973,3961.3195379150834,96.54843823742117,6088.483998947889
0.009953422362607834,1.9751502139291983,3095.57194325406,1257.3963138174602,40.71042566270015,2701.984765034484
0.012834118593010558,1.9417133021889086,10348.335654274424,5449.774467310026,241.73177066823325,3544.6702657206943
0.010428819289214106,3.9225983074063873,7901.211816575001,1009.4430501660131,275.8350803711145,691.0386627542373
0.013332278423107002,3.642838921964601,3435.508905215853,2008.1997846037902,222.17855349025632,1500.782195270613
0.009885264316147665,1.9908465602951726,9834.72304389499,3133.2295443487387,222.39139706668863,2306.8403257970685
0.007941207729065924,1.7389053764717033,7235.160188474051,2518.2767799659937,261.20387242739804,1897.606632208668
0.013404470303261437,3.617601996756125,5134.731798638678,2057.9820886392945,221.2601646061506,1556.8068565719298
0.015424373020134989,2.3555284628872806,4930.933995452736,2271.1491920524427,195.01866572901346,2331.0803685855794
