m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.015123646969963402,4.03316388843588,4980.226550567971,2240.0277438398743,245.60855207799005,1470.7832364276726
0.013250085888561601,3.010078143511458,2262.55735451408,397.7354500831058,44.1305091182182,986.8515196560485
0.00787487728092428,2.106561481603159,2348.9916634172305,493.4208419751526,110.2867722077753,970.4177276678711
0.010919014524473069,3.018188152821393,17896.579136475037,499.9835480368393,321.8345542613348,306.3659644956965
0.008085669389486527,5.967692230889568,13918.188074897847,1013.6806365363692,298.49787131570486,219.60161355017163
0.0076950119795743555,6.123273857247765,14737.264012458621,993.5600944386965,77.4093810880516,556.0798513910279
0.007717258458493958,3.084659417286671,1727.511249869243,426.82641531637574,117.02160167878958,561.9016904340983
0.007958283913389702,0.606992371609275,6848.735038857586,5138.58616833706,144.49672925097502,8465.827477255722
0.00806904064085456,4.020510260332856,18029.516091153633,994.2496270388683,351.9664310532708,250.8190870674168
0.008047757835210041,0.9948538032428514,13774.238632606533,506.6685462960103,212.34020991544912,1096.0452755756796
0.009288930309493888,1.2206106845610536,118.79506863636486,118.07256335814881,98.69999847348238,473.5823888383706
0.012671447172548927,2.728840646359313,7018.847498974038,2769.0050716758883,197.94982808851918,2239.7858662584654
0.0077687623437097545,0.2520241511682126,6830.590456167284,2003.4383994099828,177.3944443418468,6648.549501476815
0.00998488506392665,0.9948851409345802,3033.7947044121015,1637.13866219836,43.54841012991689,4808.449853717289
0.014282404646814703,1.2594802381773005,8469.837796861184,2693.173609954324,278.6081280935835,2087.6642930449243
0.008264919774204713,5.351277927372749,14547.372452629688,1034.3650766235137,282.5654366235608,354.86289837552033
0.008120652508734404,2.6041329461387743,7835.043042048587,1583.7961532633778,227.93513114314518,1277.3204383837365
0.010053075192142404,1.9516837143772798,13822.117648089907,1509.676490307,323.13730714522075,776.938399285893
0.008121692672002155,14.853443373927034,13817.400327106849,1984.7617833605154,271.22455807686464,203.0731956469418
0.008077853040845233,2.559269130986707,7866.4989242585025,1607.9915816182502,259.8548168710665,1089.603738230913
0.008050475659056762,1.803054488041897,3012.0393110351724,2998.0681086835875,225.50484501507339,2220.134602759531
0.00555783476470353,1.3533373131215483,7179.879531145846,1996.944805461196,211.77042180157457,2185.3898645701543
0.010221897289649963,4.985134752356455,15680.869949080734,1339.9222173104038,332.13939622206806,344.54612402220346
0.008013472614997264,0.6059703280827734,109.3255752750584,150.00455432313672,31.066473960475093,839.5125349613563
0.008004922586139334,1.0136282452106202,820.5598919790511,60.254785804488776,63.74964160674337,249.93366353955022
0.010176569546516311,3.029106049934783,11408.964825689814,1375.517909376364,223.25075390741603,1020.4936463004562
0.009817865443071,1.986652070681455,11804.34020460386,5066.890678299327,313.75279876601155,1713.2824329114394
0.008053312035198676,1.562745569986602,17556.190557615864,997.7834326833316,246.52704523236295,1001.7347456438563
0.009827399458334187,0.6034716667577151,2941.49549826688,406.815861514575,54.63371748792959,3458.495387862546
0.01053845528829981,4.0563527010648945,16012.936715654825,1012.9117136475328,195.63586626748946,703.2139746155864
0.007771719509968244,7.041226903246474,17557.62144157795,2787.9777517248767,328.02130579754197,461.670510444204
0.00934072096234787,5.664834128422534,6953.78926859656,4097.90405977221,255.70936533585402,1148.7608415686027
0.01316289166865249,0.9776941215925544,1837.4630985373096,310.24973695135947,66.41377456826204,1997.7326341456367
0.01292081400947883,1.9319053860630429,5162.3055317849075,2649.5969113641777,145.00875071650802,3273.8397891156014
0.007783556238439124,7.040704007690234,17710.45839791553,1001.4905512407684,218.7348472438177,334.88114677164515
0.008079868697267902,3.997008179289672,15862.427330332677,5039.899709441325,336.2549049803809,1071.796750429736
0.007980924031019644,0.7654483893270201,2960.7639426014707,1612.085422397298,181.27370164526576,3963.561084611304
0.010570902954728487,3.023142544855121,14829.654663780457,2843.5394470824226,318.62178938907635,942.2443459348746
0.00997144622498337,0.6008863819287263,2054.4852571581273,229.97250943043917,38.84133313271786,2025.8651283454687
0.010047633075657784,2.5261591942901163,1771.0696519806263,520.850043440453,80.16500929439006,1038.6049842547113
0.007599395700435855,2.632482321036695,14509.182457227134,5161.280385316214,313.7832356634066,1504.145029475049
0.0061408581208660055,0.7906155081375899,12801.502421921361,4104.189569116444,309.37584733491235,1857.444235695771
0.01068861420831832,2.0155066131897157,17837.686949297702,1016.637611301021,117.56242497202145,1494.6056462932895
0.014069306648328417,1.5230130344352097,11038.853017515106,1642.6965683864742,305.02394863160436,1392.069630392346
0.00808563577132121,2.9699607912474364,6956.552677915544,1002.3231420795216,110.21833839527757,1264.5786221732485
0.008085319783258205,3.010730651446591,9778.699440194856,3954.3695880869514,232.35885524930285,1589.1593327032765
0.008190379904732767,0.9973441870778753,17540.293641578704,1508.1532454546966,300.7158255329796,1332.3225372467273
0.013293671039921882,3.6525130283468896,10364.60928755299,2021.7151023860688,311.4023622815326,890.8853574787108
0.008067743718601512,3.0540095092125297,9632.207392075028,1006.9416551289621,294.0417456901742,569.6889489061062
0.006079104983747794,0.7852807531447743,9927.922507362962,3192.381884308717,176.97711690613187,3880.5647669919513
0.008157578963324448,3.9449098300132124,9968.268087667873,2979.2475727858086,212.0299203918431,1343.5222740909423
0.005987631640114327,0.6818401315234279,100.11127917211073,296.9505607513959,30.944110456231492,1015.8047072368757
0.010732312086762626,5.0648342789631,11898.195953944569,1011.389566883604,251.60043065889127,493.0023934615765
0.010107671291858805,3.688495638273473,6930.699937638716,1453.6263933297178,127.77533196890236,1514.15396820362
0.012010658937914557,1.4337750521607886,295.46824015453666,503.794147133691,112.65314597932789,1408.264320006627
0.010090107832222259,2.971005309029804,5975.137888772281,1789.3563772463863,122.26436482127706,2037.561309512266
0.00804505190909856,14.946756265300769,13608.342796702414,2025.136119719574,278.3247972763489,189.71586216127412
0.008072582538479698,1.5695508936393359,9946.990566194734,4928.103708383928,287.34976340985975,1782.0963486945616
0.010046350105891472,3.730061100854982,11750.974094003368,1975.0249604989258,221.04547063671302,1061.731230011283
0.008037209513313161,2.407134234486253,14570.515330518876,2199.0683786489208,226.45304256422983,1370.5601498065141
0.005932692558431191,0.7925987199917999,12851.837590198928,2716.736744240426,198.26158802024617,3370.607742278255
0.009619715347210473,1.8084674509626824,11062.578592676762,1335.3111309285184,255.7579507725986,1333.248720499126
0.005905762638002888,4.013881109531912,14646.27052401379,3366.5648966830736,283.7434176034349,800.4785490761498
0.007931461732788216,2.258574681381369,9800.187584412279,4112.218289167648,212.62137184557827,2142.6934784295663
0.0058807864175052715,5.929551277213732,11857.656511864097,5050.84066770311,300.50424831203355,751.9621569052943
0.005895968189469833,4.001244114695549,14580.409804357232,3279.5272208230867,95.2132512988418,1634.767966432117
0.009322001738316795,3.7510599930686093,6921.80241227687,5538.079287689912,213.4990549287791,2163.8618116509438
0.014424030669580775,6.102804993594297,15452.611138154722,554.4973472730429,159.3411637689873,494.6696208945814
0.005801825816718877,1.0075078726328124,14905.952698052717,5014.765699421993,157.93197637293363,6117.6982254316945
0.007823314708952167,1.0069169520324306,3018.289082450225,559.444793981148,60.7115290765922,2354.9931118043796
0.007839338425690887,1.0026186788139215,2005.1932380141882,1003.7473049373156,149.61635501099212,2755.658374400049
0.007940219128788036,0.998601697462894,17753.9703717639,2016.6787191430747,190.70348311748722,3168.049625675583
0.003952337605930355,3.0909852372125237,1077.6804368356225,1184.0877540540812,69.22053384397802,651.4810793369352
0.005139005882310955,2.622787890428277,9814.097786612776,4458.374849962544,289.80955055788814,1186.88951279262
0.007999397580488964,5.018116128924887,14588.381542403098,1620.4014566353906,179.62047644559286,689.8664736457539
0.014930499221774888,3.145459192442808,6498.056633145709,3095.4694473593327,254.52539126582766,1629.8735375425624
0.010223404792712545,0.985523183655599,15855.371326852392,1310.2695498970593,124.22821596338932,3192.0121679649064
0.007962156536797731,2.00224520722728,17571.145745401773,1504.758438571887,135.41324473662488,1685.206216739831
0.008092465628169487,1.9873490693212834,12031.090234379515,1235.1236283948808,221.85791149697928,1223.3542904954109
0.008055390748912894,10.983488628330763,17566.172166008644,1517.9620919662193,117.03322212403901,423.36015015686485
0.0119667891517559,1.1879813688090355,290.3157053602384,490.2003572126554,112.71015947880893,1589.6405220607423
0.010022836596871167,0.9928850837197105,496.63170274465153,99.93094420227041,70.61045859470842,542.8313489837543
0.005742940014530077,3.012761996393241,13890.029101158729,1483.777203591143,77.21028328272008,1033.276422232541
0.01472096006340825,6.090235201013561,15830.857514374871,1054.3146233072328,177.60525643698938,710.3847706772929
0.009893846596338466,0.9980748691504667,13851.972865611453,1869.59329192492,199.75470231247309,2988.6493894798527
0.003924499050300304,2.0703941915070048,3438.319106951793,675.2798218895144,59.98526693922001,745.6849632278089
0.008064613297238704,5.980182337160961,17992.674621247246,1009.1761063120866,130.19354081605908,502.045706807614
0.009304054127488798,5.530150501258012,6928.893281355786,2747.0603093811355,246.0357204086481,978.9374245046081
0.00998915867657756,2.004386305166458,7321.930031680259,2493.1555533223313,179.2115742817555,2508.8888897134725
0.007982123482135306,0.9933131933702868,6643.356372599912,2013.4284918648773,216.38059952263345,2925.7098471882605
0.011172428396508324,5.952918585894767,9837.130478651088,981.7567939525792,278.5048604869606,363.5694440906176
0.008034804244803781,3.000667999676101,17535.281021834457,3983.291548228355,200.15476926630157,2207.046015934722
0.005711052329579264,2.9675999967724613,14428.761273047665,4932.097444755666,301.5971575090572,1293.9576965068609
0.007905052720344908,3.0315538861074978,9735.658527643405,962.6640393885997,153.44850933684498,945.090326893117
0.007714918215408041,1.70051142057731,14559.643971815514,913.8492190368192,196.95366851091828,1104.5223272413778
0.008100957055023332,1.6098464022354375,107.94887996126597,59.90736735792915,57.83304994858654,149.703396676832
0.009912236827455505,1.9989228994544208,3993.9119389792577,1952.8026379475284,43.09828846160068,3550.7728617994176
0.010218185445056514,2.000593921326845,18001.917215561993,214.5558437987083,162.00402404313775,430.3368067060243
0.01285357631754959,0.9097024170021527,6850.164924036913,1362.8930112488993,178.39472761672843,3399.8364845185583
0.010455057331220704,3.811949608086796,14951.224261437172,693.8600346376687,312.9206138916951,333.10021875926674
0.014997531245999283,5.918378919068428,14598.262562586104,1028.1052028268505,280.8183978000276,498.24367852755637
0.012723178594685322,4.927893316937426,7043.827331892009,948.4065537626068,215.55643575198215,874.2251315586939
0.007835003906135002,2.994766332048369,17643.031552267923,3965.825717507147,177.5848143814854,2374.200834172144
0.008135269247593061,3.0455662871631453,15849.401531200481,2857.512485856427,258.12171018713497,1265.5743092355094
0.012780197331910402,1.95942045255982,5276.038574942562,1883.7182407413632,152.7651813377397,2909.53711378425
0.008052140992553298,3.985847474177044,15994.944832435696,4939.992002643347,249.78986631683037,1976.7005777158042
0.0077848308548827145,2.978882292375359,6836.160870146222,490.3869956914796,243.23762401632453,537.6109978101155
0.005825668727655821,1.0175861861692002,7916.434072341324,1498.005028122686,97.72346684815722,3138.0297512180973
0.012898295134155573,0.9144095863921394,6985.209460027674,972.5039285507902,251.34005538892526,2714.0477527731214
0.010744592757558636,5.969311525743631,15664.600023221827,2013.3681915323616,263.4986773576691,683.136694450402
0.006977515516670485,0.5705167034971709,6861.648505234011,2911.7885536215676,279.07090565225224,3513.3692229304074
0.005831061349833718,0.9924965713020224,15733.722306253285,1483.2408496555765,97.09621949243366,2571.5311079397534
0.005643266095979151,1.7142024177955586,6890.099239379205,1021.6732479489312,203.54593103892336,1396.4439275966192
0.009975083508320012,0.9826472539495605,13699.367655057164,1424.5500335841355,124.7409211700879,3423.972894848364
0.010856744680121391,4.00647566014794,15645.5191810607,1040.4037875226036,135.80287853187576,835.9221686674807
0.01072819449365708,3.99181365481852,15480.253844021945,1035.3327390768118,279.4992850189276,500.32958755119915
0.0038185161698561913,0.8079314287306176,12737.648296254727,4951.82409473081,321.5302132999027,2026.863971698492
0.008032923449842634,1.9799760443551093,11836.437073829493,509.3147929618106,300.68915975906833,521.5040225095416
0.010765857846840875,6.001625110376414,6796.924853298134,2020.3595866340997,241.72025747156889,826.7024373702131
0.010019665609651502,1.0063175659938315,1817.823340981958,528.6705314432812,73.29593361636391,2458.364388288647
0.013884407923809907,1.517032249736842,11099.956858516052,1628.479270719892,296.2967496601263,1381.429681497155
0.004713263939344931,0.3123249961324857,13621.583968291998,3212.5217056930383,257.4487814857976,4890.652473349873
