m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.010145061768282025,1.987385774034323,16018.562993157087,1894.1110759124642,145.96196976438947,2363.022127205942
0.013328139361119594,3.7032591603691096,6878.354892546826,2083.009310445964,286.89589861693696,1216.496592908864
0.008170380854414199,1.558616042963865,9615.07334314799,995.3658860721197,228.93575666211834,1348.5773865592341
0.008245974477385154,5.9808479987250385,11740.933080965675,2722.9297621788364,318.72410404256,428.5979543364534
0.007845605657860187,6.097936912450487,7006.439459091208,1035.1063046631557,106.625524919347,680.294006495819
0.012794223520576105,1.9544754351580869,6794.61838984339,1329.364132129983,202.94664891939684,2181.503462974045
0.009998140405380275,5.01563525197371,9785.411355071548,986.5109208068632,292.90882601859215,439.5324407459105
0.009808083634030457,1.2542682032088057,1071.2876068246612,221.5847819920142,42.98398664767249,994.0599383672181
0.012537748574636689,3.6569770592501456,6844.653513611438,2029.1573281291726,206.09273620652965,1558.644902966026
0.013118081002254001,0.9557709455236055,1538.421142392745,813.4353699914112,123.23687162589647,3436.7807463374925
0.005829313331722559,1.0058281443116,5966.669069190229,5037.71715689079,119.38352685209088,5408.763307876248
0.010741832106746846,5.112011252575811,7797.691901649562,1021.7532619570643,178.34854237563468,808.4432369067268
0.010077920776269794,1.9815856986862985,2705.814460781474,348.60353903913165,60.614916923777834,1010.2462228546934
0.00782909767596044,2.933829072612225,13671.401096576821,994.8213895159706,182.8334533015794,800.1369635991364
0.00801388770768164,1.5845319303136955,301.19417282361616,59.65045483265181,62.7116325149608,147.24100421707118
0.007938121314154,0.9791731792229735,6912.322171899455,1985.2728923616937,211.78097763367506,2846.089838976257
0.010832622600251196,6.109954050653177,13662.581866056058,501.27117084592277,239.15071471635892,254.64723342240603
0.010029289687777282,3.014403015316246,10137.351817054856,614.3552240002998,291.38771449931113,589.1790552579229
0.005764299692905176,2.9603623909777292,5866.800818800574,4949.533202557576,217.79936151546377,1855.70098360936
0.009889689288191046,3.123252427173276,805.6616583905816,663.1054926203193,120.9333828800074,794.063886152218
0.010057787379343708,0.9415862914013525,2288.965656584272,279.4482471912835,41.08953282456478,1551.273551568224
0.008013686141007325,0.7823239538853484,4965.456593724242,1610.9391837768346,250.55493579404455,3375.849672195354
0.010618063228234914,3.0028408959027835,19647.714452292916,1509.3146497608236,275.75397672662626,880.6406447694695
0.005703527015763625,3.0524088920933363,19939.54041934483,3319.9468544549622,193.2405859897196,1611.186028275475
0.008217950130367802,1.9847653138455952,16132.12534118986,748.3732786848279,243.30966312995588,734.8290311710947
0.007832371237212182,2.027170493481111,11675.60965866387,1507.3659463179295,218.26246572332815,1283.555385541646
0.008011910788057033,3.6771004391300943,12124.450176469067,503.44383969412445,306.04844133270274,278.4721371257714
0.011669918223525904,1.7374181930299892,7166.101199059367,4040.311480885129,268.52542294556673,2323.972305733886
0.010630966249253913,5.995357265994764,7827.838942261581,1016.6753351454764,237.7959274680034,576.3435213249483
0.005931388775887166,0.9978007511055165,708.2102693204126,145.52218138924874,106.95644424445133,431.93393874853757
0.010007058982024235,2.9972586053244457,17980.826577045726,1788.049538896202,266.51234031348446,1085.2281393324406
0.013323300658824021,3.6569649889993907,3535.9194065798247,2025.1694447179884,198.96139604056634,1680.3011454265518
0.01270652741770436,0.9904685936878211,1962.852781767327,204.95595960516033,49.429448160316895,1421.028816545358
0.010794638765348455,0.9976539688207753,6851.900879175723,1000.7921055888003,139.03349502323908,2937.450172949179
0.01513906127809177,2.350855438792263,6422.9163883181645,2224.793004438434,249.1390601063104,1894.1346085224982
0.009327416303218788,1.7228409916749075,7025.104481535321,2032.6962903057386,205.46872209687544,2480.1895301018467
0.008076380525428101,2.044584349079101,6933.69035612116,1246.4625387654587,271.6564390423077,1252.0843156441613
0.015352123246672903,2.2309992956399953,6465.174732868109,2274.2621686435923,236.411345779344,1932.1161116926137
0.010399266419552007,3.7956581090125043,17947.784174314373,648.629319660586,123.06161370149665,701.3089640902394
0.008040381744074477,1.604551087853631,14706.927840260554,3233.8835521189467,288.87630242927867,1742.7671756035725
0.007862779770939956,1.021378611959361,7067.40656163007,988.5797281130332,230.8433227593476,2311.7788091110947
0.007916326937929928,10.970162907415585,17539.27086352265,2048.8051605272085,156.81260639448894,498.0352080101576
0.008057683370186464,1.0221017903146261,9861.956764464281,2014.4711182959666,131.9571591559293,3535.7500590177387
0.01090232415575345,6.0632423213081035,6824.889211825459,501.5796886623288,258.2541940747497,347.2034129711586
0.010028190014227402,1.0127919021883356,3056.963790005887,1072.7093508893984,33.18440706252745,4037.6081688345953
0.010121884728336545,2.095481641690454,1108.0932661840511,679.4848433086662,140.65368631629195,1166.6628503152672
0.010060402691244953,3.0604800498170572,9831.195202963874,1268.2585513376812,205.04953628218433,1098.2717997841435
0.005688698312315325,2.0132776105146366,14779.507411094903,3468.8358476522976,235.45679727884337,1738.558274154666
0.005837324989183404,2.979564770434482,17649.570048090438,3368.8259902674795,324.16358470730927,874.8259044916915
0.008083759322859152,0.9729253614813348,13879.15193362726,1012.6611715336169,239.89880822418672,1600.1988851217616
0.0079366266422304,5.998134522484981,2965.6751733238757,1243.595776786405,133.99397764957533,672.2959324524431
0.009996781311665266,1.0044530625465236,10069.066012475992,335.7763943568141,105.14835004345618,1613.9866176806856
0.013111666684973105,0.9710394682972856,1578.6575568171434,1189.8161243856864,144.07457205216122,3949.420694932042
0.007889294043771474,5.995584467861215,17883.403845281948,2017.5395064188187,344.16984432285426,292.15372814014495
0.008063808800620992,5.061557597077385,17444.524189734173,3158.1398766739803,308.09028121114983,814.9238484109561
0.00777394055832726,5.993924236082656,6906.841203047175,1001.6367235751985,183.3969586118193,489.5992900496581
0.003965760303015873,1.0014420212166968,3052.7788546299753,2517.816201682369,65.69241814675567,3705.437035019654
0.01067913728753444,6.110475720261327,17614.63716713378,1989.7585168071985,260.3337829561119,765.541211030789
0.003896144745227503,1.5084248731205678,5069.0087103324195,3996.807486364682,70.20597626231026,3468.480253448525
0.00792843576590439,2.412675826066575,12765.106701182089,2694.118995724435,243.50354838897587,1394.9285576595346
0.008114417312244618,4.982940195237061,10068.466021208204,3958.657327270521,210.13147494699558,1341.738408363282
0.009967858361026928,3.003245420835926,9934.257299979057,1514.260239676048,209.20290641100206,1255.0321787422286
0.014044594975693003,0.9867353363523194,11224.417776438715,2029.1153509157868,272.13865456955915,2377.3886543577546
0.010062416973847105,1.0064834584287308,6055.200615371757,551.8594586210737,159.64994273204647,2376.029491268848
0.012035751598487923,0.9652946150726526,300.4549278139487,301.2055623280951,57.73300658748122,1573.4595176158127
0.006132051635640042,0.7991758081230349,17602.021140422836,3913.571808550473,303.6863135303943,2692.200559135467
0.0024040789032574303,0.0709944862080999,203.1484744928031,3005.7451192957087,25.754582591907834,8415.241840808396
0.010124254180209824,1.0087554869306563,13868.714888032731,1267.9710809033893,192.32888786332916,2412.1245289448343
0.0061236027244884516,0.7956700493633115,14593.813093948067,1606.6289128155918,281.75051866543726,1626.5175730655183
0.01006133515584759,1.1688793186071271,269.6025327849821,464.3309240227984,31.969247943756745,1446.0375458034252
0.011104396878903466,5.961147338281766,14651.922566172329,2204.747752719098,273.98629986198705,667.2903878826639
0.009893043547143937,5.0148175109891096,20480.48945811293,2925.3247785295925,345.96072109434465,671.5065088095749
0.003821902247357549,0.8131359739899253,7891.803315975947,5005.406245795648,192.15674567593018,3873.5820474587185
0.013210785197801361,3.6252741675283127,14956.1793597437,2046.642305045899,296.87638006268855,946.7605854751152
0.01261513619350893,3.667761953799787,6916.674710335809,3784.0287017127807,270.4508917561505,1659.8774976262653
0.0077474866767711665,6.071231950640486,6725.907574518371,1974.9110721552495,272.9216125947654,580.7657042410079
0.007958348971938506,1.5881700437110327,14699.618939407117,2685.236451010626,185.53571428344662,2678.9593300561996
0.009907949784744586,3.128087449659396,3689.771247113085,524.0274921615331,131.96196139918172,869.048235819326
0.014956249317548357,6.066681661827641,17811.23489075179,1529.5327168664492,282.98565302291246,678.6122871371443
0.008158327383712452,3.985904803669274,1991.5563495269532,2021.2655163154966,111.83573825471673,1309.445141827663
0.005417917283112755,2.5001509457420146,9372.627430474442,6806.761662440244,283.92723452366755,1956.5034430598819
0.010414779755608174,3.7338882848827404,19664.344395721197,1503.6920274151678,297.9151384106785,692.3722291223139
0.008077461711760898,1.5657047312590882,7777.509255075946,3248.6537083281537,256.34264030652423,2058.3492228733203
0.008175944275280332,3.638158980341854,6999.119570675509,1244.1084500516092,276.6035578911891,736.5166345321101
0.009924545198150607,1.4975496779493267,8960.995566047895,1805.2512380664032,131.75257868973975,2951.471097644788
0.012727474814393423,1.9334850972575148,6920.887471485415,5463.78056330474,273.1126592354502,2171.406244395247
0.007967351312473945,10.862358806735703,17457.718231334005,1005.6776756740084,177.10494589278164,248.93388240970785
0.009266779837631542,3.0152062433861673,18059.169011645383,4190.363914870535,301.5476833937064,1885.9228168342465
0.007993533990342451,3.046382660055837,9763.007238069176,4074.6907655661676,258.28188145660914,1483.1177440641352
0.014237077680732768,1.2572847778649399,8596.235081417684,1607.9650389188478,274.99231612398756,2045.6694259771737
0.010058622476285048,1.5134947749237377,2601.7744331682425,416.0280076560209,71.2253019919579,1501.012531953509
0.01300824422845051,2.7214378992846218,2925.4031705204775,959.4444475239443,56.82159807582938,2002.2196232496822
0.008066313742545229,1.5824447671718234,4917.0316447347595,3997.0949597616027,189.49990497667437,3304.088379562347
0.00792635723906321,0.7756072118663194,7923.024028725797,3212.013842002864,204.85207841408956,3871.966319697169
0.007986954643320597,1.0014348420186918,13813.524191532588,1994.945450176943,99.12776360729342,3921.8410420029127
0.014784784077430335,5.935114370582693,15496.83606116668,1648.1947681319182,257.8886399232581,704.9654191086335
0.010681168860765188,4.0366773040966715,17784.132591571466,2002.1523533062816,323.6609192326807,670.6348959289966
0.009292900153567266,1.2012660023494441,133.47332160852588,163.20788581430276,70.27355064906756,563.9467032157795
0.005986520147839521,0.7829645257910175,9779.582749639574,2750.330126957344,279.9075046369293,2161.687783480365
0.008054891282310656,3.9593254017388007,9939.356163718681,5993.304054934496,303.86628004070536,1458.3323512898344
0.007950865984839772,1.0057373346963272,17758.96154733307,2006.9594489955111,288.21617743417704,1985.8062697813987
0.007988923489842429,2.4352640109684347,14626.41780491513,3186.2482994255993,321.8553646173427,957.7273318829332
0.008017543222202871,2.00112401952004,7778.017017665103,1442.0817362918142,161.62606157033517,1810.7174490444188
0.009640818987177361,3.1174761263724293,6907.692075813797,2693.4219132959297,227.91563580796134,1670.250984036886
0.009974739216040003,4.965638763425492,14119.533376527703,2746.138935896761,318.7901138140569,639.296526104701
0.009984427568688755,2.0055921676246498,3966.087372124383,2313.438733290265,45.36568051255375,3715.3926056139253
0.005995281775402463,1.00696255824662,2055.7226866070228,1245.7052325103593,57.22168883228545,3324.8302176622
0.007949086297585908,0.7760553610509147,4823.982223347039,2196.3155054547274,120.2655099218959,4587.040482998463
0.010817861630945665,1.0015869516708458,11913.112668834732,1489.4674833162187,137.31460396437274,3353.481503725147
0.007652044722160411,2.0891402230616074,823.978230638561,1222.5984488753659,126.407327218923,1217.7808825141774
0.015103235606020164,1.6176101515117647,4992.546861457925,2830.586400159719,262.62461700932187,756.3253153490408
0.008012640892124574,2.945787871930863,13862.751714649776,1503.0017339397173,282.10690530912007,682.5934993072126
0.00993704157697104,2.035532085209128,14105.818109699669,2297.9345662744536,125.48025832726923,2983.8059412009147
0.009955534595080286,5.025960783525974,16133.372599580383,5800.361404476605,323.838148794741,1389.218830049531
0.006011110531140564,0.9839595155175096,3041.824013111173,642.3354877610236,91.87455400526387,2015.2395043785464
0.01012191725241634,1.5043888813151192,3201.642125433374,656.7152231259768,99.1451601172146,2020.860246261611
0.010101489013155336,0.9617207544464956,1966.55004288116,276.3196923093485,41.93232294365873,1585.2802278884528
0.010439568485941067,3.810579105639371,17538.159879817285,1294.9167197372035,241.08895729122074,739.707575821809
0.00988612994079069,2.002062081329063,11953.051832534826,900.6834934432133,195.49413581736778,1271.1262942334931
0.01006137461120108,1.9761309341190836,9732.648329532163,2488.257454221532,158.26384855897513,2619.856426106169
0.007831079017854445,1.0017772226741033,3045.5748368699924,1962.2173659435603,77.0968669200042,4505.350937785911
0.009924289416264439,1.041530166096431,1126.7410490579023,262.0863149546893,144.2768039829529,1011.2964151460858
