m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.00810041252203948,0.7782196893052467,14581.309008252376,988.5635286619115,308.429944805047,1109.926732497638
0.008120383829433172,0.783371973911506,14881.276459823677,1016.4150483973615,157.26004567931477,2187.313133530988
0.007963561190190323,0.7700808901082971,14510.260270571962,1014.6456505457519,168.87733151100943,2083.9599595765644
0.008038473203468932,0.7917717250663334,14615.652976845022,1028.495111976851,177.13106455857445,2000.1190026265078
0.008042817373936495,0.7915671285998821,14499.717319745523,1002.5863800429963,186.50179324654033,1959.371633654099
0.008029172244435962,0.784724673351634,14735.099495842558,1036.240348868787,218.2057136679231,1846.1860132512493
0.007989595344799299,0.7833956243661606,14587.759502380013,1036.4435369092168,231.19201501588228,1692.0425282849465
0.00817739593292905,0.7860010314573439,14715.223588086457,1005.2765021594305,242.1371963327053,1654.3280115911575
0.007965797803900075,0.7826313453327653,14588.166483486852,1031.975724869865,247.31892426971734,1624.1762526872346
0.00803202855781736,0.7809652404325848,14772.072038283806,1019.5292598160204,262.87970491622985,1503.816644674699
0.008062576894976758,0.7744692731714425,14587.851654695034,997.668631498402,269.8451297309985,1436.3290569080696
0.008017594705366412,0.7693544377480898,14860.932384972411,995.5640314622601,279.4351289182276,1420.3738232670441
0.007967737732296871,0.7966324516878789,14649.800991731523,985.43366616909,159.79791985553044,2084.884240098532
0.008006309345560878,0.791557942906775,14717.113761319773,1000.0089350071812,176.03221332566667,1969.414062312163
0.008040373201166318,0.7943628562047625,14483.46721063496,1018.475657184854,185.16430225084537,1901.4605287517757
0.008045357875975311,0.7850869440627911,14962.565828723782,988.9285983867746,197.133993291854,1826.1789548560434
0.007996174707200711,0.8034263606353012,14327.04135613158,996.9845626837396,210.2161739883524,1819.554479750559
0.007995617101828098,0.7923632725389205,14768.31143625998,983.6643294027058,221.02306177339003,1760.1493358282894
0.007928118538609034,0.8058390977530663,14854.144114471936,989.9599664398163,231.2390502870339,1648.5344786625951
0.008090411467518988,0.8030498781240054,14495.844865669322,982.1596206378722,235.16718615796884,1617.9187604919891
0.008079969105297518,0.7943494994303828,14664.38611229859,997.4064474904275,253.4555852069057,1546.4151228296598
0.007975354122247442,1.5699094866421348,14721.675207286495,987.4077065427753,278.12041260109834,884.6775785973077
0.008031262091863478,1.5511821177303309,14454.237178724597,1010.3482160472064,287.85727780533784,794.879060775057
0.007952514805516451,2.3997565590161996,14621.550123151585,1020.4363898131261,113.66415430076012,1092.9748053949647
0.00791201813427252,2.397307873991504,14365.764335387323,1020.5415730471142,125.32910295131808,1059.5241362779047
0.00810046233690047,2.4410800129288197,14693.149702547898,1032.5679364418738,169.4344209598234,968.7605050547352
0.008175833616748061,2.4224990815143275,14734.888073045197,1017.8005266493346,184.19029274715155,947.7678383443413
0.007959729247227697,2.402707220361112,14713.395123371314,1038.3768323751651,212.3835802725709,838.2912260937037
0.007968733183956416,2.458999597033735,14705.31047067969,1003.1914188304345,227.64981854420617,808.4037081840577
0.008142130356833139,2.4552620920900843,14888.667741299423,1028.563940864134,244.93278909478997,757.9981325677855
0.007938497912146951,2.469166998850876,14622.254152591397,1015.1097390107833,253.36912503412702,716.6350481626217
0.008083037841564519,2.4742854664183485,14815.48579390111,979.8658547367155,290.4886455365358,560.3437891877226
0.007988164388564893,2.41441611538729,14750.568089234792,991.2392105584113,310.71014108351477,509.7190941057408
0.008205674582006186,2.427535527057333,14684.246566725935,1017.0891806531038,322.89233385835456,448.6113580821033
0.007974084919636469,0.7887233323977131,14619.486470760694,2250.690557457682,268.34229664823835,2453.5082170822798
0.008080449860640377,3.4545589378074313,14415.031498393242,1009.82149398213,78.35529712304087,899.4869620208599
0.008126846089114598,3.4822891482814278,14630.580705514372,997.7914259476742,100.64674475281862,817.0982984320265
0.007855597274456226,3.4690008124149867,14550.12942665021,988.3415780972605,119.97046044747734,794.8832231848523
0.0079389802635193,3.515423585471298,14922.313236528078,1020.5741854339508,139.5133074470964,758.446095656444
0.008011005008384921,3.473915387977831,14802.684921256878,998.633290217383,168.6239157716889,703.8663488128717
0.008126385158113524,3.5185719245028317,14791.730010044688,996.0003448362793,183.91377262244905,659.210391430956
0.007993287297701586,3.5316768829949505,14625.707447967947,996.5260006993057,221.46844218613185,587.0968051198092
0.008020630085637633,3.5236785759799183,14823.554508506628,1004.3715000014257,237.01493306577134,551.9877381645418
0.007946927216611235,3.5193001781428848,14646.197244016732,996.1648339811671,258.6626217122409,511.3241905415695
0.007977969012106926,3.4965384947383926,14457.41455484618,1011.4332018558133,282.9817316524776,476.1232319400068
0.008072404482360546,3.585367404512562,14713.220881020392,997.376275673681,293.06064791267,427.6795406957634
0.008025030247097255,3.5028495792998937,14843.309240035773,989.6329843119233,327.60982508208815,330.1528550111394
0.008055685188875466,3.461044172003028,14812.242174531022,997.3866890066263,77.46318871807215,881.552829999572
0.008062904708355564,3.4779338373227757,14463.56955623523,1006.5077657434649,98.70076983448048,846.8700715636758
0.007901621088382552,3.501913268904406,14532.055374796613,1006.3350968997333,129.89589354053643,792.8234598445284
0.008015037249472248,3.5202851451174406,14601.204368931214,998.3762525735485,167.90480072241053,690.3796701621646
0.007887458985030672,3.5122117632461376,14451.140051249453,1017.5430819300723,206.15738279319152,620.6361632768798
0.008036137296788962,3.501109517217612,14708.699697423062,1007.5144912905024,248.2974936954886,527.5753669132528
0.008113859312574407,3.4866547886448327,14750.213197758085,1005.6227507872127,287.24422512126824,430.2105618686163
0.008068812762806415,3.5872049588535244,14882.609618220185,1015.3184786735898,307.54974930434344,402.14231143652376
0.00802371416427226,3.471394551402564,14601.555152543624,994.4493170995231,326.6921427182573,346.36880337391426
0.008098837021596103,3.4772973296067113,14707.33659723016,1013.8608144355542,77.79819749270828,910.9326881180876
0.008070209799737918,3.537421864297709,14819.53519045395,990.6299006258366,90.93049043900072,871.2224262437393
0.007958855847015908,3.4828229591391384,14860.906914981771,993.9796462785093,106.16421601393637,818.863597447828
0.007990284025153362,3.4840467916586357,14681.352356558706,999.2183848182243,164.06682364829356,731.7082418121511
0.008016804213790925,3.4903939749629815,14439.92044434605,1016.4464630495072,181.83076979286506,680.8212311285307
0.007904984898270668,3.5304370039261377,14714.524256558992,981.4830554074758,200.88501441725197,637.7979277272556
0.008023419856774313,3.4610775776208196,14576.612547438996,993.3041649087443,223.05419339322881,604.6244579545809
0.008063715564191588,3.494731167536605,15049.651511780106,988.4010514306781,240.58810591395658,558.2126213720927
0.0080245245541604,3.461746633199168,14812.556465593423,985.5920372936137,261.1352528796083,515.1492284670555
0.008043938743898945,3.506469972053286,14640.32600172578,999.385082812927,298.437617654891,440.34664868686633
0.00793301831816238,3.504661486514826,14689.848007099337,1005.42796088854,311.21321804368614,387.91647619911805
0.008164320858232104,3.528762687065472,14754.132884250266,1013.8684040718841,327.31943385027074,358.91961911651913
0.008039715727968222,3.4213396580468416,14522.704750639297,2010.2193065756653,86.85591145486964,1541.996283049902
0.00804089211665549,3.433842880986121,14796.02807304894,1985.9997803327688,108.39416641744647,1452.569800689991
0.007970655590414457,3.4884038620800677,14824.225960243053,2029.9684187783776,125.22121564303202,1377.0236897883535
0.007968409296705638,3.5438270367587825,14675.262572970858,1978.2666203834412,146.31428345823846,1288.031315260216
0.008061988542854061,3.4899601822286677,14650.22461043165,2018.684293071971,162.3636185333196,1244.1466307770636
0.008031092383983559,3.4489088688850944,14751.056653534402,2007.8135955577275,180.35097768908994,1175.1030804613645
0.008135952993953524,3.532275753184966,14717.649197836703,2005.185826392668,196.1207972390525,1115.6185297791817
0.008072351387658041,3.5267378383248595,14773.852914954454,1993.488231371361,213.26308086092573,991.1346141212565
0.007979203672227018,3.5489118192086258,14771.19078555717,2008.4035326972398,235.95394339818725,902.8285374564466
0.008116524198744117,3.503855587079742,14677.764109912501,2039.0396573725723,256.92347857930673,838.8229528342746
0.007966246538407041,3.5191835781714156,14769.405321795388,2032.8198414648257,273.8337992630415,759.9720166102358
0.008089764202176178,0.7827535934591311,14553.426732217406,2247.258039240152,276.31155886167585,2359.2238768849174
0.008042989870844012,0.7732769634137672,14953.458968551065,2240.8201823093823,293.7187639459699,2065.0759194524317
0.007944833708070843,0.7721907969807108,14707.902483501492,2232.5552500672256,301.633838771805,1969.8457547632568
0.007988977467817491,1.5719976574333518,14763.93295318521,2161.2782591751015,187.94778079782742,2233.6530858957412
0.007989949410939483,1.55464232868493,14770.470518035932,2156.05163832909,199.51906210249643,2165.7015305708705
0.007890257853792772,1.5536225661254877,14629.803973889095,2208.2519926030845,208.98114689079168,2054.039616785379
0.007968818134104983,1.5780794793909196,14757.648486267191,2205.515021723347,242.81920731581712,1802.3810350222375
0.00796007147449746,1.588356130073776,14676.147628446637,2212.174699662273,253.31239291331156,1730.256628572228
0.007989607392162546,1.5810106193267304,14581.9362771388,2175.1311626074503,274.6810302207776,1601.7146354622078
0.008145158959356108,1.5605668127079744,14640.873978590287,2199.0286164811387,313.11339582584907,1060.9991992897462
0.008054771032503445,1.5761136122908663,14724.180793081929,2210.031325243958,324.24517699031554,955.7718329693267
0.007861676105147788,2.4332538363654437,14821.182430049677,2118.4188148426115,169.37825252570724,1748.969012688254
0.008064671968776863,2.457940912464486,14746.308617702542,2178.647005459815,179.41074675116937,1676.7439186509964
0.008031693043702983,2.406801301932504,14711.014012333631,2175.013755545067,189.8581612391636,1605.9010303701784
0.007816460077886365,2.4039188902920134,14608.224848348089,2171.4867155925267,201.69139821332777,1537.143390165544
0.008008256803865871,2.434379966564033,14580.438626844241,2157.541469027373,213.65302562396116,1508.5383695475994
0.007948370200122628,2.4378497951738396,14653.51959537729,2221.153314618288,222.19056958982063,1349.173603772795
0.008002414462511945,2.4503929428268125,14649.75547744214,2191.118572916939,226.27616328097204,1320.249965494258
0.00805303663535842,2.5206410232745022,14906.705572611976,2205.013859018277,233.52343722303385,1355.627474276694
0.008150262320880028,2.4102138718103827,14708.288875988532,2156.351558106524,247.4374539877132,1324.4347279883373
0.008011517508193936,2.3942670754420745,14709.605080807445,2196.8198137089526,262.16451217658516,1176.2575065343221
0.00800687239217076,2.459683165394022,14796.119091796902,2169.535469609014,275.4381216598841,1054.964407789304
0.008037977239707072,2.478840391564761,14814.607618674683,2173.597278353848,305.3864140900445,880.0922414479829
0.00796968450718077,2.484716526555298,14729.826466657374,2217.4248001401,314.8330908842641,799.0398299682424
0.007868621655857685,2.427661274143454,14680.979003060118,2186.991783778437,322.7352877107099,701.0610649877649
0.007927884434283078,0.7748749323105973,14644.573783205677,1614.4013911919874,196.63872763805634,2550.7545295519353
0.008162100312423702,0.7748925226301755,14800.158327835923,1618.0173212071766,218.78027787237366,2325.9126103157255
0.008123391876779174,0.780348663316,14668.098761472713,1630.0941503356921,238.78978347279568,2198.034033388031
0.007992439202465989,0.8020957799768261,14712.703718397228,1603.7358978654715,247.82589504633702,2123.4471797804977
0.008217964145840894,0.770310338272584,14439.45874077831,1588.2206423546568,259.88678596197406,1987.077730496035
0.008034329752275266,0.7846303312816036,14470.922324517986,1597.7570411270642,270.61514912796406,1876.6211673793478
0.008020714615816616,0.7703752645654762,14785.603840833464,1604.8134279223482,293.07590217161817,1594.5417614412281
0.008044128256428994,0.7945412001865472,14932.866778208947,1595.3226133227377,299.0911939331694,1521.708365995491
0.008050060004818976,0.7777968938601599,14639.466860626693,1597.1844854465896,310.4023695286652,1396.5681523953378
0.00788898360004885,0.7906104528361909,14485.920707356725,1566.092761433818,326.8383329603511,1244.0048291850294
0.008053519269650717,1.5749040273405777,14848.472704075346,1610.1041691047842,172.08943099918145,1940.8945515449038
0.008019843414449753,1.5514618123517772,14869.919135370872,1590.8812370252308,179.7928152713668,1897.3801584899336
0.0078963929739843,1.5680967669262513,14744.707313702796,1598.7396582546642,186.00506186863012,1784.730539756951
0.008080956784610245,1.5481988804389815,14663.74109338374,1584.025636979485,197.4411918075507,1723.753388193316
0.008119828425824824,1.5896648991650006,14878.794676622652,1582.9367161127448,210.04940030672742,1672.9586778976125
0.007977241118769527,1.5559256215188677,14776.238614559126,1599.1270108810822,219.69144945816055,1589.6776854689087
0.008081512132806223,1.5696125087933284,14802.479348138557,1596.5270218873618,229.76627371586008,1500.562563250523
