m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008023114218397596,1.5887676628175773,14839.440701499081,2685.2198440981674,322.3901880326045,1109.8307500102603
0.010050266753331857,2.9457222790598467,5971.2651889390145,574.0258735141258,110.77943412461238,1019.5553402335332
0.010037088288059364,1.9642358859359978,11922.2479294599,2490.237676277827,224.83397104223363,2008.4412261074324
0.01013889477303152,2.0212815593557787,18406.001242053615,955.6602935588876,144.0884140557306,1399.2092908389484
0.005768376972759749,2.9796876086220623,5983.60971645586,5044.172549636985,199.81005748153106,2057.9242245121386
0.00816914303251355,5.368888840291209,17719.83557649321,2016.8371888208067,319.5487177762127,442.3091925961667
0.012931746897752408,0.9576340974973983,1666.4792048286747,580.6183939601041,103.97895218127476,2958.9904037126657
0.010046907974423784,1.021226286968935,13696.040168583311,417.58285349531167,106.51352962769474,1598.4531419469681
0.005750358991849205,2.969824024508508,11827.386084516887,1508.8936246727972,174.56748512439208,870.1706844236145
0.008320947720251699,1.9926364840729727,7068.9402875828855,3038.141177688505,276.7349619259538,1684.6328686418365
0.010810639759284181,0.9878951323426878,5976.322799151527,1987.3122887159832,96.82197331187353,4563.568882406702
0.009900937242331742,2.0200055311958596,4073.711115470354,354.78056508338346,42.878900737450934,1001.2216453174491
0.00985892153661059,1.9769554031209728,13965.030542980236,1265.6233325619464,113.94127089213903,1843.408327026202
0.008135755083834073,2.2351045633423383,12772.869831719627,1621.2471274937332,288.3134019132419,851.4775111460991
0.007732390697150496,2.0653228707003617,5745.9422963877405,703.91092584376,165.09074170405438,984.2033660327446
0.005839224881130209,3.97438927707938,17915.509923827416,4960.230722220215,220.1309337008526,1707.3118820689601
0.00807109264229807,3.9742541920038463,16287.350140051143,767.1305453707778,334.79054573231866,250.4703102455525
0.0059717248440246335,0.7968201819076196,14665.098753399321,988.4571495722096,325.5344756040443,934.180424193133
0.007924456604903166,2.4739231564910504,12731.325523950689,1537.4888731610629,173.27913563251258,1323.1718070831573
0.007398100279224161,3.777684521377966,17839.709106086637,3199.9072144050615,261.32550424769704,1165.0826416341908
0.008094726873401884,2.9763912043899587,17711.32190708402,2849.408984116003,259.3093100641053,1372.6545506725192
0.009867067534094068,3.0220305147934146,14025.654453126783,1887.2977656646153,247.68503268926912,1044.9063483500847
0.0038503706636239796,0.7856857125962963,7995.289600771772,7449.675268302203,255.3629860505725,3432.289581457218
0.008149853019602133,3.71124013311813,6984.853560802582,2968.9836943204446,272.5272430401406,1089.524284296398
0.008075794585228498,4.046278370111544,14037.389459290198,1243.435231276908,236.08792446858905,621.7278931725721
0.006050248622737667,1.0102686232328477,2076.283090165762,1411.4242090896648,56.41324685937023,3556.415572206973
0.007298449556562411,3.8020504035090874,17698.74393377689,3981.512083880692,167.51288355101275,2026.419952783911
0.00572545441096948,3.0166686918669288,7903.537306900332,4997.290677524544,98.74879535408965,2549.780099028916
0.010687895442450433,6.086362497952394,14935.747732014985,2003.7540812906427,278.53678361645814,586.147098565215
0.007944169696853728,1.5816747729918248,17696.226439950347,1016.5509737004586,163.81155234068683,1300.9714637688794
0.009392560954834882,1.8347184105092076,114.27444399159576,91.66052141710466,60.436026663890416,277.57047764231436
0.01284309184104471,3.665401842448946,6894.048002988322,3846.92108848926,271.69712946020087,1666.0607690251059
0.007901697445233847,2.0298930044564467,9857.541947240397,4057.9515308237706,207.3254424443654,2448.757220942628
0.013085011644695888,3.038074682010407,2313.922065515501,1090.080468432532,56.31891011804617,1987.4613410719103
0.007932785281073955,1.562959539434158,12578.340439827709,990.4226635233016,274.00965496753236,987.2734192419279
0.0060582309000680006,0.7927889872439212,7807.904810447153,4009.196711532284,286.5110084842434,2347.8912039266147
0.0058195548657951094,2.007337929555251,11788.20728214855,4953.4635508028205,116.06213401518036,3495.2780618663696
0.009909768213104787,1.4926212041679128,2375.8455020828583,120.35374964460011,40.91784767260549,521.4709788036287
0.009897069445780976,1.9784176785690586,17581.912738484756,2167.0779656137292,151.9325939338852,2700.63446306827
0.009945636149648494,1.4838475434986846,6921.527076370658,1081.9646052444652,129.0074309808974,2446.1134725973407
0.010836069373408346,2.9827332949625123,7873.932945046704,2038.063443483446,221.32119135956722,1602.5543010017682
0.009997591500774358,2.9926944169358363,17515.21291696284,685.1365186541155,330.22952888280787,343.10879467475803
0.007888461300725442,1.5919350652562907,18055.770159157848,499.9418381638509,183.16617162145724,749.9019489056678
0.012520339991894624,1.8173182108789743,6826.716014642298,1385.6747269291182,196.26660665646597,2297.3651556338236
0.005755173348629225,1.9763891080540081,6849.163258851802,1494.7012308242308,59.55190362195088,1889.9005630579675
0.006146783248184138,1.0051678134735413,3027.333346611312,714.2320741716557,45.82865000738766,2349.742152478966
0.01271040688889007,0.9385714058965537,2157.4723038915117,204.723819323183,45.91232864819213,1449.0896238934076
0.007898192667705892,1.6266725553475383,13606.444243792199,1642.5135087374695,263.27948154694275,1256.2997626703034
0.00825124826707959,5.347310160328489,14565.112675864488,2006.1464045819891,261.29979644144373,601.9874544247161
0.007995227654652362,1.579785334730367,14581.103457656278,1576.8659819302602,282.6348480496414,1118.021045751034
0.01057136353915555,3.94938497558865,5966.703560375344,1020.7204207368242,239.42743308348065,826.6396429663865
0.006003740311453236,0.9996241847449162,1127.4492814015687,679.2497872125538,64.04922530110149,1942.4252302726445
0.006160205962892538,0.910292536704177,10392.131961708177,3773.533073616348,214.59967775077405,3836.263969266797
0.01494565243687706,4.044790557438473,5017.496320970996,2211.7710165760336,248.76211489630433,1476.3964433459134
0.013012200288993971,3.0410695774754983,2249.1067873423713,391.0608554074715,43.20281029401293,959.6392827854147
0.007687960188871073,2.11074850250666,2366.8840343165975,499.15202376409815,108.18360461406681,977.2722754828613
0.010874240125668722,3.023201213573632,17375.66616860548,497.5226447184862,323.7132762054318,308.7132648909248
0.008035505740171592,6.002399022896922,13662.973833286396,1005.1285566628078,297.1300244896364,221.99078700630693
0.007880841627659313,5.96126080746844,14690.138673823609,973.5554642696918,78.02556484944516,557.4654720157624
0.007739359724306685,3.175005723668273,1760.72005955051,423.2713550994887,117.20844282004037,564.0738066236015
0.00793360765421511,0.6155150996694252,7038.843722195526,5104.397148791004,149.12706601581328,8304.993705708011
0.00802588701099983,3.8573476450106754,18078.68034943165,1001.4453336532616,348.13148766915253,251.23268874470017
0.008035896041303467,1.0124007892755231,13958.477204108924,513.1670409910076,215.70491558360368,1117.3417005319893
0.009399207450689204,1.224448934747397,117.59704612241158,118.01240201189201,99.31887316134902,480.8862427749755
0.012557368701117311,2.738585241122409,6976.9063465019135,2814.3367579528945,199.7508867660069,2241.9068487268128
0.007780413510097368,0.2536256822704867,6829.861630212392,2022.5524640097235,179.14552413721523,6619.309480517053
0.009992998177282034,0.9883099491159696,3039.1893811886102,1659.776919753491,44.26821302313739,4899.556739864006
0.014240288600394073,1.2637179893791068,8716.343142272684,2712.3247527296685,277.6431957849373,2115.48741091293
0.008282010498050586,5.403400619443649,14847.374289088975,1009.5460734085877,277.8791822760192,355.5622202570003
0.007880045699768544,2.5065542301044212,7989.5618984303965,1594.9977254954404,231.678859362413,1239.231576402831
0.009939578136766842,1.9781294497572601,13934.688062378003,1510.7908015808416,319.96374711983054,775.7650649100921
0.008158020604538505,15.03492062754483,13541.317309489277,1995.066417211652,270.16280588631173,203.67935867900255
0.007979370166418403,2.537401678397581,7902.985801203785,1571.6400135852432,260.5887932522755,1098.0920610961373
0.007930929555498558,1.8108035127550084,2989.8783492565217,2980.0788012015105,221.19435820788598,2224.458911912702
0.005551354604020404,1.3704065554996772,7341.740376483755,2012.019849584802,213.57499759839817,2138.147412254312
0.00986139166041409,4.947569294567232,15769.509971242796,1335.7421158843915,325.3027430165259,344.7993286703814
0.007927559880239219,0.5967481418901942,108.66521861846732,148.6697393591677,31.391632557724023,831.1677543138704
0.008039974267859514,0.9766385704305591,811.4968066094582,61.04731563340264,64.05702205583721,253.1388236280259
0.00993919987064466,2.972525271810822,11630.016186985944,1387.0064727392025,223.27435624003706,1014.6348277165533
0.010184873501119606,1.9731486266506715,11824.559361639429,5053.217306444574,308.57078524341006,1672.6361527952392
0.007871456611133209,1.5486648414375397,17781.03442213826,983.0161150430288,242.84193428962607,982.4010106753236
0.009946910904435445,0.5982065274470717,2999.4522248249677,415.273086526235,54.51921680561182,3554.6053438753656
0.010623135734062834,4.033475144787488,15983.628337770579,1014.3963947659687,195.17416228687813,689.142659309214
0.007710875205087189,6.9502871909992106,17422.284273013393,2714.977358625916,333.20758350389235,463.8433388983423
0.009334785952738471,5.497602336759111,7117.760429363046,4086.2120055467635,252.66539370226042,1147.970725240948
0.012850491116200973,0.9587648733462055,1813.0760104568526,309.9820233372326,66.56291011948998,1985.442762375978
0.012833833394283782,1.9166482785247958,5254.580052813702,2604.8609803179866,146.20447302934113,3251.5800167884963
0.007903560735453393,6.853706625990549,17702.068476841687,999.9484900529586,218.63608017376603,335.87827075913555
0.00812281626581839,3.9659169606680176,16179.618170508797,5061.387128177138,337.4869025368498,1094.8914054967606
0.007919054255663601,0.7733994634667997,2929.876059477475,1593.3565960196197,178.90204696913992,4048.2751590907546
0.01074120348130529,2.9736461121309086,14883.681740984373,2779.549853496495,325.2545158217695,924.4304623953029
0.01001283537778184,0.6009463667748144,2057.9914882998037,227.18933132464667,39.36763988068643,2031.743581384645
0.010130407993263361,2.4978000351731855,1763.738962265202,527.1829943173664,79.79782988152351,1047.7073184001467
0.007733577157587598,2.6006663350791444,14723.823720137001,5194.327784428166,311.7149602399194,1529.9048637479339
0.006043794471800026,0.7836672138040373,12712.8443554206,3996.917955121776,311.66851647537453,1868.613081725434
0.010915713671275635,2.0060363323879704,17743.702312946854,1004.5595724713368,118.02971954735344,1488.7970241511557
0.014077483216663796,1.5169152362972247,11034.982008011888,1648.9061100881777,299.9679201583763,1403.5967453552928
0.008086083835091816,3.01703494801629,6862.170566221818,1004.2283572841028,109.88918260754606,1283.260048444463
0.007903802886050085,3.025162918388295,9831.867065232778,3998.7261736206547,237.06847907240373,1610.8337234321673
0.008132996919731435,0.9985247037665722,18009.73765443315,1514.1038952652166,298.6925620974387,1352.9416058248235
0.013345788139242186,3.6095509470210136,10385.967108603954,2032.0431335298565,308.26238617307143,892.9214827495352
0.008073118544649593,3.0323182906608026,9764.231897617481,1004.1357993831832,294.50615952178015,581.3719420146865
0.006142512843706326,0.7885130201249195,9690.237574293009,3165.374722139968,181.83309983031995,3962.2614186765363
0.008049841348051645,3.9924018172424947,10045.691771080907,3026.362368761053,213.55391036941683,1331.5365281920097
0.006095975772635047,0.6722491611078563,102.7815175060268,299.9760951114076,30.589460699311317,1026.4081422703603
0.010794885414688959,4.999291735199601,11834.170146712882,1034.31135812639,258.0693441409384,494.30631269827904
0.010046569770369725,3.6613013285056026,6794.152928493419,1453.2364371757335,127.82281834145383,1501.183547409906
0.011714445643298469,1.4410021455749913,297.2138229642876,504.2719664235624,114.70932841616658,1426.162960495097
0.009988622308996596,3.0621386989515957,6066.350257439208,1806.6826676971693,122.3415691105706,1990.6606351366177
0.008076242572649706,14.917046529764905,13582.037260640518,2018.6463397359566,281.2447105988106,193.9001333286451
0.008030823274993153,1.5728613305071009,9725.599282531128,4997.658362943159,285.8805195598049,1729.3402914289584
0.010237380353072267,3.821183003816387,11866.212482067327,2010.3873619783908,220.6078393326866,1059.7295465841962
0.008022359387137903,2.443443291934463,14775.515529967155,2185.514136786118,225.25356876119324,1365.8829573165049
0.006028194147037251,0.78903159849121,12916.807735118206,2716.3656909163624,197.70094079282393,3324.626376448761
0.009520335167090145,1.826587801577426,11088.073710827324,1323.352444648087,258.47554049769985,1314.351816868205
0.005874133815744515,4.059665349629711,14729.411857646592,3315.8747630654448,284.27441172180977,790.204696613891
0.007959053295602085,2.258900145195822,9853.026895895997,4091.3735974624,224.75118409574088,2150.102236866219
0.00589939835298661,5.935839667544523,11573.421039647044,4944.19225032264,299.03723170596754,731.5789262142725
0.005815246723731884,4.030153319652011,14718.465657281971,3316.726143859468,97.33102412008624,1629.3142851772018
0.00940224422766824,3.720276811675712,6962.3953359120305,5557.125455745353,217.75520649628209,2132.0795010660054
0.014364547327116502,6.031479843089978,15895.508305838068,553.8016339560385,157.9285166964948,496.8419837646154
0.00580117869758445,0.9917346027110713,14813.568663687205,4960.956813594571,157.09811804363935,6116.803913721424
