m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.00808314496263404,2.537187570244123,4917.203385811231,1008.8237918896511,177.5883059332251,1234.9317610883256
0.012714111509570946,3.628388298720784,6850.600365454933,1320.808778737521,261.70855780911415,1062.4682642923863
0.007910549261644782,3.023684054001559,13688.055393341288,1969.5501674518073,113.57238242330293,1540.389845375097
0.008132082390370741,3.6417206206648163,6924.136097365013,1262.4254455574417,186.15769281141698,1011.5225273594314
0.010051319238576441,2.9506306865653134,13831.772560589334,427.6974982001536,227.9605671591629,460.24554173411326
0.006027904493307232,0.6872613779645326,101.39762096228368,342.94696905165773,28.744335286228228,1407.2434604906498
0.011977815998827624,1.0004723533458808,304.17603697710297,128.25664670372026,100.43189434783719,662.8064354450468
0.012586662969400711,3.6505077262089833,6751.711483773838,2635.3272077173274,248.18423024479702,1497.0763277713784
0.006026911290376782,0.7943345363939027,14713.736958931031,2738.9277076285657,235.203362762745,2937.3922365009958
0.007964754458841665,1.575914308895375,9793.249149669633,1623.708324899622,282.2417570925431,1404.3046849761624
0.007453558590180473,3.735658197200096,17735.99756401257,4854.837171521602,210.90406602048895,2062.0099600787544
0.010112777000345533,1.0018065193532508,10159.289122874608,2512.075677634589,137.37031526984177,4714.781272054267
0.006805125680393459,0.9886985613668575,5840.612599850973,2714.826628811086,171.80834156074917,3368.371468536115
0.00793296042245656,0.4970549122243399,5894.137671156172,2054.988703426629,138.69534968896394,5430.69790020519
0.007798393461646516,2.0864875209327383,1000.0473740405032,420.0453000275855,111.01494511689201,725.3555391709829
0.005731662444845229,3.985559739426657,5973.270316032213,3381.714063336924,142.76402324983707,1489.5201539292086
0.005797876121563161,2.9844180186257026,13530.063357448473,3286.3084599711556,97.54250875790822,1981.4040536596292
0.007989730045797465,3.0200309531111906,9944.997612718451,1986.1516546631099,264.1656698145679,947.1109752944977
0.010066931744359211,1.9796786087413134,8182.658636783279,1957.3781866442575,150.82852557394338,2509.315262322488
0.007898188506336305,11.052611797824301,17621.114838707308,1022.1036629538138,76.54785284099066,332.85451204180833
0.007931405672645374,0.9928513554105215,9868.264252291772,2020.968867607746,232.40913546083516,2417.9610040115176
0.005720560073795838,2.0135654146388933,14989.484430359485,1486.4515459836982,178.33193847766998,1144.3516859606639
0.010068257461647143,1.988478239066355,7000.782406708298,2926.0857688241294,135.83315370666753,3079.6742892868774
0.008006957237510147,5.990163482475116,6830.055287891143,495.48692502299883,228.62059098550125,281.69297335692744
0.006128252818620104,3.542602388195791,6908.39446253196,1343.8428328251068,258.08670907285796,696.0481633134325
0.00795447218389066,0.9735959430149814,13485.179706176394,2008.6088259868388,218.95782441706186,2552.1289196638595
0.005748887928569085,3.04436438447769,6878.334732073266,3344.929402733417,139.72974155241738,1895.532605783005
0.013116402706210561,3.0131168556346615,3104.471643336526,663.1657640850462,41.566438013121314,1490.2966847095668
0.006116154808606233,0.7913165845074345,9862.86691642328,2698.6719625788182,229.55620294265478,2829.6568891538986
0.008097791965284389,1.0021305560450016,11866.538335480596,1018.814682017213,259.28070585499097,1600.3219977097017
0.012905654583174126,1.8949810299204202,10309.99638818989,2790.7856649036717,259.5477475786317,1891.8838980697005
0.007800930927069983,2.017243561224669,17536.79510214873,1498.0088461550358,278.58951432075196,922.6507054644934
0.012946619902524655,1.495132078792734,1774.6823656673369,474.58494115780957,37.56140490069698,2044.5249982887644
0.009971950419651196,2.9904759921801864,15784.60574774879,3930.726351835693,312.1489362689227,1428.5884280534342
0.012649529954914269,1.8517121730018449,6868.463032041052,2055.1494684449417,213.096824434993,2412.2390781015033
0.007969291165396346,3.024441627445937,17533.306723553313,985.8815144981127,314.3993529038775,442.5030617048963
0.010192639921846705,4.866387351105413,13717.560173361158,1091.4783948950392,317.8128573644248,333.98924114221956
0.007840665655900251,2.0608821058165026,1595.3154609390551,835.5967578173977,134.27011046776525,1196.1763123130997
0.007932305028061176,0.7732084800041151,7777.057040926525,3192.049810910268,189.5192549301577,4178.591994807327
0.007977793476283803,0.9816895513165564,6673.167520865643,2002.8566128223117,201.36843208348756,3129.373613702697
0.009836610415058298,3.00028909135371,4011.665676122521,955.6197648701967,98.26271245941267,1509.7797865668626
0.007827557774977458,3.0434828261125757,13633.212623200787,1057.5563473070933,308.33722758197837,420.6187010859969
0.007935873312147887,3.002715476898949,13855.226301102179,996.9283678241349,168.03561548244969,839.6113770293716
0.008119948415700757,1.593427961867373,14761.026560416982,3926.5066982563926,293.2477381832608,2061.2666037826575
0.010953949324399172,4.062286324826808,14383.959571090196,2760.629233753028,255.63670773296633,1187.9308979629948
0.005802253429853833,2.003714921910508,9962.814766561276,1469.0916749752691,220.43228852360988,1136.29841331699
0.012575423988368063,3.7260749131043926,6933.2309581557065,2615.948588655943,255.8265921080484,1456.4330952816495
0.008270740333178185,3.0047583360313865,6951.3438092142505,758.8202913691819,277.83272977861486,684.1399005970882
0.012408108673057961,3.713643267912916,6831.142516625828,1389.9840915410232,222.28225838764823,1277.4134052915765
0.007847604925267137,1.5784827484339798,12701.082563700662,4854.929900616445,258.77740011763814,2781.9390720692827
0.01086016688697353,0.9925500361414755,14650.538039766569,2012.3572560629775,280.70630934248334,2083.690518245131
0.012549472020177135,5.636507812124168,6923.106451296728,5232.9342665751465,230.66580945251704,1952.0469298479036
0.008062271160628463,1.0059498907549105,13931.085391088158,2032.0113274925448,199.01774188614016,2916.359214413473
0.010723871942443366,3.0344346174673213,13780.295556175754,1541.5055446821432,196.1964310482008,1311.0674408915413
0.010029016040625723,0.9832533769048967,13723.415078444094,613.3255984917466,98.74837962497497,1996.9468132052634
0.015256535050637541,1.6115722347650228,5083.82951193053,2236.2571968841717,200.54773050860754,2788.14476869467
0.008056920711745087,0.7802481473336974,2903.8587206088805,2245.2008995218707,212.19197226353867,3916.7826683346098
0.008108455039545258,1.5502879291778255,14520.288761042017,3965.4995349295987,304.022602481492,1955.6166575918237
0.006039367923182282,1.0038710100448618,3043.3809348749173,2050.1609753552316,82.75631245286988,4332.78352952192
0.008418264179378977,1.374021380781615,5933.031895826492,1672.1787217285523,205.85035205032634,2427.8144574965722
0.005365322698601083,2.5398004890122516,9362.174369632628,4282.521255549384,283.76010139621144,1250.324666281858
0.007935584912485518,2.9630573705334102,14849.452320986291,3083.952326189364,245.12335942251096,1377.4528643445847
0.009832795324817043,0.9855315905634984,8001.207230785871,1993.7163862109965,99.22552037493745,4596.734820438907
0.010640493006996585,5.767692421735472,11605.198816367678,1004.3714996257042,277.0325184497427,362.96666389247594
0.008027692414914179,6.105960650524582,4969.246158566763,2522.4297481907465,163.80097464758407,989.5336685240932
0.009937286320269436,2.9757688360891645,15689.315807902116,4811.378595828292,242.29055915112366,2734.3664057092196
0.010087172964175484,2.0182321390489593,7886.108539748595,916.4583144202315,190.32034180833773,1542.232783738365
0.00810832109653882,1.9784361115525788,17683.197736693688,989.4102696766711,120.05319663373773,1262.6655722725638
0.011048851498858805,5.0319431029416934,19437.487331330653,2032.2266807418926,260.3426543117658,884.0121194604201
0.0059077806392134925,1.6172861036330233,6976.8026774535865,2224.234097459441,276.74840776470387,1541.6539268509086
0.008082385904308563,2.9805135054475764,17417.10504019366,1493.9205966745967,258.75991405453516,737.1599257585846
0.007986673390212208,3.0448390569414343,6902.089570383782,1988.6987795276477,151.69214106730067,1602.1574573168507
0.007942172826481981,5.970820807998558,6987.401359366267,2493.9351499889594,187.49025415046444,964.139613276795
0.007958113265096323,1.7473772866089425,7040.8860250372545,6420.781291170902,255.90684528320412,2478.136228701189
0.0037892500921253213,1.5481519675367978,14379.673014326916,3986.9860442524664,228.9677911476539,1923.8622276288618
0.010434522408665894,3.7292665991625293,15581.28757869924,617.402209087254,134.13288091200477,719.4243024110798
0.01265495924291921,4.623133366048438,6893.285408518525,3922.4147299816595,258.32281386420493,1610.9066416837065
0.008086898303425277,1.000436371821637,17282.41484411003,509.22314723401956,126.8137766923819,1232.080812747052
0.010058222681194069,1.0038099162968677,6898.208998500642,530.4456857337819,103.207597778248,2358.5850803471044
0.010472864559845679,3.788495109458435,11750.94734266128,1503.2963782246584,267.7896624337434,720.1963062444282
0.007775344920556686,1.627425116967803,11744.431110692783,1837.473781233486,289.58876379868656,1172.0750854795856
0.008113022383613857,1.5686390400738037,7734.74233325172,5020.586749286526,256.0031175385829,2255.257473036261
0.00599118834817335,1.0087237504254434,5192.0744229420425,3352.8119462709433,95.29739478790759,4661.212372140395
0.010178188200113973,1.9828696258508995,9698.600307376202,616.531043671082,96.00809257024804,1376.0058583470181
0.01419135825548263,1.0038198042044075,10957.714963626577,2035.3584629166871,250.5069972966516,2853.9536663347562
0.007942914370884575,1.5340277024402424,17754.410764568234,4886.491515053994,341.80623661007587,1788.3163399576745
0.010216912958493281,1.9940566136018687,18151.46494203177,617.0176782607556,157.9580028943807,904.0768598752157
0.007824212615960762,7.037079340291729,17642.054192558044,1498.8120731846714,254.77998310023352,385.48405029638747
0.00791973640047416,1.7496079746677027,7124.287052547302,3877.6863276219997,256.89357675575144,2195.4286491466187
0.006184058234567861,0.4885009850812904,615.9370367992059,148.46529568322995,30.164988853709154,940.4884897587273
0.010428756987012388,3.753655986423855,17555.61222022723,616.0178946667731,128.51707632602745,684.9515068982583
0.011006320319278125,6.017469577060722,9877.654127061605,2134.5661355432508,240.02141032258373,767.5405397336492
0.00782202282386013,2.399815303917853,12514.247546117684,2703.585196959267,222.13455673336242,1543.0071461604316
0.007480688745878333,3.777824387347229,17557.88053827844,2978.845638718361,255.32268982731046,1171.825844961218
0.010050317012265813,3.0098732487560267,12024.74441154652,387.7799961118993,217.15000062766558,461.86085936953344
0.008004957703490008,3.4618217042380723,17746.335911646573,991.1085811358645,253.54943297350752,507.0916857402049
0.012738154265571506,1.923580071313567,5117.664882868221,1880.094023142456,151.50458844024863,2885.0721679640574
0.010734872946244332,3.9259357173892027,14981.76999709796,2699.293215007685,281.6044075528266,1018.9855891758763
0.01080384530442132,0.989597859911322,7892.478478049665,1490.5246902553324,240.6810267685284,2579.3828235085675
0.011614561283066168,2.047121144915762,7090.926807244545,4037.9318172738163,223.5402734537159,2690.138586062888
0.008128783927655965,1.0126359704921892,13633.573596962726,496.3287598333904,70.53317688795741,1673.5220634615494
0.005688360496717689,1.9796957531022141,6871.509970134801,4997.665359926103,197.5443412140259,2621.2760334179516
0.007572484248892227,1.0022921425533906,10017.664082873367,508.79875032264994,114.85817163987636,1624.057366592936
0.008055907123433964,1.7494063434182916,7033.58859627985,2603.8407277257033,261.72225838285607,1872.864947017626
0.005683842729435796,2.0201831114186737,9863.7161058858,4734.611343887295,280.8801179199346,1678.3836184007084
0.007975633642143634,0.2566362767231396,15777.022167114776,1489.668234082067,188.30089241287448,5064.1572375203805
0.008062221443116024,3.4576365544477805,14704.162505364891,998.5563122238382,161.52768843732795,721.2698514609306
0.008000581792517843,1.5943991839067007,9785.192140513323,5010.358923838385,275.24642773639664,1793.8391972642737
0.007925725420295722,1.6657705689874043,17678.153877510253,4706.477514924245,284.3809661046235,2659.5085618697053
0.009864904343430441,2.023360253251497,16117.306723464451,1887.2765263388585,147.5861151498963,2327.7135133125335
0.013321310187647395,3.628990366468039,6975.3466569625825,2033.7069292086283,283.01982923928523,1190.0730593067435
0.007998546701145305,1.576406840640504,9855.02687176151,999.8397973275552,228.05925496152744,1356.601790081721
0.00801251788690634,6.035913736047123,11790.795202160081,2724.5609911005627,318.73737040072643,426.62683514041885
0.0077587197214721996,5.9606724980776065,7074.565857769533,1031.1249259767735,107.08487440620029,683.1082653397651
0.012566121823424557,1.9684556556199455,6837.6429507923185,1304.2032263971662,203.91904535302461,2165.437793379504
0.010112167437905708,4.93950308864389,9893.64503473609,1005.850409727098,293.05619154693744,435.99782990124856
0.009956418280635622,1.244378334336215,1079.095424882047,219.36775695515144,43.29853218882819,1004.3708661795608
0.01258997237867017,3.658382415417922,6911.821782531899,2064.0112181930817,205.97855810836433,1614.0795200466255
0.012800854944562939,0.9534460087815466,1545.809956505403,800.7345896913539,122.29241426657032,3431.2766411000616
0.005756520868219123,1.0110754706007228,5855.588124262495,4966.544687107858,119.94064785739653,5486.992570707401
0.01071162631466883,4.932837311981308,7968.309410293874,1011.6990560564357,181.47634759137716,792.9799301232202
0.00989583499461775,2.0224420952618494,2640.6029451281497,346.77575589929614,59.70797389166003,999.9576378381573
