m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008071857533525332,2.480294964273594,14462.27506151276,3285.2694299502723,303.4289107273291,1219.852460107042
0.008107326926263817,2.4332841585645446,14745.128410892828,3181.2649229423,315.0161467811142,1136.055410096966
0.00800586106087904,2.4899585263994735,14667.163687307502,3148.435369336758,332.50443424364437,964.9998327525719
0.008026964572370912,4.986513362604994,14660.13894545686,3180.187719779674,264.0025616471966,905.7508730663342
0.008017000396468821,5.003727726667455,14935.949273652303,3194.263131000942,275.6244040240237,854.661605951324
0.007878801597379921,5.049515269893044,14806.601920451101,3187.7670073046256,304.4738463162376,679.8724935361273
0.008048039112851546,5.090908916681045,14622.180256401542,3151.542765726293,317.9061538448103,664.0993397857766
0.008073245399458783,4.939977708240877,14581.403241494787,3201.9477698272044,326.11298278262626,599.964009750831
0.007905603029740619,5.010354515239448,14968.657573630953,3191.429692309045,328.84532204522225,575.0179405558641
0.008029148110706635,5.100326964281493,14733.732578332372,3200.061979623181,331.5576188125347,562.6453558577907
0.008117208289837993,0.7826215931129831,14736.4955180118,4032.0519003242143,280.86789809505757,3426.4587775339774
0.007963064130974754,0.7856889881766321,14635.665267357628,3954.521275338436,285.9806890104686,3197.3151151678135
0.007885891059400314,0.7780164643654136,14628.939976670337,3996.3853273950904,304.2883828209538,2972.902011220226
0.008126803051763668,0.768189548367956,14810.865998196447,3964.202875123255,315.4099767519331,2627.504413862935
0.008028515876616902,1.567290037209925,14683.787288450018,4030.8996342398946,260.31338070578795,2645.478924271593
0.00821961416519522,1.5870240349482017,14826.333549928613,3210.428994964347,207.26097587013345,2791.970953419374
0.00788939377086204,1.6152856167708702,14670.041596779496,3205.2180977300927,210.26252113166134,2709.5232378300902
0.007957066908881505,1.594781314190196,14801.240729600995,3160.1507843886798,215.55452924713524,2740.6958090522226
0.008036667904117036,1.615866367569116,14702.181038305338,3282.525324400239,223.66974743799273,2564.5917889033453
0.007964003213894325,1.5915937797255415,14720.284874559331,3164.9495219748874,244.19645919419628,2372.2387839509033
0.007932747947086838,1.6162604645729108,14594.753161822453,3171.1442360388423,250.52623738226902,2306.6928323667717
0.007876254177721363,1.6312677303399699,14658.1646224907,3216.5975251259783,260.779848580461,2094.882408635071
0.007997211884584923,1.5975219962188152,14890.023704731808,3211.930592659246,270.91989003513015,1975.1849266937356
0.00789633072369033,1.595852966957365,14995.970013402148,3219.782827483412,272.1123285884001,1987.0298586802376
0.007891470894198954,1.59717583525796,14768.315258618244,3208.290867280136,281.2881261604099,1845.8402467086369
0.007932645709770439,1.5674018353872199,14866.546339778086,3930.4083660634155,281.9605984317912,2247.588966924269
0.008079258267949497,1.5902608457664948,14647.287303929605,3902.8631782578955,293.5538177283933,2273.480957236796
0.008096630297486107,1.567708391722732,14539.81257431348,3982.818504191023,295.2584528694785,1958.2972985453048
0.008000970540340022,1.5511189855780882,14747.082456206055,3962.987316543597,309.21233344508516,1774.2826964755518
0.008075250074397926,1.5841088888767159,14645.18424655061,3920.407043455479,325.5230938236472,1613.2255351281156
0.008012054046402246,1.5622618396876,14551.481453333292,3998.624635186451,329.68077603675636,1451.8705169623966
0.008144086156913801,1.5969001639877265,14937.117853256377,3981.3698634454245,245.375868765908,2673.270855498758
0.00795346588483871,1.6068892444755283,14748.3652717765,3907.5051858944535,262.89166174221435,2523.7289946648193
0.008022405630953175,1.5998819258704358,14604.98500585577,3965.4783675400236,269.9004502817881,2472.9949847258954
0.007945911337111401,1.6061452936102962,14787.868210419727,3969.0256807426927,280.1195511382661,2270.5378426441384
0.008024911855392253,1.5888750409612142,14850.440546891594,3986.5404135928125,278.0190312632749,2241.9530100861502
0.007973933658214132,1.5726732212396641,14913.303500574642,3966.9543671756865,289.13334649602916,2010.303750927642
0.008074563740123745,1.6016985140312578,14811.063717102488,3915.913729867061,298.8760771155764,1894.5102567250317
0.007984605733875461,1.6237169552769077,14849.250669535664,3991.8347461313006,302.11854877016543,1957.5208876107426
0.007991412838722475,1.5947206485994954,14790.64724756509,3997.653493332543,304.5028510189183,1798.4541766557654
0.007967720450703228,1.5874596909371805,14573.744658103455,4039.957660905492,309.77955329541186,1744.859212463075
0.008070852496156158,1.5771535128090535,14725.037227857856,3962.7368662755025,319.37155593845154,1623.9407629129823
0.008005656822086586,1.6004915104599957,14616.28252554316,3964.7841354690877,329.48613295411104,1560.8049533106025
0.008059618303494753,1.625019897825473,14804.213268430933,4025.95071589032,329.48878646056636,1452.9470536972024
0.008081514910412048,1.589710698251457,14547.314254786063,4001.2890483504016,325.5906607275917,1404.9970397357226
0.00810422225401362,2.201914482480558,14631.068517299314,4050.9651807112973,330.33564568187114,1207.0977391212537
0.007881362757420416,0.7700740057251209,14915.604811314757,5049.477462954878,281.63054001023505,3904.4215455788512
0.008018966409535252,0.774308115506149,14940.01930316248,5147.080843757001,296.5230622035377,3405.9149279039425
0.007941906327711665,0.780505806001264,14638.210009144983,4992.452013550708,304.7611853506592,3205.4404138314626
0.00788223911466235,0.7944813038108133,14605.332952789238,5063.2531689275265,314.7833240952073,2908.6637924434485
0.007994678100186448,1.5806356822573657,14763.90588436398,5075.203698657707,283.3856585342255,2742.38602660507
0.0080661834103345,1.5972191443150283,14639.592025720349,4987.879399834945,310.86431191074536,2102.1492328249324
0.00796074452348863,1.5774480403557853,14658.145201814603,4914.073183947567,320.0546840981554,1936.3805302852943
0.007982328351303284,1.5808335992278422,14521.009892571266,4890.021626879661,334.2374075770466,1737.8506357021026
0.008120893870048131,2.017031525403726,14909.180745945532,5028.880710165623,275.67249745804844,2388.4759090133107
0.008235173056568906,2.032477812428726,14741.652693144963,5014.614810971366,282.1468028326368,2329.222697991404
0.007949882219255754,2.0057321537314867,14482.57853572894,5046.249450831707,293.02941577852033,2214.1453652340683
0.007956428464484326,2.0054435993030704,14455.950308235268,4947.096705392913,299.92146633163225,2024.7771003521457
0.008067183656692274,2.0164318173747793,14868.94956812173,4966.49116056794,313.43117328463984,1899.0751890271183
0.007928085201566746,1.9928876840729244,14719.661581763123,5023.485037676282,325.1843473611322,1756.02709039797
0.007936256825912185,2.020884271733795,14663.859374976148,4991.523592782208,335.4068970824774,1590.1957459154683
0.01099044174211588,6.02568265910827,14739.690823319632,1011.7046432594367,252.59797311283964,417.70305554439346
0.010867663844924828,6.106245820114401,14735.63674446325,1005.3368700540195,271.5887362613466,376.47161147027634
0.011307174747282695,6.0464722997949965,14666.025378603113,1003.9893702899271,281.1688221019163,362.52656038312136
0.011009243659063282,6.04620600474608,14632.973615281833,985.5922600712114,288.29314483143486,330.864193473481
0.010988954690558743,5.962254330044419,14785.193831446226,989.9131993377382,303.6282560156427,303.9798865093537
0.010948108133041264,6.018819659761258,14804.908937918677,987.0124313526153,321.2583360658292,239.3009709805804
0.010977891752243755,6.016629961925549,14540.407905674021,1551.9500817415237,250.24621809685456,584.964405609532
0.010996820959717336,5.916733515348397,14767.940451812747,1564.3107381512903,268.01679399694694,510.993045839589
0.011146186517022826,5.8797176913769995,14902.310308803928,1562.3304359797814,280.3268074956786,480.5073507935114
0.010866377281472883,5.946424535472058,14422.20398563358,1540.6031111379025,286.41576875360926,444.69218103219197
0.011162854337862106,6.0065603229304445,14489.891746487332,1624.8997328906603,315.72468057762603,360.6240469987285
0.011006293570328956,6.016679197646495,14789.773299516386,2231.2658235038407,208.17076829336884,915.1898028933413
0.011164625534761743,5.994192995074031,14672.756887232219,2157.04436235,219.14635574786286,894.9123411234016
0.010969888951333665,5.961929918447158,14715.557238681264,2185.157790805731,231.51755822513132,855.139016812855
0.01101589135588859,6.048547072573865,14370.818525486588,2175.163212155572,237.35104856934944,804.1441206987505
0.010996455978349551,5.967049853774015,14561.69847761273,2183.086412621151,251.58825971275806,755.2768995020643
0.011090783711219887,5.9297697224325745,14851.439145961825,2164.87615798985,261.995552502152,712.4680537731535
0.011052416106351184,5.930997945801951,14955.382796548358,2227.85591714672,272.70367236533446,675.9946893442093
0.010909722408067953,6.130455790228777,14789.238966801735,2158.4589135581955,278.5010331140784,644.6613194585468
0.010964765900869408,6.1070379285746395,14746.455248900036,2195.3484736623923,292.5612875552778,576.0832303390033
0.011131922602759234,5.935379962080027,14462.925976846349,2160.4579011329397,299.67021381921256,529.174741394301
0.011055624367863661,5.940604294157305,14959.689525590562,2146.651809950731,311.1953067353968,481.4045005597682
0.011032766509427678,5.956251660111031,14458.347392378892,2151.6254992966224,322.655526429924,425.05586538800213
0.011028809396580555,5.909929136766199,14696.130881036619,2183.740123546819,321.8834304617513,449.2535667934261
0.010973964355641635,5.981668291266658,14678.684574012275,2658.0247010351172,280.78235443684326,780.8630220912246
0.011134479120143554,5.912094074466908,14579.285419277512,2697.3245603109517,290.4259378489402,721.5126437328188
0.01099989091538955,5.9472302641317,14568.767531636586,2656.3653893931173,300.3415022680664,663.6367177059791
0.010922925707673512,5.82570149915852,14654.97411244276,2717.776312726369,318.41997915083505,570.8727258891338
0.01087524945236378,6.010236932581568,14849.842154715754,3115.846425129295,299.12347141446065,783.5334240294645
0.011093701608608187,6.058730540276348,14740.240467604728,3088.776775685624,314.5839158498236,725.9801898698535
0.015964842803224997,6.062505794178946,14825.347750526867,991.0336605675056,291.0516327080783,461.6407465935489
0.005991164676295491,0.7956650286900554,17656.480127883595,1587.6748353112096,287.0688008304255,1464.6287053925805
0.0060854565788782304,0.8079808401143848,17882.386803255853,1587.729605326139,296.13725922692225,1325.7573768369498
0.006064677953113117,0.7941744456858395,17671.721103344065,1622.2584304859115,319.23205878656205,1201.4616726006775
0.006044408268079579,0.7938592287134634,17356.267421867375,1579.6722477393878,326.8324551776602,1111.3835399483523
0.006185722345478231,0.7947739446141322,17760.613260432197,2190.159783941258,292.84986530998856,1951.3837001454092
0.006072169569352692,0.7870949898165914,17654.399783463625,2191.2389193586564,316.5307919279516,1803.934843313974
0.0058547934273774785,0.793783811192065,17857.17647151915,2228.5490986776076,324.90751972118056,1616.5730321226904
0.006043958434616701,0.8067903798430707,17306.909903754662,2208.156559012186,335.78990693364244,1544.7130044540656
0.005975803931345769,0.7838696327531389,17733.447599173698,2654.911490217053,289.73174242684195,2315.231452302328
0.006122556578039997,0.788208228666592,17528.271797351354,2673.3494563995782,324.50177394116207,1883.644543553038
0.005997039043620145,0.7977919512549709,17756.79865547314,2695.117540489184,327.6660995039748,1700.0027465699084
0.006146371676802348,0.7953566631346778,17736.7038127841,2701.5078824082107,335.0035728054172,1533.597507607963
0.006078235792808851,0.7912853490944745,18251.27321489761,3179.400367576498,321.5573543635243,2108.6641322806177
0.006106088854661149,0.7901444355375568,17781.23919901172,3168.1082694792603,332.02078261115724,1881.5689455092656
0.006071465168006553,0.7849372417616832,17404.924300840707,4068.422767032697,305.6921381592397,2676.0158209003293
0.006038369020403199,0.7845618480288475,17925.78736081,4039.086928243943,322.92888119797055,2298.5317858267395
0.006001032018642808,0.7998410493792395,17845.251177080037,4970.252077893629,324.36804056354543,2771.8943229175734
0.00800253271452999,1.5899418146378417,17683.558556435048,506.89060268316695,93.84893819848439,977.5140215746826
0.007979538840226877,1.5719791014782492,17678.660624830492,496.7712914259422,104.01192323472011,957.031313301321
0.007921631829298168,1.5506378149427873,17651.92936277685,496.2470070246877,111.61892565197715,963.7914875927063
0.007941355958989172,1.57260646269378,17670.065064242368,509.84082179322536,121.9711791508036,915.5732752693417
0.008023851248422923,1.570167406470218,17562.76853399325,513.1406885336816,133.91068733844287,897.0981275394023
0.007897426872376084,1.5230555769557974,17952.100250529944,503.8430616841844,145.50761621368488,869.3314031296962
0.007986337934984359,1.5534275692992745,17540.538630805808,509.97406943382197,151.2961899263467,845.9663039034093
0.008020973294151242,1.5498836145634733,17942.066128230537,505.1637565309153,162.91835014587207,802.9548992387133
0.007965635327020944,1.555458288736603,17812.465530743575,499.74253165960425,173.6710646530764,779.3511540420774
0.008037015912058135,1.5780190390114806,17882.445730526946,498.46327923934234,184.00365300828784,752.2310217470359
0.007919900176780174,1.5897300427493275,17513.857004068912,502.6505788748411,226.2197461108372,678.5987350183475
0.007981144383448343,1.564848554731115,17729.91311862247,507.9434878172901,250.72141569669625,622.8053161528268
0.007925790365628292,1.5759012285290366,17551.096622359437,488.72538118166466,254.29290956719848,608.9063102672247
