m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.00794790923330904,1.6544132737156372,15773.303330854422,3454.4488995939128,300.45191269474657,1912.5285942627654
0.008072688174913611,1.6183644661399155,15760.868430443154,3458.08604527979,299.70033988264856,1845.7767925579658
0.008088182876250792,1.6741836402453134,15861.730744616869,3423.547022091469,297.84773883047455,1917.2226025087218
0.008024493325042086,1.6613619810736309,15612.498045949844,3679.1887512678277,325.27639515141004,1539.5038833595847
0.008022317401310762,1.6389514505924951,15730.148093125023,4205.511609968669,305.923050104711,2114.5622072356277
0.00809795321531342,2.00658707357304,15558.314098295277,991.7030612296822,262.8460111122905,850.2367165808935
0.0080063206707466,2.010255597368992,15716.397481433482,1010.8975246273435,321.3544538622177,564.9508007002433
0.00802648847956507,1.980948504942895,15538.866346533741,1466.3526621712347,262.2985560829574,1066.295703296821
0.007997586300393862,2.0248465705745775,15462.802094774086,1435.9402571364305,300.82728662956157,801.1140677813174
0.008220994634209174,1.9650088136852268,15666.135509926577,1437.5106243726423,318.22950043110205,688.7461035629436
0.008094842217792922,1.986999271027088,15662.23132091362,2011.9065000068458,262.12079135847245,1333.0791342084917
0.008034075445389872,2.007785942486181,15816.393904334684,2002.2767773799385,299.72145944761917,1062.3694318318455
0.008078169256435404,2.0127485646473673,16060.644139425862,2008.5279057295459,323.0888560776872,923.8624728858508
0.0079704749162605,1.9730260890297715,15565.505389899152,2775.3295569472775,260.81012201403547,1667.737197243378
0.008133170216791675,1.979621969105812,15496.767804893949,2824.7033755043058,286.18319262508845,1456.827828701044
0.0081627595149142,1.9958658834328307,15798.816727879097,2792.8987887112144,299.1815423013339,1295.2844574539988
0.008057376602529101,1.9910456841666004,15467.256999730305,2680.5807641985707,320.2357012065246,1129.7957901498512
0.00806285337500233,1.9979560731948385,15700.73359138245,3329.1247222111147,279.87437945000465,1798.2255531257972
0.007916035391409771,2.0340208717074613,15611.684355011374,3361.1534581466794,301.120718994582,1514.5231307268027
0.008002841107027862,1.998808030557963,15544.980565041704,3304.8996461291063,321.24974586092344,1297.0018292264208
0.00813044738765404,3.015114723903285,15843.276014920404,994.9403803442738,260.92610896370354,588.2735396919596
0.008101845045065673,3.0210819252857424,15430.945479046424,1015.3270288417036,284.27633652658176,539.5111077547655
0.008157180980345033,3.0245992685675707,15964.880066984366,1008.9652428646176,321.4858224657167,406.2726582749764
0.008119999479613239,2.9281697683064656,15509.136645384251,1497.808446620461,260.79590227141836,729.6560190978413
0.0078106101918823095,3.0176881005819864,15693.591736735063,1499.600587125232,280.6733783508288,658.5000860123674
0.007958852178564561,2.962203810391088,15808.19778885951,1509.4067223944285,301.5321545014874,578.6329153174388
0.00788844032651583,2.932180880225272,15902.05483053521,1481.5906629981012,322.9780515069401,510.1159087838977
0.008061909730240648,2.9079360082243637,15765.351869926859,2040.9252755916639,278.955501421343,842.5414878595452
0.008046990123972598,3.012059756183182,15683.550242787176,2029.0780626750693,305.488451620722,754.7866169923202
0.00795896849964589,3.0129460355524844,15617.369753895133,2040.3205312505013,316.39443786245283,628.765574724297
0.007973780694718283,2.9918742239993534,15479.576695340744,2771.848466923463,263.28132435128754,1266.9558552746716
0.007962977122705717,3.0119011973244847,15688.130400103746,3326.940482714956,258.8410536688565,1488.1559436439197
0.008082189941001287,3.017394804037959,15738.881966297447,3296.3291401194083,300.869169177993,1161.4677511012762
0.008052950791642364,2.9886689659702066,15625.728603089308,3288.7047170372516,320.53262507151163,1000.5152658889075
0.007969106696842136,4.019125039974949,15610.52661541442,1012.7198494554166,261.41391669309843,439.6088770098432
0.008275064810777376,4.03336696021926,15836.281617977382,998.6399609196592,278.71616752928975,408.9619779756939
0.008131059377781419,3.997535670642483,15619.6644818962,980.6789779393512,325.2596296374666,309.0876920705574
0.00797950830502622,4.023090939314567,15600.269330065443,1517.5518653736572,258.51530462261434,594.2870162933975
0.008077354134493262,4.0342968723448696,15356.71064144953,1523.3689028709862,287.17919610055753,521.1771336361974
0.007950149313959503,3.991450446452297,15620.156194433477,1528.8778425376506,299.9358038489926,482.5175804986831
0.008062207551370045,4.123333977359304,15672.611466407508,2018.0136038310673,258.04340651227,735.3289452714604
0.007990289453966586,3.9580904163250903,15586.357075191627,2008.8974988309742,321.6961845515813,493.3874661371171
0.008042067599665931,4.045835275657342,15320.432468336678,2760.0207392293796,281.07900988862633,927.204289961736
0.00796658328898599,3.994460896704827,15695.4202343595,2806.4767996929054,299.92785004820894,796.8616086443747
0.008054360571734871,3.983948660498351,15989.78089030535,2835.350329054316,328.1093536779348,673.232876279751
0.008034880882547798,4.006963466028809,15949.811972322603,3401.050497320762,264.9485357753388,1229.9566320821828
0.007985200534394894,3.998744884399254,15796.302017291004,3285.265335644511,279.3684980352041,1110.706193844015
0.008079866625618385,3.9671270818021114,15946.45602028679,3429.62423032425,307.4083817541071,948.1689897539742
0.00802498301057825,3.99867682172452,15624.723561849696,3340.9256868357934,324.08536698934586,801.3270206887754
0.00798150151235291,4.010150910779261,15809.36844039621,3341.8893118772644,334.7702028022386,688.7081466303505
0.008003233148965982,5.942702213628909,15730.932268955421,1967.2983183388342,293.3508592535702,456.1803176966898
0.008071157641242907,5.953441848856436,15839.824166685514,2005.3986392127604,302.07862224758435,408.36180383595985
0.00791178241314392,5.898164206512022,16114.526656748418,1987.0248179306468,313.1620098908889,388.00980909867735
0.008155590341724462,5.8940708270091635,15612.410202028223,1974.5104418194173,323.8133813847032,357.3710870835791
0.008165625528411047,6.041298863375716,15596.387692519282,1973.4253044393765,334.6876180917032,317.02391479830186
0.008051148720970963,5.283114495030718,15682.901423792124,998.4680116702186,38.793786802357275,700.327331382957
0.008162700209707182,5.326701154401378,15579.70195465438,1014.5174066119359,76.84563556653299,629.8701839897215
0.008308080203490395,5.350377364225866,15760.417000899419,1003.0246344769092,102.01167026686139,607.7620438845217
0.008194152846063991,5.369048270739693,15559.370152595406,1024.4584417338708,116.63983648373099,584.2765824366641
0.00814663308116186,5.271248336942693,15957.555335488698,1009.6738764633953,157.20257590412194,524.7770424183984
0.008165953838318425,5.343144421908735,15757.813279193857,1003.3742881078507,179.28340999388598,494.95409787328595
0.008227103360587766,5.356116361992746,15612.715772170535,1029.382956870567,197.25045419757043,466.0452498294467
0.00822456523418731,5.3090348267938445,15675.834820406088,1014.7033580200113,219.16406661190416,437.82221557889267
0.008163487769724663,5.382512995493994,15971.058089311884,1012.6490922677032,242.21030718110424,403.1450450556938
0.008107201572186848,5.306959821388944,15632.300276268015,1015.0495412879343,256.2104413570472,378.5363722760406
0.008191735202571713,5.42126827853566,15512.414890248529,1010.7170595151903,301.53592059825985,296.35302858990843
0.00809587304736978,5.368869225967562,15819.100263989452,995.5725788300281,313.20270905997353,285.70626231728113
0.008209793393427152,5.2852909996879145,15756.654266870444,1014.9600345673236,320.9793113744854,265.053278052766
0.008167558541376466,5.452738430919791,15596.785354728125,1003.5740584829352,334.3272983942596,240.508629539663
0.008340895278191743,5.375860375250976,15729.340308156538,1520.183418291098,159.14961342380346,715.8684532334003
0.008213565315907525,5.43526161886992,15681.78934717509,1524.9780959072173,220.94243240868178,563.2966181006176
0.00825179991813625,5.409667809510653,15540.475941560519,1523.4303869456355,242.19886930394694,536.2178028650117
0.008147421210602445,5.372145836745808,15929.739720307009,1480.3842584160136,263.44527572946737,496.63408901044454
0.008208855882381096,5.323404461298731,16031.050392725147,1488.2276693095525,284.1061915466225,440.56694291025246
0.00811323728880395,5.433089944834636,15611.101333814553,1498.8342127550973,289.726670086376,417.3321784256382
0.00805469935661775,5.382799375944422,15505.030825400745,1490.569902014288,303.032403989943,379.36982058164455
0.008249397727122038,5.366091198757157,15754.232927058367,1512.155750263918,318.5480739523256,332.2331863712692
0.008424298962381234,5.395277597920504,15506.28068468569,1485.0652132210278,327.9145532228015,288.3941425975796
0.008278869761544362,5.419992020097195,15415.692230753935,1456.258826732666,342.80086552986563,268.50830126817823
0.008284529277952543,5.367741752017615,15820.858453876623,1971.0463110689316,179.62518126156084,860.6815163929735
0.008168083204821042,5.41387773745009,15642.350483974025,1945.6239360350185,187.05388013899466,817.7283381229739
0.008162371982820608,5.41236559419203,15389.961511874923,2008.0661268388403,210.84661646635342,750.744373029628
0.008251646956049364,5.349705834685891,15607.659608018208,1995.9273641732912,220.53936619087733,725.6791747692772
0.008223550579371621,5.341601376938305,15704.023465608047,2016.1174919333423,230.21455445739102,725.906741072371
0.008095906081396953,5.215673800462415,15855.369775088267,2003.6212969416488,238.6341000776193,678.6561412542054
0.008323193557966787,5.2927989115247165,15686.024120105887,2001.5081153288406,251.2103367302369,658.3011797360855
0.008166941900566138,5.3429505130399555,15723.208108083269,1984.9474900002544,257.4566623226762,613.9202890966191
0.008114979951168931,5.415547928723132,15208.589355968925,2017.3066212825868,269.915827304481,579.4150920970393
0.008272866375232075,5.2855147443095705,15781.706870617161,1975.2186573652023,282.9343782548539,556.7023227479614
0.00817744266415569,5.328580952973898,15545.263183570753,1974.199852924754,294.6472757554384,504.1377335737427
0.008190910938639929,5.324241226994212,15676.718226218032,2007.6980403366213,300.2968338365424,474.6532399819745
0.008270365372102042,5.329190287986747,15886.451600680277,1984.453293476135,324.11451874350416,405.76113367826656
0.008220526808605869,5.3955303421893985,15666.158874594075,1973.543151128754,331.57681628240704,315.56020528980645
0.008196730997328396,5.410575555415759,15709.137649017015,2303.378012831626,250.34033870098017,722.3933751718275
0.008115968963678322,5.271507752645717,15790.032997497718,2271.247315321458,257.5630858084222,691.0985437983741
0.008282322701729114,5.369305408418315,15492.331343531025,2288.5229719185354,271.2565746887834,655.3200807603588
0.008224672789499078,5.252769508968708,15544.558786917021,2268.159843676232,276.4002113307314,614.2980439914814
0.008140401038757378,5.453474260506569,15519.629410011625,2285.1107215435395,291.91392944093406,577.2808463157572
0.008191465863412078,5.2375259497769395,15511.995368093418,2282.2611609456935,309.74698159973707,493.78142737429846
0.00826708888663158,5.360289985995171,15604.22467156566,2287.3883174178345,316.90507533013005,458.8726305051871
0.008167620885894965,5.301338278773559,15672.27684550267,2286.314786309522,333.926749382098,390.295016924462
0.008230494488774456,5.267707146083434,15677.138585020133,2252.6114724947874,341.66697328282,345.1411913774261
0.008325500709011077,5.968071004809708,15591.205705216686,2798.816907148039,265.57704303083773,768.6650929777315
0.008038251425636973,6.039748481526424,15739.268212880954,2746.1112853775167,269.2917966609266,741.9781889910338
0.0082403221782986,5.9627630772028235,15484.190547004951,2749.979925500255,288.3887489027868,715.6270866646324
0.008165155433363885,5.959910872822903,15897.039143401107,2728.599332650219,288.82473185747114,683.832833437225
0.008152198063111038,6.023752358776801,15824.309193297035,2753.577149932807,303.9093127634129,622.371357262221
0.008307519960633045,5.933249214222893,15527.03980085107,2779.7580726820156,323.27302674284067,524.097840504618
0.00808868007264285,5.976523282337233,15635.342630341547,2720.6953445659087,338.7907495524267,403.3789137603489
0.0110293964152375,0.9959806808085223,15710.76854614638,957.6755615385563,118.54988392491416,2810.9908472351995
0.01095791374449789,1.003721597102163,15317.25869599781,947.6683594793494,136.3301997650398,2555.3346040024026
0.011133995203217832,1.001129509888986,15485.836194464413,966.7947677906602,180.4212690176469,2171.308550858919
0.011022097840806815,1.0063339867107866,15558.59882946608,961.9708362332017,196.21092347888703,1876.32039460392
0.011164840590684299,1.001599701662186,15535.591517010684,974.2231707497788,221.68301009860346,1781.466743468906
0.01101615328560038,0.9996235035998822,15871.599350812787,964.1070113430791,257.19170293922434,1463.546991261821
0.011120261671091114,1.0167614612517544,15729.786567103258,955.4333787576594,278.9997600584378,1322.4782198309053
0.011024474097419289,0.9995188564589033,15590.358819144347,977.3274967582904,304.82622598716813,1145.3114178729722
0.011249716413235853,1.013225484505146,15589.46238880456,960.1031974338874,323.32875861742167,985.4696931141428
0.010639328340336443,1.0098759290313244,15444.827395860411,1502.1597634783395,180.2569997134319,3058.7158833863496
0.010888693232624539,1.000573924714696,15795.35485129902,1511.45291678708,197.67746618592886,2687.577800997241
