m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007713554840390982,5.959544121094538,13651.801977098246,1966.1959902690303,117.25602076176577,879.3378960838509
0.009879936441546064,2.967874032820656,5026.858637242999,276.1553420306749,102.27638985929347,514.9567082196585
0.008025391197742825,0.9928372795362687,9646.217784745204,980.2054236291646,280.39139395393346,1584.8960524617933
0.008002682309169555,0.7928108217091159,7864.260122306461,1002.1849120230569,75.35984897894504,3234.4667190869054
0.008016675324020563,5.057466286408282,12730.231691566618,2702.8734663099294,247.3133355143492,754.0327024579875
0.007322878133071392,3.8239365435124366,9649.310375750978,2553.3444279007513,200.4747635396279,1151.861339871792
0.008006042441072723,6.0283376739712144,9845.789490845482,511.53278610476707,112.16349296670654,346.81459845607014
0.005933771461368791,4.004975622467501,15666.351454418922,3300.569016731419,178.8616355825865,1328.569930412071
0.007894460966739961,1.564968072629185,4981.2537065906645,2188.9955232829484,153.5372046791018,3052.0464848928177
0.013265197370124762,1.5036960682044307,1050.4931450586776,571.6934527390252,37.23171891076968,2046.0873044697553
0.009904326866371457,2.016640819358334,17336.901020708974,2217.424755280034,152.19204139953823,2661.0861017580273
0.005891325292510735,5.884477362657704,14764.077804710576,3325.4489771160656,314.327069250608,477.31950867253585
0.009874666704487261,1.9924414371585986,15476.142107533416,623.2955734161757,194.05855998176543,857.36283174473
0.012841064952529659,0.9036174537413633,10309.598491901097,1973.796424586162,261.05226822960583,2506.1639825539014
0.007864951870982453,5.987514021610516,9748.180877457713,1000.4932870989924,263.9052383218029,308.7428699726862
0.009961621415680388,2.5708527505367416,2364.557663773677,212.13113187555177,41.58742054267075,515.2291321719823
0.009304484728470522,1.2206738429718775,192.71910939205208,297.31830268300337,35.40878409598776,996.4103084836836
0.008199304834125138,3.955909708141877,7030.0453715643,1493.3822280418474,280.65323609344637,697.9336611491063
0.00808130443070269,0.7885725264384552,4975.131326969827,1629.378057261239,132.77073222150707,4185.5515271455215
0.010277554508275714,3.814622657994947,15843.856291362836,609.4808897765539,139.4067163469124,713.2308169377324
0.007975279221290875,1.008870935513384,13880.866417862157,1008.4468072958941,255.9810261663371,1373.831441657404
0.006064447103594172,0.7872388983076826,12800.067614467933,1582.1978493326772,285.7180594850127,1631.7425479324459
0.005990934573300639,1.0034353660132096,3083.7580639250714,1780.6944094442379,55.166591516499615,4211.18354030464
0.01001350946215332,3.0767848724020808,11910.703702867226,4401.81347481756,306.2017078084192,1326.9884064536711
0.006115916897300202,0.7970809200226839,8029.920761459184,1608.1915398004403,273.4267779926401,2208.4721352947777
0.0077446570936585465,2.58804767904682,14769.427193763304,2822.3634683176924,329.72448722580185,785.8484688322898
0.00802885423524054,5.983766188999775,14638.680723840464,2007.052636227425,282.55072954079697,480.95941821617737
0.0023904416554673667,0.5030502481288835,5109.240270731992,1349.1880374899233,50.12563010957046,3413.4997009961057
0.004822431264192314,0.38341206987904836,456.8793358653502,303.1795504431016,118.92457291652003,1503.2182240509921
0.010032246042693212,1.005038190619579,7033.94885334,769.6220283596537,118.23177761174811,2973.9932313847657
0.005823706187222634,2.9798255754994813,13775.315575314085,3371.6674679235302,295.864188248894,834.0946083305754
0.008036373291329084,0.7879380585890813,9970.59082079619,986.5666933408532,246.57690550787797,2063.953446807919
0.0079732537600076,5.015030024774742,12865.649651215188,3982.466932095419,324.7837074185415,753.0865609522865
0.010555841622074034,3.012100005940438,6862.085778823152,995.7725742187309,180.959105093818,1277.0675344420672
0.007336729747851306,3.858353271593083,9735.298084755643,2004.38905780589,163.156138543959,1189.00220920964
0.007886024053259211,5.919828633469438,13699.821909902452,4030.2868379555225,206.06046129224566,1250.6331617889255
0.007926748725280191,2.0028172993192515,13587.696784212632,2010.1895228307794,198.01205641002326,1754.7600678857884
0.005804931279775086,4.977458813024447,17650.32302761945,3388.1677802358645,178.9294914600651,1063.9948369443803
0.008058296709240615,1.6248526456266748,13720.016558549716,1265.1931617423468,285.4907798711335,1009.524159988592
0.010130861703042504,2.002912452714922,13810.35366088495,1067.7354959088573,201.67315906890317,1309.0922245976558
0.007878723373030002,2.0741476834844406,2704.0778750050677,480.60390407073646,100.10786141755587,957.1868648929176
0.008257940847849535,5.332842711507583,13580.897058026812,1020.584080453193,244.49703187236958,395.90850569262614
0.012454949750329222,3.6398692696243713,6913.2757852360555,1340.7997133493973,271.5146200195415,1043.526399730579
0.008173493845015594,2.955536622107354,16181.797569882387,737.9958238249809,244.25300269526284,537.0342831090779
0.010682167721924481,0.9831193329479633,15682.272941063913,2015.784131818379,294.43874106489153,1836.0525768870089
0.007613552627303237,1.005384826932344,9810.673057970844,1000.6870390942,186.09764545551084,2178.026944993459
0.005804036849669358,3.993232409997024,9904.231192018735,3306.1782670781213,97.1772934068798,1516.708611572863
0.00797383742040544,0.7804256956135128,7875.887274178043,1584.1377860807079,189.7222132711587,3307.184052529549
0.007971079389312151,6.004151957729418,6966.665426408301,1986.0989478862089,183.7213769956044,827.8228087239947
0.009921632065447737,1.980087115046277,13717.816248413112,2294.6092730507085,124.67067000693771,2849.495152339772
0.008014704189873286,0.9939439699992214,13530.049029654858,997.0557619226356,239.74880096913924,1490.2375958870532
0.007759281861532059,1.1003362434345003,12001.139848563807,1010.3241977913207,150.73730430321237,2000.3484386915138
0.01000970541283726,2.0020186727143656,9922.118353286874,723.7502809439226,101.11236059110796,1527.86025565379
0.008040028259166223,5.989062205094435,17633.692622400988,495.9388717711244,110.06806888820738,273.3180253150984
0.00931511646032803,1.2327773424767754,133.99127499591094,163.584420120942,75.56610742791987,630.1080575642019
0.007728910119137688,6.034243436823021,13930.028666602875,2024.4546038267408,166.00999868676217,759.0291924371744
0.008169677488319501,5.305312762777842,11694.691143458955,999.0975770021037,237.43674019183874,402.7972640125235
0.010706098874889361,3.0084714610244547,6861.287640910055,1010.0463135578226,256.68452608692957,999.8488289517696
0.009971630475729068,1.00666987368928,3109.6915164085294,588.4318661583229,51.137884316931476,2809.2273205679867
0.00787651266791323,5.985883687875246,13506.449813366886,1971.3201126631573,58.33045795889198,1007.0985704408937
0.014133453982615346,1.5270562169933126,11207.847405269013,2015.6076357095192,298.2197016880051,1518.2185357715696
0.007914983496853203,2.002594798737366,7870.3150457450565,1449.2051556317924,180.44423144569012,1746.741966525244
0.009909822341226195,2.0144965626169817,7005.526922638256,3135.7353722624825,148.91523090155312,2983.6669731241077
0.005786752904385976,2.012415113947003,14635.353199829711,3402.104275114767,257.4771470880101,1550.158116207492
0.009898452492278036,1.9886146051741018,15698.088381261206,813.1643081785438,128.5478046278686,1297.0283154188687
0.008058258755965376,0.998840486437179,13618.353076316327,504.93236355884994,120.39570666497417,1360.9792792224796
0.007905893195397739,1.6524826834151343,9739.94350535777,3468.9581732749316,289.6749341695494,1545.229757640358
0.010570651781286777,3.7964992505697053,11720.099821330134,2419.243491388419,181.30479414670378,1385.4040693713569
0.005721961597304802,1.0079394832136168,11941.134627696083,1491.0389150587048,300.076556927322,1208.934252940491
0.013249669691915255,1.7500533208185973,3548.8540945585646,698.8282146744523,45.83492420056131,2409.449548380029
0.005783163029444312,0.9966107978868987,14717.390475194721,1502.1700390343,322.94113393222403,991.2054889928434
0.006112566947950484,0.8025419369394027,14784.058902447236,1613.2108677182177,222.32256553017552,2134.146615390926
0.003944182980924167,2.0687172919262773,3574.1573708742962,921.8107650502708,62.700340130606,1007.9336763440656
0.005760490768531565,1.9726641079932388,17436.880851023147,5192.235234122333,282.4465886214533,2347.8337886030104
0.005963018881111548,1.0236459554578579,720.1338403735134,199.0122091169207,27.08293827150423,684.412324687923
0.009945404306084508,3.0713828483071555,2886.368813930302,458.2509061228047,121.9965950073953,790.840623191171
0.00805845424456843,1.9971338243541064,13869.967596469116,2481.775341540555,237.97314360909024,1733.9777477320822
0.007999222968098366,10.96287894679396,17522.897805135563,1017.2456641295267,258.94994453593864,183.05548645446407
0.0077501519095494196,3.0144746212534566,13555.684048791149,3925.652249764078,269.8559148852841,1423.264686881711
0.009952952281369939,2.0006331963703836,11837.37846222259,1376.6137734634374,120.741837022495,2007.4541657374707
0.00761455409321646,5.980271391116828,14074.467517834419,2078.2548644946005,298.4113645661208,411.5120423649236
0.0076615956318714755,5.998107728102276,13769.706695766345,3985.848054916336,229.48249059087348,1127.5305775199495
0.012961677147272128,1.9328662145432698,5098.1386238150535,3798.743546120766,220.35210940021423,2803.897901309514
0.006034795734425413,0.7872603882768068,9817.327488435105,3200.6579995280968,272.0848866886578,2341.016571927511
0.009990392335784559,1.7148936678407802,2958.4780804892307,298.91203644729603,59.69899293860252,1001.7151556097707
0.009297114338698325,1.8322050377256933,113.49643038410724,93.04140615491906,80.08150829052741,257.87759921441807
0.01008106422960375,2.009253035924459,9119.84354585447,1313.2667909957615,150.70762584251509,1956.607699279801
0.007049604066970703,0.5602372803526489,3286.806239333219,3323.3095733842047,206.18552112159858,5488.83097704381
0.008129144527929394,10.83922171689481,17534.75278157373,2040.7153994274006,255.89272349488874,342.0300952536984
0.005837198972775145,5.00420486793531,9829.18781885798,3338.7523566369887,116.79951664177744,1209.1596077964325
0.007999073393240548,0.7884194712276972,4888.242349644742,998.5794820150469,227.2648201905194,2956.1184133514753
0.009932359448489147,2.0014049891483148,13750.94343635851,552.3298565537481,189.40702060852936,878.2488697363145
0.00810541875431095,2.962051291013722,17567.377630004485,485.14952545494003,206.1359445913435,406.29267991499404
0.007937265238804524,0.7735319963154892,7905.912872016485,1010.9861590049919,264.5317340390026,2275.606465502674
0.010118851556829065,2.0094347400270713,1808.3932377832105,370.809111037255,74.52977955726728,1000.694536350778
0.011017424144359926,5.9884847415607965,9622.587834593374,1608.6366311737593,279.49935631563676,475.84255944810116
0.005917419666562244,4.007997306816923,14598.048193802204,3315.763058447588,116.72655493047448,1538.1373108736032
0.007832974073988707,5.998372641105519,13487.166208773062,993.5506081705475,243.18682555503864,300.39520175065564
0.007802246478977373,0.7839571048882047,9949.437063427476,1000.923204425685,266.05786823437245,1902.8358688688916
0.007860525282578293,3.00728711058731,6794.265615513508,3936.6995197202764,116.31864256697342,2509.0791236931727
0.013001887056630839,1.7611262070560934,2703.656311124096,1019.8419800705686,52.757481306348595,2967.1040853232007
0.008191979166619309,1.5721275957972207,12637.100675185766,3966.890634411404,281.7709306668883,2020.4616696203616
0.008192483756004013,1.5637484078929893,7796.225380848754,1019.9415847924071,284.70356897178425,1254.7398722703208
0.010057994916745637,2.0110372270089245,7898.9731951520525,4259.901328380253,216.37527138413307,2662.0587991188618
0.006300315379610129,0.9161652084553082,10399.326141186613,5474.572600107999,208.70196145708516,4977.784826886817
0.012291478547851696,3.678115174422855,6734.210250536476,2568.9766947312405,261.0160235565045,1362.989550275729
0.01384328424851232,1.538908113080936,11164.409400315702,1028.8637953751922,301.0087253980287,1251.0101461919644
0.010053416933829832,0.60131426843981,1505.794409663727,1320.1093133889797,100.6242987879432,4930.555449490301
0.00803132740881085,6.099995267205146,13748.677753149786,1000.5874058471778,241.9711397345065,339.44078639445723
0.010421017928868449,3.7922726227713572,19586.44730239027,2027.4955216496169,329.6974012592228,706.1505584075694
0.009919340192775917,0.9577591878528915,730.92898783352,451.8198777701381,58.79141398779526,1919.6599354461625
0.008033628632478064,1.9860624380428242,16044.596460674231,4991.298603721129,340.1251275305906,1666.5639595295984
0.010049942873739668,2.0133402534458815,9904.83446085317,882.5233139889887,113.0319317428039,1637.4525992824445
0.009937026355296497,2.0074010743875172,5055.510332509831,550.9787104494208,79.25562475376024,1502.578110997322
0.007738537016992363,2.6229605606545587,14769.22892437118,5502.996706784576,299.1132693536519,1860.3039369029434
0.00818096226552919,0.9887013926442517,9782.801089246657,1922.7624914002047,193.9245824638395,2907.701935823216
0.01147794475225134,1.3664448363691006,7076.329096059449,2043.5550453717779,253.31257787144608,2526.1914822636477
0.00801095479552347,1.5537006079253215,9720.84049974642,1609.100470062127,207.34415083464557,1868.5219221405985
0.009982487712475365,3.1092303376433614,447.6184368507114,297.4263417686956,77.0842813660251,499.63896377336465
0.013315955213694072,3.6094167019790144,18555.230689193868,2061.669589852588,337.3052007403549,917.0926686668761
0.0077441565145564915,5.984783592077941,9887.987165925631,1020.9244903914273,298.22079963380463,283.3781430115165
0.003829902300186575,0.8000740490689768,7980.448564244515,4929.420054718407,245.11379639353552,3074.371767714357
0.008177645221083645,3.665157315090298,11999.217066814215,740.6789770520468,313.7831024929443,315.01043836284504
