m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.010187351797950963,2.010592054252698,15868.386518662874,6148.634855872217,336.0760324847523,2182.394144698168
0.007921969125973854,1.6009957951041975,17671.82080776527,1607.821540478655,311.74507572464506,1015.8520093960453
0.010139818463907178,4.924103167000094,15839.746622825027,759.6227087066255,247.0596244749592,407.6124642028933
0.007992138438218811,3.0452925886606255,9825.477597571706,3961.3584714180947,265.90331086699973,1433.6272830567511
0.013327586092226796,3.731771054649556,13069.463297982786,2037.8465740920853,323.4598400024734,641.7804380409711
0.005916109609871685,4.004700025982268,17395.50161362071,3297.5609554984453,299.2675322641738,824.8171046441056
0.006248317641173605,0.9078523716332817,6879.110880313734,3743.884037982994,188.2880188618444,4280.951356709273
0.00783417995477617,1.5980757013446685,7907.5025516765,2729.273268402096,241.46517780677732,2093.9389117531564
0.00798363628238716,1.007676016402038,17683.90099738326,488.505138177844,157.1680746303803,1182.9151332305864
0.007992934501650516,5.298958103185373,11699.33865238859,2299.7813911174994,289.4478369030738,521.4067804998796
0.007942454718505942,1.571134743121833,17569.441159139624,501.9202536844632,133.17399789155158,894.9887205122899
0.00907582532022017,1.218211170911592,118.35008622259288,117.34037543356065,78.6978664280422,494.24548967335625
0.010807858324905117,5.772240808126137,11624.768934251993,1014.8719598404393,269.4056922911814,380.72221895198754
0.01092503573029753,0.9960424657425263,13717.436188860282,2667.291904230096,257.0925443129271,2937.380639398272
0.010123867495246255,1.2537671748715524,1752.5230409331214,534.6053699464107,78.72446675661428,2027.7063049585572
0.009917169885710873,3.0796518312994916,6954.971485078067,2401.2049084256905,174.6405439471956,2012.6978160959472
0.010032018343268397,0.6047381959398243,2622.4495440729434,771.8226879329011,89.83768098503668,4515.321357035879
0.007882386810454908,10.838983999453532,9855.35795644586,985.5759992325636,257.43170551404216,202.91817291225655
0.011116722244576917,5.971848617075814,9860.868464416075,1010.6950391248374,97.20301434318866,785.1851123109919
0.009992922217793115,1.5055747983100223,8911.369948232039,491.74595545191886,90.50895128938345,1539.9111561025534
0.00803110466902988,5.189031321238444,9856.941044158531,997.7685218825078,179.95555643242568,562.0674508714217
0.011087618999498904,5.732947984837184,13706.907321423694,1005.8168383679712,239.06879451244012,468.0231931123721
0.013352869841107425,3.6627464755270043,1771.154429733052,2031.187789523145,145.0440141714181,1855.4697655172106
0.00809560946290275,2.4055442836221475,14901.293546263843,1019.4157391611908,111.02199208988544,1104.2207058124927
0.008085381606850746,10.929983313078603,13761.663019240648,2014.793499398647,136.5093951636841,480.9190461703949
0.014716311386430765,5.332286293995768,6774.297054442262,1357.9043309212893,206.06192922245822,1127.6340009089286
0.006010852122125363,0.7892270514334051,693.288732720802,204.1057849170775,30.44710346705387,749.5610166662681
0.008268430789866488,4.976234778075071,13982.061088860019,1506.5760386957977,235.15336050170126,582.6828544093474
0.009984573981696056,2.5262720624880703,7120.001109949941,1929.2188491612112,177.6020754848874,1982.551981696111
0.007921691611792613,0.9899213117212957,494.2392249109481,202.0574813431134,70.32180445946936,751.101133505407
0.007835568419681504,0.4948560810830822,7885.165135759013,2020.418373205033,117.97395977305119,6089.543387893976
0.003938066611893024,1.5105059343553178,7014.144123338464,4692.055506808207,66.18912370901027,3459.1173087508514
0.010090462304115564,2.008979482579135,9828.254776659147,598.6152450425418,178.38598347460135,1121.8232421859634
0.005987721926068244,3.203396121603946,6942.327853789213,1105.2638330201614,237.4392230814187,691.4165830029616
0.005995120757140697,1.3272787517911773,304.2934609451441,98.50982193350404,32.99713481604159,227.68102966966518
0.010127912607757973,1.9689798836716825,9015.160057272245,1521.3998703282355,294.3058634203523,1219.7098877059516
0.01253582734673286,0.9658574485553022,2150.4365276151734,203.28286048754896,50.78806277949829,1465.6286190237367
0.005988874477932259,3.9890321423436523,6978.212345254417,1112.3721662286287,190.6548152033957,645.6911132666821
0.008066396171780068,0.39430745258069666,1028.564052118295,4797.59720424381,105.73363496077008,7773.355033124271
0.009174783837137521,1.8566746329405908,117.37023907116155,119.59710809187645,64.43810998437701,330.02130133175643
0.008028208754649081,0.9970518675993435,9965.723289304633,1978.61259640612,103.29432764572124,4179.1504576877305
0.008096389963209624,3.006379228122386,11769.969770813865,1478.4385691739635,320.70589464896415,463.4760138709928
0.005838421996067333,5.058876692125483,17799.38690736857,3334.1364514085362,333.05511494626387,473.07270398995195
0.010029045272297239,2.9733932265867904,17766.98637379859,876.6755912533844,250.50199422165363,627.7961937454784
0.009939626278483025,4.9658206335787884,7044.371045387421,2548.9316467505414,265.71633335593526,933.1679215932949
0.009999288638654333,2.0012148930536293,15821.72848382195,951.276069839231,191.32000994081645,1242.1646497123986
0.007941545286271902,2.9992929577120973,17638.298156217228,1008.5994182411124,150.5503927948288,818.5581355836719
0.01018209445320615,1.9947934340416231,13908.939603863415,484.86956836401765,99.17307177107377,1036.2984411491843
0.008135740465376365,14.83258082088616,13667.081518593472,1546.2104879916885,260.21753780786236,171.792714823045
0.00829182863799214,5.372085582151267,13717.555412765021,1014.8487799606236,315.6481384030096,244.23304187068257
0.007873344227529167,3.545739049235723,17078.8679509318,989.2437527096569,301.00756951764816,403.7242929476037
0.005099622496267138,2.6247408152817133,17790.14746073692,4451.021540614553,246.46109806112258,1779.4139852311243
0.009383647619219521,3.67638558184174,6995.363777282557,5765.447413722325,199.29101822772313,2267.7850321349397
0.010950164757804798,4.942479642602382,6756.821218229747,1995.9078785314537,261.00925322700164,887.4664741399392
0.010816406667416715,3.9973017994241733,13537.025778494708,1018.554986776088,219.59945493037424,683.2712079061158
0.009414347366770949,1.7131161165898563,7064.1345665328745,4060.348078136811,221.84886012804907,2568.7894554999166
0.00587186329616085,1.9916561817814382,9622.10249274743,5001.875835194817,198.64382730380024,2367.4916786399567
0.008000318158627236,4.942903606702477,9817.041661581865,998.8790101554162,221.17824740001208,477.9720751728385
0.006062239722655494,0.800506866804371,305.74841941843823,249.43091865584194,51.67763143666346,819.0408775005834
0.007671831470732515,1.021096364271855,13612.317240243434,505.1553779449175,204.217269007802,1105.069776977713
0.00982613710401186,0.9973818920975972,15529.935689562848,683.37265308513,103.09215684567108,2270.8411608288757
0.00809189757587282,2.990572155378967,13907.052992224963,2015.0058312730605,216.28278937724943,1137.793827660661
0.008048588335804333,2.5068505382893727,4903.636823669611,995.5716509091479,178.25560020269677,1267.955229272823
0.012623977035542595,3.744941028722463,6895.730411417646,1361.593645640752,262.6095664105663,1062.8817840670017
0.008021149000590668,3.024461366677763,13804.78373686803,1991.5764769744571,112.3681003416818,1552.7522180994058
0.008149278598528136,3.704200498365114,6862.980774165539,1262.9216242456246,182.72670703943103,975.6903134526756
0.01002825625413988,3.0097833905249205,13698.602789937928,415.3637706520216,230.60506374714586,465.27577995759987
0.005963909797517765,0.6839438510222748,102.96780086992963,344.4033471693924,28.46717857298279,1386.5694955678298
0.012091998981016075,0.9988633897568427,308.40023968668925,127.65844789119656,98.34351999442075,640.633745072474
0.012717296668048134,3.6616758561350204,7006.568855660349,2571.4071535032695,255.41730118370398,1457.5046935444657
0.006107845917950676,0.7833766984247837,14642.961794667219,2656.306068037089,233.43252551014302,2950.9627799812747
0.008052205696721276,1.5617636179418541,9918.129924077657,1600.1986568112338,276.4859372268342,1422.2610057041904
0.007340519860304118,3.766096038383089,17491.100435191627,4874.885315630813,216.33901462354729,2049.222324208898
0.010126322294835028,0.9933893665331368,10103.375430683322,2556.4511621926476,138.82404516859273,4741.844872089627
0.006955295891583168,0.9986653107736864,5953.431533398293,2720.067435019301,171.52768472995368,3404.120813210831
0.007827126797410442,0.5025536078142362,5852.314666989406,1999.1595870772487,138.879123481374,5348.701634283797
0.007692350735091078,2.0874979713583794,1006.5759726550805,423.56547099307573,109.09780431100806,753.0008684714235
0.00585762500886858,4.035040522215969,5818.278983290506,3263.255765216739,140.82741411019097,1507.4993091400056
0.005646907139287352,2.997575939341295,13699.678379199173,3266.3928392493735,97.5429861333184,1963.944589204902
0.008012021095076247,2.9855765099804383,9645.397030278196,1965.9961382391953,265.8163196030567,964.6018649609474
0.009800237274245895,2.004295961619052,8023.734404011537,1922.7307266484966,148.65828277753064,2447.712867608321
0.008025615944576282,11.021802996594753,17450.47321518495,1029.6419601737432,76.95561349875153,329.2037081213814
0.007991794717770832,0.9904775327694342,9648.136305211916,1975.4350618984208,231.0606185002628,2379.632629084626
0.005704245773953899,1.9930173569018816,14659.555152987832,1539.6368069767475,179.86386087126857,1140.0369324193446
0.010056426555824663,2.007684620251285,6952.571395041805,2958.109749129052,138.19273899235856,3109.256401947569
0.008064359593401097,5.991099373403739,6871.031075056849,502.86989063611225,234.7449487740084,276.2308067048251
0.006169163723730785,3.567598485465839,6860.091051742589,1340.9353169436852,258.6402111341549,699.5749755824037
0.00790135190305907,0.9996023198369252,14066.918042289532,2016.3980666817288,218.9101782826007,2599.225799213767
0.005769048756718456,2.9724810338946885,6798.697947338612,3362.9332388840303,138.25097901878945,1902.592716138927
0.013141373331480459,2.970165260037987,3114.419584854449,658.799865148074,42.00197100632991,1483.877757090598
0.006203916042178146,0.7908185449605051,9941.551095933137,2740.22439164604,228.88970885790638,2856.6755693730056
0.00797783371145441,1.0069666375560833,11716.506579789268,993.3568388307209,254.595842459159,1563.3800156526531
0.012634390249983701,1.9459625447841549,10378.66946668334,2778.8186505461545,260.17157973694054,1894.715681376795
0.007988321950779479,2.020045195166807,17586.665731797853,1491.4761721017571,287.54433053653526,931.7345398282531
0.012960875100014532,1.5284177089328537,1798.1988493647618,471.45886508565036,37.08394511235629,2054.1864947069034
0.010036229116705585,3.0173748358807737,15799.773615143888,3995.1119977419326,318.1291497801008,1404.6680453904826
0.012338371119767468,1.8306287427252155,7001.197089354313,2082.1333717339417,217.44602174088982,2376.134600485448
0.007939266139750085,3.031370867614997,17523.53283901083,1017.4847183843191,324.69720850408135,445.2522410266002
0.010118084748360344,4.997941374800218,13942.497788061883,1080.2072775329952,313.2318169388864,331.71679255373925
0.007667656819237931,2.074552462799686,1568.5532791709984,848.998549155247,134.54563056722037,1194.6047355535131
0.007978659116438625,0.7692909400080786,7766.936135523938,3231.218323213991,187.52153839669631,4107.408799743002
0.0079515270258944,0.9886224341132444,6999.573162048351,1973.8676187745443,203.75807401687413,3165.809454701226
0.009997485144400412,3.005911168907936,3987.0802428812326,981.3927703561176,98.79585863840946,1466.4517420586833
0.00790265373826017,3.006989059289639,13941.705814049037,1049.502787804571,313.99843928578684,413.51267631404295
0.007950853024007653,2.9844383017393,13630.573813192806,1004.1905765829632,166.27189464726888,825.3435987133001
0.007990907980618408,1.6166835476254113,14804.144705581948,4037.9576752367807,289.3196848972814,2079.924424167331
0.010672824768471617,4.027961294267304,14612.858314284325,2788.5673329574224,259.45941167364026,1183.6798485400184
0.005758609275133938,2.0191523186352427,9751.55504619767,1490.246255318652,217.55657355766527,1118.9196435887657
0.012681624757159095,3.630611598608663,6839.675023403336,2631.3139925591336,252.4076310848958,1476.775649372748
0.008097975048864002,2.974783278984734,6924.016568191458,755.2780007460187,278.96380087658065,702.0977909919504
0.01256626229491933,3.704963492937032,6915.036039981041,1381.8403048730802,221.8856464564177,1280.2353345748156
0.00811053953832021,1.5627267358600851,12905.460331036957,4938.204274697027,256.462569170779,2832.666398210859
0.010831491464585464,0.9847105647436392,14575.375597967302,2038.8443818071942,280.71431459154223,2079.813563145782
0.012670636860305172,5.575414697666335,7022.55083794378,5354.470327189257,233.20499484511865,1941.5957467353912
0.007966509006939746,0.9978631107793425,13741.553464937413,2003.8391705307772,206.28721357203673,2869.4255914659993
0.010660199420287921,3.0171344616185314,13587.722325485625,1542.1414432459546,199.03121034165187,1291.7472332802795
0.00990570699269568,0.9963228486383484,13919.985470852193,615.380905000121,101.3547796534871,1994.1814897572078
0.015080428174412444,1.6304763957893993,5072.521220685218,2179.7991340522217,201.86102988851945,2787.3245970922876
0.008089022592482033,0.786361365500311,2916.073018362543,2214.013455473393,209.2187245704385,3980.203208613512
0.008096255067271364,1.5491730288952503,14779.027049108196,3992.14073229219,302.43904383025875,1953.783499946234
0.006063357702060429,1.0152141185414996,3047.007880947428,2077.439907246905,81.94418516855104,4232.676048251019
0.008437859608110745,1.3892170659706604,6033.123236877741,1661.7578742359683,208.56415876618416,2407.997363648379
