m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005844360695900444,2.9681591397976357,11676.770662467967,1498.9619366139193,178.40202324556063,864.1991483156933
0.008184692230220067,1.999302411193026,7034.254850366333,2992.5861523371336,275.36769494784716,1692.2897076567776
0.010820357723746133,1.0123011786820713,5915.002705990201,1960.2237792177145,98.35580230919379,4600.04946570389
0.00992214557520013,2.035965287157395,3976.6583324782496,355.6228086690957,43.453252216979074,995.553492569802
0.010171470158786625,1.9748363426657969,13998.445217884411,1265.1747548347832,111.96265616732711,1859.830896239716
0.008126316445662432,2.245079298053976,12721.341535906364,1648.5045834617765,290.54773797781337,848.6279553101688
0.007667667667191411,2.068347496195537,5691.499188715044,711.2203103770775,161.54806543583103,992.7687807837995
0.005807573597258637,3.972114616703487,17912.208492775568,5003.106544938343,218.83821149299686,1715.7864530944664
0.008137788180516347,3.9983677082175704,15836.569703117453,742.4178639791637,337.7652864604264,249.7420972680694
0.006077564281770395,0.802482826958009,14659.338164162511,980.3861499224957,321.77743025354624,953.5702182617066
0.008092734181190456,2.474303319945322,12671.709030328553,1566.4109844124062,173.77975546398912,1343.738878280449
0.007439878837042061,3.7297380643142377,17445.715654941734,3199.8274268154023,267.017696048756,1148.4664791042565
0.008167987535184365,2.9977897144105436,17438.842637142,2771.6583783345773,263.30319677311473,1395.0079008719733
0.009941940041186668,2.995925824983189,14143.545366597267,1856.704944356331,250.8669423494005,1068.7219725946645
0.0038234609119106497,0.7862423560902598,7675.370530521358,7423.552136221491,257.9271812518274,3518.291367866574
0.008138666420057518,3.6130630155624863,6924.922527268573,2973.638923290188,277.2255776960037,1119.8849374254949
0.008086103735033613,4.012720251400876,14005.502867218582,1229.777196139156,232.4210428870143,618.0545733655816
0.006000919206433423,0.9844978238307065,2096.7051081573613,1421.0343081069275,56.84932964731627,3537.9374749290046
0.007407044905586802,3.7756806179712474,17625.578862601848,4001.3129690696715,170.50227278973472,2050.2505444739236
0.005915732686626336,3.004311354965071,7911.755366674206,5070.898606370772,98.23565090360893,2557.858684611691
0.010801156720909415,5.997148289866265,14832.83021996364,2025.7505244183662,277.87976961820937,587.3877756810192
0.008034827432563254,1.5683301986271467,17803.96625603509,1000.0908133208522,164.58257569939158,1335.9342604125677
0.009279437483889834,1.8074804028581324,115.840130827139,91.18356306549539,61.04488392998858,271.0730157426629
0.012530094482059675,3.7517799483186227,7007.388767631312,3827.9588801833565,276.73126579378044,1634.194260686014
0.008031411245789051,1.9868637939622737,9848.314091022266,3986.0460878006866,212.0617150959803,2508.961900488821
0.012897343137216435,3.0004584763188316,2328.9926330762237,1096.387600709752,56.75337662518252,1960.4752164674023
0.007971589512831402,1.5714142197218997,12530.027601014965,988.9438553826473,271.67433073750885,979.9832149169454
0.0060808969158746735,0.7872953622853655,7828.314611944418,4061.322781710816,286.3729807677825,2373.209916403009
0.005885762739833178,2.0287669117658873,11977.983491907877,4947.20921553937,115.17254676401471,3567.40150906553
0.009946975669402296,1.4848558990482659,2381.468039972551,121.00143369609597,40.5727314290029,531.2482906794418
0.010220774880176548,1.9564496661884963,18231.19570946162,2162.623129964618,153.0745612644555,2636.2285699365475
0.009761493330350424,1.4676204710862488,6957.567238140341,1083.5379455752325,127.0914220714931,2461.7414349710803
0.010707885002997472,3.0587203245647867,7953.320993543525,1967.893384639855,218.40084842172476,1639.880389311776
0.010089328427946676,3.000551116785464,17671.189480572957,677.9914119565872,336.4077148090938,337.7099984029232
0.00793932851957889,1.5681578975076138,17831.864343629477,506.2542485473826,183.52205062653678,750.7126935443537
0.012331906594798185,1.808616006331409,6802.331992447749,1423.2976628845672,196.31113794793256,2296.9311752480585
0.00582382862863154,2.007576195811074,6841.351501681944,1498.194870028644,59.663201595594096,1918.5926576880186
0.006001153905594696,1.0098812415623635,3078.5911596308497,698.3122070312436,45.984805326830966,2360.962695492778
0.012826226418834432,0.9809542383846144,2129.3502324631813,204.56207554881632,47.512471439988296,1433.3860539111488
0.0077623580730079985,1.6269714488807125,13765.151437858402,1635.3400253260352,266.02735086250243,1271.9600156035176
0.008259418449863654,5.352336016613734,14736.014962567435,2018.2929889711654,258.8766753434346,589.4987192778808
0.008057789585214655,1.5435950175406012,14498.115404152553,1617.2962563276224,283.41385717174853,1113.2370874881437
0.01054173486982636,3.9544214902982473,5941.628502045675,1007.6041806807633,236.60842677536814,835.4005943346048
0.006047270984045985,0.9896074913202765,1116.9624939517175,662.3446226367596,65.30046669678774,1931.6745171835234
0.006314529658750697,0.9020594504977846,10312.52825628902,3771.6723312455683,216.70068785971318,3828.89204505098
0.015439674412632203,3.9637992451480066,4941.589205122489,2282.421438687317,250.61353885914642,1460.4482814068913
0.012953089625156003,2.9956910061991704,2253.661728119134,389.6544579859555,43.62759915928076,969.2340881653107
0.007722769131616577,2.090007625911479,2359.687111011469,490.9126868619613,108.86488242319354,966.027345464568
0.010884840278007462,3.073571757181707,17705.53926344268,498.6486589542733,324.5354944039161,304.70692621100005
0.008121254559600308,5.966727284244985,13645.373175112261,995.1153531594346,299.81008253679937,221.29215307749314
0.007856033955263917,5.9393547806209055,14629.307270400115,995.7148529586674,76.08669774422407,556.4716513425493
0.007681707060841038,3.113304468171532,1745.0021140696517,425.7703975491538,117.34430138460486,575.4253799269301
0.007949120605535095,0.6098188468330307,6954.052359374599,5240.198172214214,144.96674887446218,8323.457358042773
0.008073650579001551,4.038774582391248,17671.007713730523,1000.1461184821768,343.57604993470494,251.90719814570465
0.008155950213115852,0.9898631064738093,13601.65998358095,496.64678198097005,215.5552543125558,1091.363664381716
0.009246367750705746,1.2056371507236971,119.12147310274409,120.74855462045467,98.36671158153888,479.69795973955684
0.012529010905338362,2.720419036429643,6797.701863568753,2720.0360613860075,201.17013410465387,2231.311397695341
0.007762365227582317,0.25080296912286115,6941.787647047663,2039.0543110838028,179.09709268171747,6733.531903793993
0.010038487302831614,1.0070438147714937,3036.1039299619542,1640.3165905385615,43.84984916511474,4845.706407966867
0.01414247731371316,1.2682024598814492,8493.524739769897,2674.070233574732,278.2024258549473,2082.518455769808
0.00814542172066069,5.3312816718376395,14711.435053479438,1030.2154635913732,277.1511496710145,355.7887515197561
0.007971424751804347,2.5790847232175076,7817.351089306676,1612.10016489161,232.1030715708608,1274.0651551465783
0.010091501153063936,1.9781164827931748,13888.513667062865,1501.2618076884785,324.38651339815107,778.1151288752717
0.008060069022450645,14.948803238775374,13708.174989811518,2013.79185858064,267.51955593416824,205.28571517395181
0.008119231618794479,2.575811917459635,7908.706625976332,1596.4848601697402,257.500232614584,1094.8659004785004
0.008117699741010183,1.7970519636496658,2980.570694969459,3021.4791570844304,225.3067351698637,2234.686904812628
0.005617158133214011,1.34615765782998,7319.652344049882,2031.521895097339,214.9293650671231,2169.372592320697
0.009952210596963485,4.940398343601168,15849.639123043193,1331.3159018758745,324.30302394180967,345.92416582073344
0.007973992480797438,0.5964684453765474,110.48334245618797,149.42326166579588,30.770462276720576,851.7009331625014
0.008027970382097675,0.9865619042627979,817.8682213879714,59.57242560319068,63.31193742833428,248.11612570295543
0.009920015043373902,2.9819691017013525,11623.128307392724,1398.7309772863073,222.7488564868591,1036.8434078755085
0.010048064575436976,2.0350367690759508,11769.232105665513,5073.274242338375,312.0030602189756,1710.785197651208
0.007934990515236728,1.5671382283138584,18067.26532222886,1001.3166676582604,244.10618531086592,986.8993460165024
0.009974259144051372,0.5962828563890178,2986.9832543178263,404.1558622410187,54.41680080110539,3439.7216146545743
0.010778237532988715,3.96386442166972,15596.93061878886,1013.0043556770695,195.69564354528697,705.6502412862827
0.007825834582516183,7.016100196826943,17373.46375597322,2739.275163178741,332.66887435876697,452.6668270574323
0.009426114516227537,5.551486576143745,6962.246964518829,4083.173582002118,252.99041621505907,1143.0745309541892
0.012735670781745593,0.9680241821079658,1810.2573902415202,311.2032368045133,66.36611445529418,1967.86832720475
0.012546787153393503,1.9012951806394338,5104.549565640274,2612.8523645469236,147.82704239772704,3283.469403976139
0.007739263663233056,6.949024153101463,17993.94218137476,1026.702966328039,223.113686673126,333.3790835809701
0.008039853625302202,4.0170902446253285,15668.405521529567,5026.912272458452,335.1271153882998,1097.3078840416342
0.007890107017583527,0.7711812097294825,2978.8337672247317,1612.8931494012302,180.3430830323526,4021.8794356130666
0.010905870102242934,2.9865529662511103,14546.143126408682,2717.305777288333,321.3911851681682,943.6091508642198
0.010147609725043338,0.5935480883645174,2035.2477772366017,231.71164028423726,38.44285269684343,1978.7807585165563
0.010038700828814098,2.4652690519433906,1741.789454694877,513.0176914262846,80.89385490392594,1037.278252022456
0.007769782374812225,2.5656950987504623,14636.342778598382,5150.5726134632405,315.6693730055679,1503.776485213413
0.006210425044452151,0.7984903226321688,12776.624254477543,4026.5341446576895,303.9507117263387,1881.470810272788
0.010825183539252258,1.9959532763666563,17670.029067659565,986.6893121515665,117.00743249474323,1485.9540258377915
0.014271760625390416,1.5123947194096505,11085.748223625194,1622.2981639632515,301.26907718843415,1397.7316884965123
0.008042067441893784,3.0096675211046917,6890.061862426049,987.3364600331265,112.34014992366743,1273.7320205411975
0.008103842509751416,3.037825097581527,9686.448814393394,4043.5907867375427,232.45893119504967,1591.4018914090814
0.008063813945727001,0.9827765809657252,17596.059454055474,1520.2321259364048,302.3333929370917,1373.308401970869
0.013554405216807269,3.6697307666954955,10459.622554926744,2046.9901280687254,306.343360463776,899.2883622415557
0.007923199481146524,2.969495325122912,9827.800013900125,1012.2984240431996,298.6280417028422,575.8239132757633
0.006186175846760131,0.8009934219023351,9872.450813572941,3210.4815262487186,182.1646074008143,3896.634642152667
0.008112593108941659,3.987897686671502,10054.82936341517,2986.854666007388,213.48603861919756,1330.2965232491213
0.005984195476727496,0.6871333584307311,100.98037839446486,306.41492664251035,30.886747892714595,1019.2684426226358
0.010701029340029188,5.04850985303964,11792.341612300637,1028.4048157639354,257.9193668432162,501.1801256053861
0.010187820042112543,3.6616283548940585,6797.425367752159,1451.8702369668604,129.65476312790784,1508.3160927040553
0.012123707109469006,1.433684942949543,294.83583205263614,493.494004975885,113.54232441225325,1401.3397449695858
0.009909915912452808,3.008340916442309,6003.589621554746,1801.0520718568268,122.71712887147187,2017.2912380824162
0.007959895252082802,15.178702862791614,13364.868217528565,2007.9707380243076,281.7343851800786,192.5485028307169
0.007993845711288977,1.5721737914963312,9696.432836502912,4999.585247819515,288.4562391753356,1733.7679838662216
0.010361981694021232,3.7431249456053193,11928.380064828281,1965.0862902531833,217.72049711021302,1060.2376950474243
0.008138243873544955,2.476871788142837,14523.177938180426,2169.9703433623076,225.4609913058223,1383.4849160740675
0.006138206029105646,0.7903086536122079,12670.485976101629,2701.52012917887,200.4518072401395,3287.357215753397
0.00956788154485887,1.844148104567166,10777.082995740242,1317.8619033649122,253.12826629302788,1324.3330420582065
0.005791613809621045,4.03551544756676,14589.089658099938,3247.5494379693105,277.38934779900165,806.577966917841
0.007954192992447954,2.261571557303508,9592.864581127109,4102.006678294943,219.9009669255355,2118.979674802046
0.005866961485658457,6.028426047245364,11670.043659038949,4961.716505334497,300.9448256661686,731.656006043646
0.005970974104113036,4.002664792428675,14840.169358553285,3329.5192835779453,96.83467812019434,1624.1474384307653
0.009377406733754139,3.6487150304490754,6942.104223085365,5643.639974095661,211.44808532676308,2150.050967611665
0.014914269359043648,5.931557814786999,15853.677865976977,552.7934679762055,155.9573206913494,495.9348865928141
0.005829778282190631,0.9700013785066429,14770.802538696453,4986.774823379195,156.17120257144114,6064.294903026907
0.007865541626193837,0.9878238214875187,3044.046097434512,569.2003378929646,60.16770131556314,2357.5754897040233
0.007965081820151902,0.9900472114702825,1979.6516948843873,994.4299972004889,147.50251257965147,2768.487387649478
0.008020956269882315,0.9950908909082328,17750.928462744476,2011.4517515187604,186.4252169217904,3175.9146090532577
0.003948143253429313,3.091584364198883,1083.4561917389487,1174.655896866216,69.12137100198181,646.3105075403396
0.005047855893452868,2.6179102650790758,9840.651050675262,4452.67894120793,290.2473656060695,1186.8539300046587
0.007985224470534444,5.02010067786555,14426.292853105784,1607.125749422439,178.22799400186358,715.0796292034274
0.015036508968715072,3.141681633235129,6405.021605248322,3034.8694343359075,251.81876785116188,1652.3486170227532
