m,m.1,kPa,kg m-2s-1,Â°C,kW m-2
0.010084134886762589,4.912317734418358,10071.321107560248,5093.1725097442795,214.8267855945688,1721.6087299888702
0.009313552543131128,3.0437283195091553,18376.094929835945,2055.8083377737407,276.39549819999996,1098.6917156246823
0.009176388788678746,1.8239010230291157,118.86514519917546,119.4109622152963,88.20443168545494,309.40743511283557
0.00779936978146265,3.0240122972341164,9740.704222433073,3982.3209899352314,154.81729096252263,2233.933193603453
0.007858942422620203,2.463635524804403,9724.069640831432,1577.8502510815777,225.65022029796737,1231.6407454831997
0.008003576876821454,3.049808006977993,14732.536575232223,997.4112887925346,200.5520458272946,728.3080394254956
0.009905513612454894,2.4978518626167383,2937.8345530772485,870.2710912637612,105.7385877057833,1470.039632365069
0.009921628176756682,1.0015423830861436,14145.624042254307,1432.7656335768745,122.66391835892375,3508.5503541168378
0.008184121686611564,5.2757418218821135,9862.850949078851,1515.6785057467332,243.7347651274309,575.1948597930209
0.009984789977215906,1.4889934720247653,850.5324107789189,127.15072593510294,39.90608004406217,518.098748447065
0.015301128412648511,2.432391495323186,4966.5085918844525,3751.395294460422,239.19593934706333,2333.691266417866
0.008010812556332207,1.7562076545981529,311.473996384267,100.44327230170401,99.82307232717802,223.71366279417114
0.005719561655327373,2.0208170529111094,6749.578527470319,3721.329304754816,261.984628864228,1697.2979911169232
0.005817952440782704,5.040434980646082,9799.14767624414,1490.1866031347827,137.51405799317274,602.511283544364
0.007738035014217874,2.6184110114413266,14685.011118415026,2237.202679637257,194.49500896155155,1516.129185739698
0.010007074268032302,2.018187942504294,11937.870334252562,1110.25843526716,118.2234523724834,1757.15004456672
0.007979834348599977,3.4787168928030128,12730.659217541637,1000.6162081866537,114.93858672614708,858.9542614708994
0.008062089303843261,2.4459230157969833,14671.851155679971,3177.322530177551,312.69901577572836,1118.5323479217395
0.009377007350396155,2.4571629993820374,112.46862543985195,90.9647786661662,89.37406227201689,191.3756947498472
0.00952966499956662,1.8414862416864997,5571.405570005134,330.7752182551147,91.94423766366427,915.1113232860088
0.010275560312543557,3.780039296107161,15786.497294210078,829.422477338909,179.68504308073298,704.5161927483401
0.012693623386493703,0.9258856048525139,10303.684954182052,1355.2132241270524,182.50169197509973,3061.6972156770184
0.009859108541367205,0.9903631919005196,9979.100852499087,577.4809143799372,114.52743913514571,2108.1699818173483
0.009965024323640515,1.2755681310993867,2043.3827186202645,1189.1017427801376,120.60887103484022,3016.09881231854
0.010078362184947494,1.999062913385248,11945.298898745685,1362.7729444233737,311.44631581733296,834.2064714732164
0.010153744845798915,2.4799640639236755,2728.0142299837694,461.4837884335396,75.63619378581667,1023.0736572345422
0.008026805828513294,3.640006442003279,7004.556334182858,2010.7447461108907,186.95058961618707,1311.4304817328202
0.0062421428782953895,0.9204733167925951,10450.12064501365,2740.886475567048,184.67850249607127,3557.1324679362187
0.01013212714093235,1.989323223037508,13830.09496232452,2315.380516010358,121.69397375776957,2961.7060062199416
0.008061292359006166,1.001508786220736,9862.0246939326,1989.5505201942415,241.20706876525813,2042.8095075924962
0.007632059954314849,1.0274924796482352,9741.781662927624,995.3487019597807,140.22267396092226,2354.7129107651704
0.00613070280997294,0.7887380859813575,12754.69633153827,1612.8166844692068,303.5999431391713,1431.3413718888771
0.008142784570376427,0.3997767461071564,2579.883741831091,4587.260692662004,55.25193282310236,10714.769017914221
0.010303204286977872,3.765343244723742,17642.05773638143,1645.5501959318565,196.0540042433168,1085.3359557158158
0.010741936174482337,6.032369658146289,7873.07286226778,1010.8923550190348,279.4045325566285,501.11049659360094
0.010015549821206152,2.9794161033302524,6898.580239826028,1102.0724111178627,142.27515607008672,1526.9551134896908
0.007913883252193487,3.545941922071638,9800.395697851256,1967.366982106764,200.47286281394463,1166.1719137669
0.010915723535632782,4.0396199114002,17503.020988563094,2746.03083238198,319.82656072388045,911.5141041849098
0.005753870333729922,3.0173969770996316,13909.654878564912,1496.6056487876438,283.9088947600763,536.2727844955134
0.00810641307664068,5.009142257756926,10109.798019603957,991.1546951170735,298.4119197193089,292.99981085198533
0.013728676811478062,3.7270364042013004,16501.60430144136,2007.4223880239983,322.22504770462115,861.1177722218728
0.010021667408171913,0.9527886585028296,1250.537123753839,175.24737773295809,39.3815953425376,1056.1521915032597
0.008150028256048426,4.984302832823794,13759.96899179879,2992.708920536111,233.80752254770178,974.0657133568689
0.007817483750008715,5.987836989232594,10284.744856774438,3981.893404192632,150.23930294282326,1356.3106651665566
0.008204992763862074,4.001123131715973,12005.600067420153,1247.812488104757,226.0233303163425,653.3974952024058
0.007797386334290627,2.6059765836878697,14663.91646111551,3010.3913142440038,198.9128085663558,1854.1449170708017
0.010032026796307372,2.0096974170350776,13582.2797311096,1219.9559809654677,114.60931041440399,1761.1456852277147
0.008095468626605939,1.0052911821028927,10036.281471255295,501.96747851647945,275.0421768195369,1186.95128477945
0.008026303538800227,0.7867537597837557,14591.241546195182,1610.0769942399766,322.9579876499335,1280.7417244557753
0.009932952547287082,3.538072183513893,7012.579849928094,323.7255358950483,93.15377324434816,513.7130219830544
0.009830013491763672,2.2416164648504426,1159.936474875118,199.24674114545053,47.78939666177549,512.4457694256125
0.01093504727270784,0.9836932082282055,14058.40534746864,2662.3273730043206,278.97065640375496,2729.354693352032
0.015298402693573928,3.978212742716074,6372.202956865333,3002.2700655993267,235.52010742859267,1597.7855062991646
0.009945706752194116,2.9791074946646514,10075.502066382554,4745.551943008058,215.20316044246402,2265.1142565419204
0.011101866933532925,1.841322159603319,10122.860231793267,2699.3070222960637,304.4465504175182,1203.7201425409146
0.005790635661932434,6.029233551288185,15418.350568330445,4942.961502416652,201.23033351945966,1230.4066896531763
0.010089303901798305,1.9952581294052565,13894.861748369363,691.0983700652579,108.78618373967599,1288.12792746894
0.012738085875505676,1.944192411632812,6972.978733868354,1298.0226183545733,137.29548000709448,2496.09158492675
0.007597186114613976,5.9713297767565905,9997.289109071186,2074.744441395859,199.07113385509342,666.0166192949038
0.007871577957821743,0.7827662457154436,4917.374914349702,993.1103315461718,124.32197863856983,3568.7819891586164
0.008082344972739847,3.016848664849236,14034.066799539463,2006.0730076460475,134.41358675862213,1463.510247780695
0.008083877770536213,5.953038145190932,13889.068409608246,495.4847872931026,292.42794356556186,150.551005888693
0.010778562607406858,6.013011346957892,6748.41952455124,2049.4173435288153,255.29695748400724,754.0147853555586
0.010258917420470247,3.012193671959811,12141.397786081385,432.8743782285713,221.29014313977717,495.9139818228957
0.008246802081826043,1.1869670086795827,108.51611529970242,99.33428032924672,28.003687682506246,342.80997717500617
0.007505544990402662,3.7861576963331465,18152.442169709182,4216.718050460894,183.72657646122485,2060.0534717694245
0.003905302381673979,0.9931547939174833,4981.467655280503,1891.3033099612194,46.853524476732375,3303.3035459296248
0.009417709858945878,1.8511713820533873,13642.649360648209,1383.9576212930688,148.1755329935031,1805.0708917571621
0.003996553952798362,1.0329669717138354,2708.083007063261,900.1746259595157,64.05868188001386,1754.1437156293787
0.012939122169262084,0.9617595937947261,2228.0711281996146,296.67898644567964,65.34791782129497,2037.161836693459
0.010586777280966958,3.8733800943491916,11794.816361961917,1987.6718231347197,219.09893407891258,1076.5837843936895
0.005843683319740291,3.941106097843359,17541.028337321415,3369.073981049701,56.45664708513674,1850.3000543982455
0.013123731141745497,2.2954079715174553,1497.1701878401868,896.5071758292405,49.075518985535844,2014.1045262638995
0.008248224871306003,5.225204941189139,15603.75701449909,1503.959988406575,246.6459621246262,540.327111604181
0.005776889950092457,2.9668140209194185,14627.357082612587,3255.076835084784,219.98290471632393,1347.9739360019419
0.012711516941775608,0.9572957771616125,1198.462980143823,597.3993532325867,99.44959449364491,2788.1090357786716
0.007775151255184036,2.575653461401393,14775.728555391608,5099.678829360643,321.3044313311763,1504.7603297463295
0.008100642410346222,1.569211269535335,17426.59159225678,3227.7152724658176,284.1378054528658,2141.523344225022
0.010130035871458764,1.2631532416084106,2974.7974049511513,101.75456360367001,38.33437338110678,507.50777131034727
0.008005338462689995,0.24373285041451734,1523.2130118471766,2117.583245821103,72.95465539785229,8170.452975719821
0.008099133447441124,3.006975408386641,6863.947071635615,984.1501977201829,255.27713659971025,875.4266453867112
0.010186811004198113,1.7376571694414549,1122.1922269116642,721.3846465599825,84.49463748153653,1525.888605571322
0.00583194287122692,4.003496321368895,7642.94162588847,3305.801300676146,219.3064047495597,1069.453383650148
0.008154852455089791,0.9971064715574174,15371.863515986572,1514.7146857231917,281.5225780783743,1519.7352442473157
0.009802270528211574,1.4917667027246158,1409.7474608817624,128.08551085690203,39.04650797128479,511.5152643082737
0.00938655302831882,3.0809100112261736,7185.248787971227,970.5602798676649,274.29292245193943,834.7426525024946
0.009942633023885488,0.9604030663234746,2167.1278453443615,175.9568904753349,38.82130679514781,1101.4404881514038
0.00777105019542552,6.942188456740224,17489.38584896346,1944.000683760772,56.87117288902592,899.8291630699731
0.0060186206669481145,0.9982823644636846,601.6229547524306,101.05912919587979,76.82344865202136,300.5117206421212
0.008051435589974327,0.9812024663603733,13706.076736268105,3923.4088596809424,177.16001562748679,5060.332291623344
0.007968177964611998,1.5782428652806988,7852.995079678096,997.0548557464648,247.08611903181787,1527.6863547899948
0.010899582818930255,2.01763277162939,13803.711012883294,2012.5966521459623,281.5938375819415,1237.3408132422023
0.009948983970187314,0.9542142293166882,2820.335174038505,1430.0362707569143,118.39238917643483,4098.376836957679
0.01065699072001593,5.930137170126201,11564.799847326693,2773.6510448340923,280.73572641731,718.834329305795
0.005838285131799343,5.001077688552935,6767.004210031418,3287.2207936714303,260.204274220489,759.899658765629
0.011014031373216233,6.089815870025886,14738.41310176726,2584.9629912790397,261.7061684855803,889.204630006759
0.010502449530463219,3.827327171754881,14775.78211426092,2207.655749144723,292.7966448982111,749.2813124133605
0.005846567691689167,2.955691802961523,13801.215330452567,3292.4261638018384,277.08508830958795,988.370997493938
0.014475231529295482,6.140054054150878,15709.450592005223,1086.82716036903,221.0638862550175,635.6385909377719
0.008148418375080816,2.2023409743991187,9797.854459123502,4065.766682270077,258.63952459619924,1623.6902208436388
0.012825787026080912,1.5011985541322586,1478.3199162928463,499.9451750751662,37.11669694449483,2106.301701539416
0.012561696399417517,4.938888130264361,6836.797937130537,946.0114727424555,273.1459172964905,718.4536799800918
0.007608025896383511,2.6231780270045557,11720.248296277843,1016.2833013466459,257.39398173769706,737.6492300896964
0.01046199149699958,3.742059503446815,14611.282579665927,2842.2799483513313,320.4803069423073,750.1376799721758
0.008055308822367165,1.0014902238961825,17666.46298983257,998.7631559420016,317.6746120584205,830.2591624040845
0.01025014701650049,5.004874643178685,16050.086347390437,703.79354516069,242.92238258444627,379.55150165313046
0.007744503839411215,5.909672339319605,6893.156850451377,2011.3496566840724,184.04312314399618,779.7639589082369
0.009960702502281805,1.998949068089815,7103.572465831507,5085.25206887086,160.56567460525554,3967.7737162281614
0.007899699142589846,0.24912131921123604,13760.36459976824,1947.5075120974673,179.91930062801183,6605.224265785501
0.01075340737351361,5.834383082808025,13310.121015767976,1464.7814615222808,273.4403374907109,496.0386513283691
0.009926058723517506,0.9480400543442481,2196.471173143354,974.8780960397889,109.0644614008967,3551.8698352339484
0.010721270495368198,6.054350656770654,15647.930106504371,1516.5156549181283,314.75194778811726,365.1232908564477
0.009966863635057761,0.9941507610662417,6981.975661959564,541.2734225531867,114.06921982581082,2319.971163253727
0.00990504887420509,1.9663934999098278,9951.758887493586,600.3655016733869,175.63979843179865,1109.769247338873
0.007797394343471366,3.0259468655891304,13760.228815211854,4068.950808974218,203.1696985417457,2050.775322018799
0.015012663838669166,2.3085383099762096,4963.468029018984,2191.013465070228,207.7613927482755,2316.9589061244146
0.01021637273574252,0.9940441455106585,13856.117099258825,665.7420082708985,167.6562563677171,1822.6740158959674
0.007753347916052858,2.994789147249274,14621.717730406377,1974.3318909688894,198.12007445018006,1161.4100901155268
0.007911955332599691,0.9911741737747211,6911.94323185838,501.9755823181761,202.21695069171022,1759.608629808137
0.010969028968847513,5.878331927003923,6877.260663549009,1022.849222828006,240.1055450382914,576.7975924229577
0.008167024840129863,2.4457588851432397,12528.179728032117,2614.915152450938,321.56208733790635,704.6317306211259
0.007743322363206644,5.898441005022626,17821.58754661589,1981.661663216653,65.20847980703564,1033.5043214679279
