m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008095986767436721,1.7893318853493234,2979.3217820758696,2998.5810328829507,222.91271654432657,2192.393644916813
0.005526248792540805,1.3621069410672553,7390.675235955515,2042.792108579002,210.0112888517437,2210.5215722153926
0.01009069630682195,4.900854284109512,15964.327369633736,1332.7506087355232,331.5013363569493,340.7861009603253
0.008104290277760821,0.6065692676674902,108.52556753785883,149.51117057399892,31.20986648514703,851.8989617346118
0.008059487857995066,1.010847023445385,808.5005091473065,59.712249563963915,63.15829810778303,247.40589918367417
0.01001851297553543,2.964788703918953,11695.190311598028,1408.041590383851,221.96168145312973,1032.098242665982
0.010200315905087104,1.983922810577763,11769.352700274474,5011.375209484026,307.99129742752336,1687.3977125633112
0.007938516663724238,1.5643593601390984,17405.578304555456,996.6735143495788,248.66023876941827,992.2887384105675
0.009888886616723434,0.6031156069362581,2931.69960403274,410.1893471366061,54.040561047588895,3481.6528764799696
0.010757772931530477,3.976023936582695,15679.89261550781,1029.450611583394,202.85675120200014,692.6920181999868
0.007699955952557238,7.001761438208762,17742.42573480851,2761.664011444557,329.8126794886092,463.4288144391939
0.009389197191396186,5.496433834441118,7040.533949549956,4077.008243717957,258.2683191425009,1137.9611843891107
0.012995571023839643,0.9551395892682735,1790.8026844489927,310.78789879000396,65.7050301044687,1986.6914737643167
0.012607625504434603,1.9253151167266835,5183.152701127644,2623.8305106274556,146.81925042583194,3268.96228316719
0.00782521686775558,6.995517701740976,17656.19942022854,1014.276746029855,221.17278077240016,334.70196379272414
0.008092527098227905,4.009648228438498,16312.48400270719,5069.873919159761,337.55877519677773,1064.7917499724422
0.007977221387986778,0.7783251183709825,2947.158087844939,1588.2774657764114,179.75137142378983,3960.544792228239
0.010852150012191126,3.0086469852250395,14684.782808743224,2738.159901439634,320.2646256102951,941.7574690783954
0.010072425537109636,0.5998478051163256,1997.670357235607,227.80681975228936,37.96374074141438,2010.9854328777878
0.010139191891186117,2.5074506308427797,1736.9689566623467,518.8318188999654,80.48959067461243,1073.0136670354625
0.0076539724219205005,2.5497659842088973,14520.474012710116,5172.052372790985,312.4543226520051,1480.727067948734
0.005987286359927154,0.7814366614775282,12711.819654241785,4073.1951958698473,307.9993906829624,1869.913388527815
0.010757215114626307,1.9803832597696338,17505.101062082435,1006.3025985613912,118.8897577767759,1495.6269822769455
0.014293155559042692,1.5105624926670143,11073.437198691356,1645.6398399496518,299.1840791191902,1391.915443781074
0.008078455128249921,2.989004209009232,6941.683778150564,995.2333406678429,109.6361804955498,1275.6478270824507
0.008058775474425305,3.0352410278883286,9688.498396439652,4048.9658411061714,238.20608762204773,1600.6291679779047
0.008085667863599376,1.0100491054055598,17496.87597449651,1544.687406489074,299.65564760954794,1378.4967833647945
0.01337791408832203,3.655305336442924,10436.555317248873,2011.0120915958914,305.3165345490388,901.3772202728826
0.008048747714733016,2.9967338125713585,9763.440842101209,994.5825793068985,301.41451287256984,575.6672753666616
0.006102383205726985,0.7800839537192524,9810.196559373848,3141.6758437529043,178.12505294808426,3917.629299709885
0.008207549234835005,3.979034696188846,10094.983660477728,2987.8896037435215,213.03423608790612,1336.1731824770966
0.0060861433704758215,0.6868202790652443,101.30447148955157,298.3467836090491,30.635488341115924,1012.0372692755974
0.01089741730497651,4.948623000801985,11833.57779845289,987.9456958593343,257.2844388415843,503.898828227856
0.010107165299984587,3.7115156454128053,6885.782530823987,1453.9631661599208,128.67488631485662,1527.2734181012856
0.011922103279396905,1.4245221738124594,292.13645870393833,506.1712370348258,111.79244941181005,1391.5519173098958
0.009983508071012944,2.948544629969969,5969.562375547252,1813.9287950932762,123.04087774640257,2034.790135477365
0.008134994105331656,14.941946844201532,13745.85992630173,1989.7865785917945,276.01608337534657,194.37573703501204
0.007985630945960127,1.5533841490692262,9668.134884830119,4990.338450569971,290.45773474411874,1805.3615183318661
0.010552864450389606,3.8247343568993744,11820.14645215636,1983.4895076418657,221.88982818198852,1059.6630052229984
0.008058482280798706,2.4198404655435533,14625.101827916014,2230.61918311207,224.6520546754268,1352.4210570631612
0.0061106843452602795,0.7970449966067941,13030.947802893626,2767.8314922138597,195.3200747363807,3391.722371198697
0.009522745862815655,1.8368546985941536,10846.134832179421,1326.3565622681003,260.1652588269715,1309.1316899134868
0.00582590254619862,3.9284776769953025,14824.053035789122,3331.448445898603,286.34370585853014,800.2144046357915
0.007978831109564589,2.223869207932722,9794.866862664974,4109.33717194633,220.1013091125486,2146.710796270466
0.005956523179695321,5.9904331937787445,11642.776698162652,4974.707623644831,301.1480869817168,749.9292365314378
0.005839409983882769,4.0044878641203825,14637.457393865756,3326.5057610683502,97.1830239570276,1621.8593966233639
0.009296469682301158,3.645265500412591,6867.3640564204015,5598.212201961701,212.58803677028502,2163.063148826117
0.01490730719190459,6.003676523589289,15658.010989803417,548.5412958166784,158.4736174008417,499.99253957928084
0.005904329888472419,1.0089060828588068,14641.313175019239,5095.891107126504,158.0292135488562,6101.698575724243
0.007813341443116047,1.0035392265311227,3035.5691973542675,580.6560723702838,60.2358431240941,2348.6109028174587
0.008092006186204766,0.9881983279335353,1957.5099410194364,1007.6370246947814,148.90202371476255,2765.8121323303812
0.00795508910375773,0.982514719895771,17689.293988712157,1992.1633389497126,188.81477884257703,3187.430223826439
0.0039491052809531415,3.1229061947828023,1094.4683766711087,1191.2730278407864,68.61859416983388,656.0801533276015
0.005104018989785022,2.5822297658136097,9868.669528139897,4432.94596689259,287.8154272795578,1172.5355094046338
0.007773074697411437,4.956791516655245,14565.653095731555,1598.4814611839645,178.5079890130108,715.2790555520739
0.015050011954871054,3.182051677066143,6422.212643880732,3009.0013816431856,251.38295125669976,1621.1676032030718
0.009799436766662553,0.9943095333683794,15976.8880743441,1326.3830616574357,125.5610758787288,3239.2556851203303
0.007935403623704977,2.017679629463783,17601.795587989858,1478.0710569102125,134.18513821078557,1687.9195269009153
0.007897737552316913,2.0110325589353426,11991.402744067826,1245.7851832493534,225.35280228987298,1211.670799068568
0.008091080991727388,10.808773572879266,17638.47481333251,1524.8545942289327,118.68023898333855,427.02090927712555
0.011842139666824989,1.198381220275913,293.12660091285994,497.17289517573937,110.73924340041853,1596.7396684583016
0.010137122084323371,0.984557255726322,503.3899128402911,101.14291499737861,71.52897274588199,546.9472737176937
0.005744876098252786,3.004253862765007,13659.859513001538,1486.3894199899557,77.96085502272828,1033.7232124982738
0.014443890477279073,5.950220778932187,15735.865606016938,1080.5287011812907,179.98631167307136,709.3329349469432
0.010105101284005718,0.9943663071783926,13944.497535961067,1848.2644109132927,205.10401603769012,3010.0360953008067
0.003967930539851617,2.05636502234988,3417.878489943561,669.8792100534181,60.53267354393763,724.1466460592491
0.007945576595957682,5.998056993640234,18145.121107346746,1002.5268147738107,131.44671211133007,499.69030431495594
0.009372355583490644,5.701379310393669,6998.373992119828,2745.681443255797,247.6310496689471,964.1846325860622
0.009746634883532682,1.9859834896524728,7528.519471426835,2531.734634373361,178.87437416597194,2506.0678383843356
0.00787394395952734,0.9933091349283366,6869.275973116152,1967.2289765318737,220.04207828321535,2937.7870981081355
0.01088567675186366,5.922607729072665,9823.906815826598,960.4011817103691,281.0799877635434,366.7694989769874
0.00802832116641557,2.999391648978496,17655.38482453419,3944.810413592909,196.11434666514933,2202.0346904681146
0.0057416132715539725,3.019482234152359,14889.658765911896,4988.178097346908,302.34372175402996,1298.8586800751345
0.0077911842167738155,3.05378224037334,9709.086594004577,971.7415594043543,150.17685007843298,949.5860543155328
0.007717165015449895,1.6948321705572935,14704.98002699115,904.8577661567772,195.83208000462082,1109.8647146184176
0.00801111027699777,1.6046810009831858,107.29088417850133,60.080236698360586,59.20441812107126,151.12415806544234
0.010029906733374625,2.011824689098611,4077.681015553803,1950.1859167613177,42.800840024234624,3597.7700449974686
0.00998730764153442,1.9988307433924655,18046.659024461685,214.01541976142536,159.60889714937485,438.2584352403369
0.01298317271716861,0.9136274724695169,6870.185445872238,1367.5459792682577,179.18465963146355,3353.93462415183
0.01052832879553698,3.804337926219558,14733.60430362721,694.7280356971512,318.29324155959506,339.49773972146454
0.015252852893633227,6.027603324471818,14560.89117433319,993.1414938766086,282.23991000064393,493.8247930515112
0.012614217520479207,4.902946361419323,6823.729243426276,959.964792616058,222.19341258585393,869.687416843289
0.007853325913796663,2.979684083001677,17810.77078488037,4005.7463598585528,176.82992136005785,2392.948278245626
0.007916993475800962,3.0483474572909355,15786.932657239133,2791.6810558812103,261.1697952619653,1285.7958083269946
0.012956828503829822,1.9132269480159736,5296.030125994913,1869.3721111110942,153.06293969370478,2902.8178073274785
0.008215771221702492,3.9875600066778474,16202.324642201673,5038.570123979449,249.8165977358606,1931.0420676027506
0.007957711203268797,3.0159428306992755,6932.945767556903,499.76696216050465,247.0704637589909,542.570581343265
0.005789402647480655,1.0021551384838183,7909.708517227329,1502.736171242025,100.96033485646096,3107.565772133303
0.012689733105417213,0.8989606904406845,6945.927027976049,967.4088417375975,246.7811917262906,2755.511083670731
0.010944460822943168,5.999993386281506,15815.642714874703,1984.4474195954547,262.0611620741678,679.692076413319
0.006974227875662753,0.5633391685342699,7032.004713686537,2856.9572883613755,274.1503419489694,3551.4290879625332
0.005771850550273394,0.9930376690591899,15425.77343398736,1462.639167028313,98.21557034637246,2584.6643123841345
0.005663041223217747,1.7356935319972084,6884.665709495718,1017.535251213355,210.23584413448236,1407.9445757189485
0.009840914268349377,1.0084780421794755,13972.065289915066,1445.7671821263787,126.40490239240042,3411.5776441586345
0.0107150996216966,4.004681952572813,15836.424666134484,997.173674159932,137.8797859044092,840.8371247063291
0.010831721108296432,3.9422263948778857,15848.40474516548,998.2000760089605,282.98949761284274,485.93162929916645
0.003836847409106239,0.8064021282496656,12425.506427418546,4956.719318676184,313.2202641727183,1981.2558298622923
0.007971961130963977,1.9805524034823405,11979.378802643463,505.28642379412355,301.1489040780417,512.1595761725202
0.010641634955050955,6.082459905828711,6768.53322549948,2056.1765943217947,237.04615705899727,827.0640954094176
0.010000178750600951,1.0106056953264981,1802.2935822081158,533.9999857975163,73.3486159644331,2478.1660364462646
0.014095195469595749,1.5330717430387917,11001.552962234056,1627.1929827470203,302.94353658947665,1379.5565612349571
0.004757708524289645,0.31812160424312685,13874.291675722343,3257.0548070216323,257.0631866443474,5023.408137681573
0.007943086803942,2.938841883717412,17647.516496366832,2005.2697323758962,125.12045093027533,1680.6026975547431
0.00985796758909729,2.0331922989246665,13943.201537286686,2591.017178347003,323.1755632771548,974.4998602208457
0.008211937843305478,5.258485197578359,19500.989226928505,2294.4829638551637,312.05254326701794,580.4109857204149
0.009963341462399267,1.9975234170753333,11963.98802398925,432.7178873905082,105.10347602666214,999.2908731217136
0.008002279984453374,1.7769534922903771,7137.62167239784,3802.247436894787,279.4222075921023,1973.0403552492357
0.007919333121053774,0.2494954730075707,9772.859454169962,1504.569647845286,216.96024615635045,4710.539966242931
0.008015242567581788,1.5780279159498563,7917.670103265591,2737.546824654506,180.68784884891377,2639.1925843272065
0.008234428699650973,5.4009434615636325,14779.822004444459,1028.227787486299,120.12723071680178,594.7708904649649
0.010983481381907077,3.0090045565700096,10363.99960789906,6547.877173406962,280.25946020484963,2093.2830418232174
0.008068237048725169,6.10511863028808,7745.732324771726,2663.274914509188,280.48559719291944,671.9775918359841
0.00792897355253381,1.570062884342697,2940.6816719264016,1008.6959796464921,145.13695300812873,2042.161092640785
0.007930307278748622,1.0122266753223093,11912.291536804638,1994.5468023653527,300.9089692399459,1463.591458114792
0.01069866469720918,3.012158979406645,13938.18143038365,1524.0299504810077,157.17772078122505,1460.3228360881599
0.008092700654942858,3.634017696555659,18416.73049068776,1258.21258949842,257.0014852662369,580.8702906067888
0.009151571261073518,1.2175623669435718,119.04878602409488,121.39065185757134,94.04317920498191,479.37107180987636
0.007925721528739865,2.3751774111912036,9850.697106847489,1583.7572223847376,137.09752366183199,1643.312147631682
0.005973667234189127,1.018910351411623,3068.199521119642,1467.262704259333,73.60205578962646,3642.0863604653996
0.011037724934127743,3.0670796496722184,19261.95782531099,1509.4687048987334,317.0957296286344,691.2820230120211
0.008029261313245006,3.0107108468971124,17467.337443246484,1968.9333439777483,291.91321587226804,895.9114736695976
0.013040563793407473,0.9677686153870014,1729.4881998454412,808.1062007435365,126.4286364775248,3494.183864407644
