m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007997017756136088,1.598223550045961,9841.289868752405,4960.323960656382,277.7126594043022,1841.8525803003754
0.007980911505258481,2.4531379846475403,14554.989111148641,3211.9540450443833,282.15389978711636,1423.2811952298346
0.007854916489633898,1.6191643417620087,9728.39876930914,2731.77653181819,275.96055309958757,1553.5688944126093
0.007996338177612293,1.5435740259116486,14654.502442477025,1016.1822409264229,258.52120787626905,945.1629580643888
0.00804208986518323,1.5594105411778105,2887.8891823208533,2756.900469220016,184.23954539563252,3135.1322399446053
0.007939193664733236,0.7945564174735538,10005.353710563702,988.5967526902028,261.85383215019897,1994.618659000427
0.007923544198175942,1.5707780106532965,12793.87350530292,2721.4582237491486,176.9302915490776,2745.7759657846727
0.006033491098050321,0.7860951499316003,9722.0319377355,1588.5025520594827,244.31224820073126,2217.793135301414
0.007995663898811399,1.5771258835751136,4898.133192526695,999.6191868500889,140.32802383277547,2111.8548704343643
0.007945396946579072,5.045847450921771,14716.141731946025,3244.44524932822,331.6110222924485,558.535961040416
0.008077732056430448,1.5425014454187946,12819.358271151073,3971.264748098076,228.23053503469148,2982.6007376587213
0.008048969426004875,3.488465216289705,12831.262791861338,1000.1595227231336,81.31205111890212,919.1425366747228
0.007887619131366836,0.7700507944052024,14913.619734822672,1619.569805735953,279.02713990118866,1767.220818270785
0.008100660033849984,2.4285918726812663,9810.929537434446,2231.616710562881,247.46350014090777,1306.9872640989636
0.007923806124558303,1.59650472873211,12908.454613691443,1591.380307525215,143.05799703429687,2086.8701205779826
0.008043680969487968,5.0708109247220605,14871.506204379453,1638.1490697495128,222.52787123290094,613.3991368500334
0.00786300822008381,0.7801707655319976,9808.975744484176,1599.5643018259236,107.88697671785233,4170.598265674394
0.007943522427300337,0.7827266242673347,2942.835424209395,1725.732498131314,188.75913214636373,4121.883106536301
0.008047102517255154,0.785707753288833,9908.045435904252,1005.285522051761,182.92818910563744,2330.262397467038
0.0038439329653063006,0.7904234565777204,9743.451536480114,5053.403508270071,184.28473743600102,3919.984862284753
0.008086610938364132,0.7853571765629338,2880.809831586475,3976.701706510567,164.48023149446496,4896.888397476416
0.007989592156219479,1.5828847941563,7892.8143199899905,1608.8668117939674,165.8739363273277,2310.3175366117894
0.006077918872969952,0.792130946302392,14766.870204142731,2719.172590476115,227.89836864665497,3122.351532893441
0.00796518728002817,1.9854023564093528,12572.439161360559,979.9724024449916,251.4890628856259,855.143565266897
0.0078994494243826,0.7858461311647441,2955.7029730260488,1006.5326804624392,137.6579454353426,3469.220715034532
0.011051334981370856,5.943949888927708,9920.465772886058,1539.789655460553,240.46326706434334,613.2659372264401
0.008030637776844714,4.98234306583093,14560.14468941566,2691.461177211014,336.2955415790745,428.8242838129691
0.007964942984389906,2.422005008567794,14645.49350419914,2153.6402751146256,220.43826782716116,1434.6372966819438
0.011193699201854574,6.014188798237847,17635.38640654476,1587.6513686637988,215.53773288289588,694.6897474657103
0.007942930194713647,5.058167773168337,12988.918280655595,1580.233530870856,220.2689004021579,595.9049232776897
0.0038581770166950338,0.7956565840664441,9758.703618933785,3996.995598480362,280.93684400887025,2202.0835568863695
0.008122515435558633,0.7873298409340105,9968.342562433572,5011.182333109287,249.4069627935865,3760.4743234231796
0.007977229769165277,0.7735532009422267,7720.947827949571,1601.0195773728406,88.19693698999984,4351.050602451536
0.007891343118591002,0.7657466646441023,5029.8893863177545,2199.4858708865554,145.7860718620679,4345.111718741132
0.007931896225770885,1.5623858153798578,17894.60091087839,1601.6875123590205,278.3114534840206,1234.5942496716002
0.003791875829445637,0.7932087987148172,7828.501623458299,5071.565065822212,181.6724356693911,4029.9204004846456
0.008192225204966222,1.568888552674603,4916.179907915877,3933.4155663352954,245.04843915248856,2677.6799329356722
0.007990837894838473,5.045337492140422,14835.700124095923,2671.852367628659,241.8356132319281,879.1198281153776
0.007806181220885603,0.7755403527293079,9753.432671645312,2235.1591916990383,170.2359478554797,3852.435932085475
0.005975351795731245,0.7922327161659758,14653.890412310782,1601.1040391650347,307.1744468251315,1209.1135507428614
0.008097491652514544,1.5648963183359164,7686.462995907733,4984.9502093502515,272.45761802580716,2045.509715653067
0.01120998332005551,6.04875106770957,14855.13550497901,2199.1710907338593,195.11230766722457,977.6153995890347
0.008032452634372514,2.443181000909697,14867.192725729796,2712.2683841556113,284.64625367124523,1197.5684141720883
0.0078762809488572,1.5566082530757204,4833.039644389658,3231.7125299708305,182.01704124998605,3257.1969836526414
0.007985386232073033,1.5867002155805425,9763.669140404938,2686.1698392834883,257.5428324954238,1753.8879089898726
0.008050246289952859,0.7817428273495666,4865.484126129496,2238.4155121767926,188.4679512664782,4022.460895629793
0.007771086185710166,2.499940407789504,2917.9558495093133,989.138432883557,93.90804267476227,1452.5688479502405
0.00605410085134937,0.8027183159851426,12700.5716456397,4001.5048011809918,258.8349327797368,3134.842733440506
0.00795890551194592,1.5975051790330685,9636.761657173674,3238.197330037549,249.896636963312,2003.5167766325696
0.008060822939107584,1.5709700572483045,7741.0058626570835,4018.2359666092507,209.00406840992108,2759.1126146245415
0.007947479751427101,2.555458170314847,12727.131122296634,3916.4606222749153,286.2478168055773,1399.4718203032608
0.006029493396538874,0.795084351663744,9773.565262161263,4975.633038977899,259.95690448561027,3087.1445082448395
0.011012089425882261,6.152022598227439,9710.740550357197,2122.7623265335947,290.09341761225085,556.306626814925
0.007911646981986032,2.443888900162305,12765.072958975952,1598.5515510577973,98.85477407239182,1662.147160036101
0.008036508959767433,3.4186982852430443,12760.304358855525,996.1484172900351,188.09642683376958,707.3826859515038
0.00804528171493353,1.6133544427295254,14411.262769750007,3182.9204108477456,285.156621469828,1732.6911149548798
0.010885945673233116,6.074678939540172,12958.919230916597,3164.608709988246,325.80654747803305,603.8053111735386
0.010902977397982499,5.96367713222786,12760.121728564282,2117.5893683983854,315.01121034686156,374.1491500298198
0.0080249821158616,1.5750378487475856,18069.470276642587,1650.3896699428135,228.69043550804108,1508.1332272713662
0.007894264003197598,2.4554609549844817,14611.493988753882,2206.522716576964,258.17524385489884,1257.5318530050283
0.007917058594566286,1.9610182521528716,12529.091703810562,4944.309516380214,281.1513251573741,2033.7316840683332
0.008150292485474412,1.5744366274180914,14582.787678339864,2209.6349857839487,228.73998580540632,1893.5700768629083
0.008080312953208216,1.544623791230285,9711.024176651035,2714.37652210437,169.5742623412672,2743.4222544854842
0.008015676297616207,1.5591325718694886,9630.377634406068,3928.5176179776954,191.57388100633597,3157.754297452376
0.00808681039029684,1.5943755012585341,9799.197897590402,2230.109666734921,274.5005887440822,1632.3475423208376
0.008101861546046234,1.626182975975727,9787.176321062165,2682.578767472836,290.3538333824827,1455.091207590398
0.01108656985592848,6.015083231852959,9764.250275289296,979.7354326449409,292.47729090440055,337.0035593799755
0.007916318638210487,1.609197605032228,12723.628827043272,1606.9348070462217,260.83162387807306,1252.0577825412245
0.007990329131623897,0.7749514917867335,12633.17775287602,1616.8893992943065,235.56938245748475,2401.265257192132
0.008033165030932285,0.7835735710007128,7772.925778512069,5016.434942941862,224.8590633578894,4332.485990286861
0.007964988844762927,3.531340259094452,9703.647267805236,1976.280053635854,189.8852324887704,1211.753052373931
0.007949136166932167,0.7989363902021841,14819.181066200674,989.378364889102,262.8057056998977,1481.71147797065
0.007980904757603715,1.5796886589627035,9901.54795830605,2171.2354134556163,222.67363955672303,1944.4845795492463
0.008013749142503154,0.7825077460191502,14535.193923232087,1005.6187114398989,293.04337526814066,1276.8979527799545
0.007931696827350449,1.5573491191215256,4902.891158243946,1592.0223356479328,119.3423342415389,2892.8022352864277
0.00804408026287717,3.4664962347519293,12692.274680380591,1977.2984212782617,132.06142750573596,1322.59985371469
0.007994304101278686,0.6930740247152172,9697.322989230586,4948.10358218433,265.14964250774585,3793.580949339366
0.00807688597735017,0.8005880526137843,9853.236848785054,990.3509821865199,128.80751398197788,2689.5751757813537
0.007903128149476838,0.7779413550896264,9798.005820917446,2198.9181203806343,193.6603528852291,3602.839998732024
0.00808087770509015,1.5824494645705989,9790.020734162188,4914.463200753492,249.4756494779656,2480.680191855317
0.00791391059865145,3.5052083107672147,14894.845143068791,1005.9174745606526,270.66073732651165,487.1549687783232
0.008043798364256933,5.105380400150235,12820.389904871796,3228.220053581204,282.86933436949914,759.6271643406558
0.007967766313781759,1.578056266615954,14784.886259131306,3243.089080119891,261.07094603820065,2105.9576301419274
0.007996039631181676,2.5621191619434436,12665.51120791406,4027.182010388994,312.8203165035094,1129.1595993477147
0.006121901284516759,0.7773659556090917,10015.680019106176,3150.682996185406,300.6001686264023,1936.067119694794
0.006077263376447144,0.7834468997634007,17875.710138951592,4010.446597967707,312.00239519769804,2532.1194487753023
0.007950071291955315,1.5728588001932393,7812.132066330239,996.5875009308837,196.697206552061,1675.679286050428
0.007920183138518578,0.7712680727614465,2876.5076601058613,3162.19628705807,149.00387083182721,5125.757546627216
0.007970912543996962,0.7920083817286585,7869.4264131615255,1634.5077659452502,98.29902117317383,4291.865753958875
0.008029602778364262,0.7826562009769503,2941.132636236292,1709.4611799662143,210.32516956005549,4024.7729526454773
0.008025731283668857,1.5760974356012394,8035.446052339538,1581.0681339505957,245.34212613340245,1734.2433173399422
0.011007028156237116,5.959503817058029,17798.968486147718,1013.5567135938612,282.78171592054713,341.6988816196286
0.008118007060742656,0.9609430418878849,9811.064127231182,1616.0283138762102,249.32179562757037,2120.8499742829854
0.008019304866639017,1.605672845418637,2920.939754283618,2244.9790041579427,215.01561047430286,2425.649213446798
0.008039670252252735,0.7832710566862718,14763.396358382166,996.2660737863054,281.60645853724344,1361.3321889213669
0.00810654675708341,0.7737544191323124,7859.0762487189095,1014.5814381347872,236.0089659284048,2486.6669866022908
0.006017774782434203,0.7906955805440545,7883.498637418706,2176.12572544653,283.3857776775774,2206.460510975687
0.008007939466054591,0.7840689035836604,9742.833147715977,1569.777306556878,110.21349900341251,4129.164252098144
0.007821176286433626,1.5605685488593004,17894.674105194208,2642.8885553420196,287.24356834328296,1833.326925360831
0.008095586033476416,4.9905676793092075,17471.38614324005,2191.742995314436,232.7673456586341,823.9270477706082
0.00799440899717831,5.038872337862065,17796.141624786585,2178.488766591603,294.34323410784486,582.1984061098415
0.011039833128190001,5.991975773247043,14770.765973559774,2755.66624035893,309.0044423880469,619.8052914048145
0.010954011776155334,5.9534010578649745,12732.092184395395,1614.048189401503,262.34622314677085,530.3843165942451
0.008068655672943575,1.5813968119495432,12953.718732788513,2630.3167483234465,282.92918140051927,1506.0183250311236
0.00794348997160907,1.6174136788878437,9839.781787955042,4950.629366143193,286.1137757663871,1658.880085403038
0.007933518648703718,0.7843913950256454,9550.90104557082,3970.2110157290413,268.26934326494484,2972.0064867850024
0.006024311642367287,0.7817065770548288,7878.938675065736,1619.9694024638893,276.0810902122875,2148.4205468186865
0.0038127278457608187,0.7885300723012685,9928.560856378772,5011.114919663912,257.9350973911651,2693.94074890024
0.011028580358655815,5.963286031374883,17492.606303484343,3175.7111481552874,309.75838448515435,914.2407327401787
0.007869193196344467,0.792288610764273,2973.101282160496,1720.2669349194848,138.2316661496013,4600.288465612048
0.007893965823806942,1.5543045848836226,9787.221785350095,3184.1314342949945,194.3252838188673,2577.4141058148457
0.007882864266093307,1.5797241010672496,17357.926857583494,1016.2589355684867,117.86089931157336,1484.0603663948534
0.007946907567965065,1.5932418586129846,14468.373628812607,1577.2306542802837,249.60311373643978,1384.7117633674272
0.005985662527122287,0.7819420706701354,12771.656228148893,2683.931059186368,234.39281454721086,2999.035377835611
0.007955907182325894,1.5620279479474843,12650.002436401795,2691.6246055462284,169.06945761281546,2883.861218055446
0.008027277975483303,2.4100213385063785,17951.939188120752,2731.8679957074464,251.0048629943969,1663.7842881278762
0.007829650346824986,1.5840263103900822,7660.5323355723285,1585.0646399297098,255.02251917750178,1689.8626460764635
0.007985345192499485,5.105915154190997,12840.984865394772,2747.5576520163536,249.84428036173878,771.7515682947923
0.007733970483913829,1.54548645125799,17901.1712452515,504.0220398305363,191.44537498344818,738.2807228034617
0.003888843219254609,0.7967793036468663,12661.266431566368,3976.6629396809644,250.53438389167465,2505.2811470638626
0.007946854608039245,0.7850467804615308,4874.126698946491,2697.2730964997386,240.09032257694673,3468.4916967177783
0.00814311517943438,0.7812850144017665,14724.318348637727,997.7751725333306,166.86706831503776,2075.2181277539557
