m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.01410643968343539,1.2791324686712469,8651.513988136323,1616.0357815142384,272.77068756706257,2062.082031169173
0.009987606935726508,1.4843147189747166,2688.5629063942724,406.96779236801785,72.77510352936014,1500.4738328904095
0.013165352635686458,2.7260905309273404,2917.387583660928,949.1054826749917,55.86919259248677,2013.6791640749336
0.008030241628434161,1.5514292057351429,4919.4453550947965,4030.5843915896194,190.50047671270443,3322.0591075656266
0.008046519888298988,0.7542067665729176,7852.52238910183,3224.0133209973774,205.2898288153933,3921.881966213538
0.00796960017704884,1.0019379786614213,13798.575399129057,2021.147605541434,100.08118722429391,3974.929996448375
0.01475361983408881,6.044934244225264,15524.405985095771,1660.8995169558077,259.9818557427343,698.8441329193615
0.010847150957150433,4.056764004329547,17867.824674884065,2013.0583975384618,320.37253337026516,667.4251494243005
0.00932688409933617,1.216445217059891,130.61652523122078,159.92686308318258,72.29817913587092,555.488594156867
0.005985437378171444,0.7959493202037112,9922.392945729694,2638.26559868593,280.89509726706774,2110.081518424162
0.008000402233836404,3.9999765104783536,9996.93037553641,6047.353552200799,301.82490533321584,1470.3091128916271
0.008030184596743258,1.002503088608782,17738.81165654278,1997.6547807733534,279.19928215684683,1978.6142194033534
0.008038316456779826,2.4304915003685705,14565.321821007812,3192.042114922791,326.6412028115991,969.6614973623518
0.008008207812795131,2.0006484488398573,7888.978533106936,1419.4573873370903,161.4529905428263,1836.6008151635829
0.009328374907612836,3.052376198244103,6953.587077346712,2748.588968072377,224.62837985257508,1652.2844620524804
0.010230329936562352,4.866280544559522,13901.78764645555,2757.7976399273643,320.39988990523824,639.6655461866025
0.009949288962754828,2.008969888143359,4039.914383847824,2374.6226137615795,45.505642091848614,3814.3601110113855
0.006176048252519683,1.0001341463050761,2053.6893999580984,1300.2045104847575,57.19923905042618,3314.369564680431
0.007896629794582699,0.7658159164499438,4838.960424974441,2243.1029561328223,121.34065282495156,4739.796251607373
0.010794088947123909,1.018494334355706,11803.07742595968,1531.864654890863,135.23379581698978,3342.1575045910845
0.007721353362247945,2.064281070161047,804.9766816737058,1236.430265266334,126.33235736398358,1188.1631434129044
0.015246611445252408,1.5992604562086743,4919.938807081566,2886.992348492456,267.2408713388325,761.8041558579013
0.008094492228974164,3.0359426500453965,13803.029484352828,1483.6600600049699,278.833310730531,661.7392892748746
0.009830437386557601,2.0145925219835927,14112.740263885526,2300.8126101917837,123.75073458077705,3028.6471419875033
0.009827622293561707,4.997724452616102,16046.18946870882,5988.435221008372,325.59841513990574,1370.314722702534
0.005922562549184797,0.9956999195468028,3022.0094797175498,642.0963001530938,91.32797864706491,2036.700834906274
0.010048414249862185,1.4930759611989082,3209.5725954104037,654.0294679875323,100.57281581937575,2052.296406899711
0.010035261963322838,0.9789548252801676,1974.5422215140934,282.8916799748173,42.546144492027125,1563.4387870053652
0.010366476637057951,3.771506599601664,17607.70698014826,1281.485034066761,237.8293061405472,762.3601072436538
0.010159643338585305,1.9769497772941236,11652.3594452367,891.0602121015055,193.77255338239482,1280.3355672119117
0.010038760892271386,2.015136305676297,9791.08775757065,2476.9108873177097,156.8087522893851,2573.9168018970627
0.007869968506598452,1.0002966877788833,3062.5150264667554,1934.5890719319266,76.97380324170356,4545.405335200277
0.010053894473746204,1.0381294345621996,1126.0582320507629,255.8889534711928,144.1858839096556,1008.4194955109043
0.005633878221756833,3.0563320306275292,7777.144512004344,4929.555855400076,120.47755566870732,2483.097873542775
0.010681656035495285,5.9874957518254694,6966.7364399265925,509.33509477439236,159.53611830864466,433.51385733420744
0.0051722874516816255,2.615406385706478,17679.60829495332,3011.9863705728835,150.57485992194697,1747.7232099458704
0.01363125720933656,3.712545120648554,5021.409665425001,2058.887347309133,204.73509092419624,1736.2772075482342
0.008028045950557108,3.4921673163500393,14857.917487608285,1016.052730910178,318.26493464290223,380.9578298749794
0.010301392913007692,3.7421511993239145,17557.86243406121,2795.5365437711685,296.4690994651642,1111.8258236831537
0.006057523914151651,0.9977031023642654,3019.1245259773377,655.7088923524306,61.751399053570246,2165.0423533550525
0.008127595365392206,3.540870205634663,4921.077420772673,1992.2279825342569,188.8721000911418,1295.1771551230897
0.00991886175367351,3.0412149138533593,17639.43409566871,3199.8926862951325,251.99320131291458,1866.433735405967
0.006206403157530825,0.9127070036821903,10267.658677021973,3958.6114689168007,95.010387474373,6093.895771377744
0.00994872750094134,2.022248745504758,3013.6883631183314,1250.277019823843,41.31114824949239,2785.1790075711556
0.01288836006406384,1.9457204205307586,10171.884238107003,5363.890939235959,237.36976431829552,3527.904857193768
0.01063353577041677,3.9945135258678617,7892.427564893827,1010.558857471737,276.0760746046314,682.9877338461458
0.013517783462664605,3.6302244755956505,3411.495418453718,2004.1748216137712,218.53214229490086,1521.2792012062725
0.010024878754599011,2.007733222178415,9798.4987712052,3092.162883328338,215.39729632984316,2285.886894312865
0.008007568753141398,1.7392028313571524,6991.539390318228,2532.9358413667414,259.9061774231692,1954.4688809109787
0.013343802644630445,3.644921666013572,5193.620269342906,2041.024283902272,222.49061085271248,1562.9204131689573
0.015232893202603012,2.3673941751308223,4950.751413969882,2239.9759851805147,191.71143881029303,2337.840556186316
0.008075390574854869,1.9990385562652497,12045.621744484462,508.9766582025458,224.46217707750424,700.6050813771667
0.005880608347242908,4.0378534708576606,15725.739320135595,3295.7775087469886,277.96505820548026,851.2388965047915
0.009972501433665895,4.972664263103441,11883.65799709696,1561.5328483872506,301.92730372250816,473.78926412033246
0.010031324133796034,3.0031622750174054,18153.307280095465,1211.155999494685,261.90145696732077,779.6948347344018
0.008083801073111718,0.9904078488874408,17858.18901727338,1485.6473521131593,282.30094925903563,1570.458346459617
0.006201408527735192,0.9025785872266792,10442.560649909554,2686.83631598473,117.4465791054411,4298.622098402204
0.01281501025194363,1.922151893879835,10470.585239368711,2682.738587721067,191.2062733771754,2806.5148835766176
0.009283499405004236,2.438644631779666,119.2910429143456,118.29583794784243,71.58274497143813,243.62984184017904
0.00584065139324672,6.059242719907851,14699.898045423653,4979.408994001844,240.62018443865335,1059.1599953348803
0.008010848815571804,2.235120154222882,9868.894770063634,4116.029808744381,230.28568108976768,1942.2507335248254
0.007907327982379465,0.9890840874486285,13487.53015679872,512.125805257137,268.46732651512156,931.8141987928925
0.007971253997634077,5.024743337061777,17306.522108826506,2686.3419569647613,318.7996997937662,615.0739109736026
0.010061696851280146,0.9954635175801594,8761.506543187697,1178.6790594602385,99.09659925117295,3351.9943161075666
0.009528565849866987,1.8082238192208007,8241.09380677035,666.1577893188207,91.22828046218801,1558.4168691234165
0.005065207523070436,2.573487062056992,9802.632415822403,1958.5933669851781,172.1327176898045,1108.2655428677476
0.009345072837621182,1.8443685970799197,10861.370898735973,671.5156740803533,201.58538874279284,1063.6020171806613
0.008066662762559637,3.9600206555670163,15605.127279803748,3322.4139803717967,276.5943753755795,1127.5265017957424
0.01466494769442067,5.972750005849621,15742.094078548957,1514.2109465883261,298.2874204173339,540.5253605523073
0.005786544828890348,2.005859766981181,17740.179931644623,1490.8928634101842,75.16770868015658,1562.5339959720832
0.00629365110202422,0.9054647585062856,7079.248219463216,2657.0224561395557,218.00889258346882,3336.023406433197
0.009828672293896758,1.007197015437674,10048.06276825229,2537.7287482815505,135.56231485277306,4687.5871361074505
0.005833943417788451,5.86388434040259,17638.629147622098,1502.8842898788125,138.8597379141698,506.04293422555855
0.012146807479513171,0.9915593956462598,702.0935695579238,61.52561169754648,27.7326324380029,377.7015993666945
0.005869916213384999,6.103102380031116,5815.68833085784,1489.7897752883318,202.01530609679932,555.2257408134246
0.010143021640013803,1.9977742614496539,13930.48098100182,1223.0447657963612,181.79988770265706,1490.6225175829038
0.009996498423205215,0.9951991745567533,15466.783211809658,1100.2762086852847,120.0050798920325,2904.350425231276
0.013262651685508026,1.7515574612791618,2716.9879859898097,218.0077038096896,32.83111272103571,984.0138227780413
0.009341765095388506,0.6053233992455815,118.56174027187555,119.7825536817771,72.48610323749845,807.0584550530596
0.008097406526221122,5.021586455276331,2011.576112379228,1261.0723696147202,114.66884981071433,736.2283684570084
0.00807746984774559,2.4913608006650243,4907.933035269088,1002.8470636028707,199.08887307730433,1208.4153849685783
0.010030300598230542,1.9967040972389616,14344.875911071756,2549.0170047697416,125.61944030867606,3165.9468243691654
0.012699768436368292,1.943706820991481,5248.113962597731,1859.8832896062331,185.80472084477827,2792.0963015293937
0.007987777261797988,2.5278074305060736,17808.38055809909,1611.8660505373396,260.9788954949741,889.7992356453814
0.008101260579116951,5.010870555253839,9715.09366666406,2702.1786724222593,230.55213243363852,886.3910442320232
0.007751619811849853,5.981890989474797,13856.987542906878,2003.9715099703967,116.22050383302887,894.0714182960862
0.009853748538646855,3.018623714233506,5102.221475040798,277.9819877206522,101.50863767187899,511.2125296488766
0.007964890757510022,1.0032131476339103,9881.478275830515,1003.8487078225712,281.3444795420345,1633.1702135275752
0.007966439188779421,0.802936189386058,7941.620126998603,994.8034686824501,75.46625165890416,3236.088424755378
0.00787492760977667,5.005211669795232,12767.202127521117,2696.2695005679866,243.52547248009103,767.0754865166087
0.007314961949058122,3.843614659671565,9746.288503164624,2480.2663275945547,201.0394705955808,1152.8694718689167
0.008153048251385865,5.961862804438212,9899.533717293976,503.79865153213206,110.59043191992791,347.0219538192256
0.005908104792335547,4.011980339270908,15554.136706382495,3347.318003275198,176.47867074825047,1303.7413575109463
0.007947344884274003,1.568323889175549,4837.6327014233775,2226.5871439528673,153.52507998977944,2984.4123932553052
0.01309801138659966,1.4950970584244936,1071.501288387929,573.102411194549,36.725994089348596,2109.7291833956724
0.00998566747513689,2.0251514018338175,17404.87059695867,2162.12750186381,147.33868326857112,2682.6788374239527
0.005776424489276389,5.985602659701378,14579.30146612205,3369.3629308516165,305.7299785821657,477.45699189315263
0.010053556774362742,1.9816935703239547,15690.50407810637,620.9606283127622,191.3681351937149,864.9165285318963
0.012674531613084655,0.9201028352605153,10446.485183876344,1958.1160433051912,260.5590180537659,2509.849118714403
0.007844878859744598,5.980442415847782,9779.59037781713,1006.3528137265183,265.243272645685,309.6544735457976
0.010147652646834919,2.4784825741993908,2369.0407481527313,211.30677249956298,41.86244663286802,525.3364316433343
0.00932063973786524,1.2103402420548832,195.3542789729943,297.11259631337913,35.278013596666845,981.9381770855202
0.008142655847521649,3.9482062762589303,7106.252076063295,1519.8868600086623,275.8823480886123,685.8083800419373
0.008084481733557712,0.777859676674883,4795.596687196717,1640.160865465493,131.46098094181392,4114.229405215108
0.010392950935333066,3.794067992637761,15820.070526665626,597.5736712815809,137.51222595304498,718.3221127957644
0.008099836777561193,1.006697136824649,13499.431072382582,998.2545129682222,252.99782484558224,1383.4543949215104
0.006020755436059724,0.8041917206995175,12715.167081616495,1587.914696428448,278.4006412498042,1613.5342877279504
0.006116594816068166,1.0046142553505835,3038.97419187194,1787.9886033025452,56.858159072603804,4192.550386522467
0.010025331404867794,2.9963696014662777,11954.950123466633,4462.411651322384,303.3943117542374,1323.2873148143624
0.006058577038456657,0.7902426294590164,7963.816745358787,1593.953343530001,276.07876274656735,2179.591424692339
0.007782865669616332,2.5920799982164233,14607.176455482087,2858.8682843525075,327.49902886566446,764.1812426327685
0.0080324691400032,5.995303220975993,14641.905442220264,2004.6852059977841,280.25713539875125,490.02663998377847
0.00240660507253214,0.4944218475519867,5075.259789732908,1372.316777213173,49.859128729867415,3415.1815219249934
0.004681363372390423,0.38791694553655476,447.9789620010363,296.0588888967331,117.70988775629006,1496.543783655351
0.009988728190428921,1.0051814405104365,7000.4928169154855,771.3775765014673,118.88898461985433,2933.374888754875
0.005728867453511995,3.0219147672960696,14031.886872113226,3338.451963013276,294.717512417771,834.9839727548946
0.008153342131709944,0.7869584225825621,9787.504466138973,993.4255968631778,250.11987718971943,2040.5707149491923
0.007936929403630071,5.004163644724844,12568.907853046696,3991.8946743179813,320.7550829096469,770.830251011742
0.010937418474426964,3.0286714526702996,6869.460143271548,1000.2133278187313,179.78176099731434,1293.7757620642922
0.007307615404792655,3.7997363113879796,9846.67632873386,2011.3538215561248,160.85896687330262,1165.4686331155401
0.007910673123343643,6.031588143968948,13725.211302881997,4010.0530360426283,203.75580230463072,1251.614537648739
0.008040819135460177,1.9842782855198213,13863.525945871143,1937.4170623898167,197.4318503031876,1709.772731732479
