m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007891794354217243,0.7771166516681014,4889.21114906361,1643.9737731411133,131.95628714773824,4222.669851390194
0.010490993637862062,3.7785761275744387,15555.081082783556,600.8112159023736,137.11990942723511,712.4287564625197
0.007911295972085244,1.0000609127574471,13758.435305303956,985.4510195211757,256.9526190592066,1383.2909942553008
0.006130153833540528,0.7801736103211808,12840.421609353383,1594.9207928839598,280.1929339354219,1654.5919233695859
0.006065822825628705,1.0048384814910445,3071.427252675566,1737.9434691115468,56.66275928434249,4248.013764954273
0.01012877564299613,2.9814711314117712,12093.02418252785,4485.545600588503,302.8412749395011,1307.907615973343
0.006051869160440564,0.788096495341558,7824.986875462143,1622.5650390422506,278.04678839893563,2165.2427826454013
0.007626560941241525,2.5778021088516736,14581.970155197716,2807.1591393365807,326.09804139635656,773.3393462377093
0.007858785286479132,6.009857307897288,14745.38254570391,2017.1651553629447,279.6754098068169,478.3422564478231
0.0024045982245852315,0.4964726740430847,5055.437418872281,1368.5926701498288,50.22018082264434,3391.392312190558
0.004881692974260557,0.38664363814313407,457.07622053386797,298.79320820329957,118.86914330822015,1501.952386753752
0.009911900517066089,0.9950294450463871,6926.368003868288,765.3963182204584,121.83874752764808,2951.2409583549866
0.005835935112122135,3.029135805986836,13738.920166928057,3391.9108552624966,299.7328574501253,833.739894792694
0.00804766351846826,0.7747982408325406,9759.054721669589,1012.1816088123414,251.06337809520068,2088.1184565907806
0.007728220009156026,5.050654870566882,12875.969489106821,3946.540251796745,324.86540963264605,765.8364562697299
0.010748502515614298,3.0341114779901384,7041.921370653719,987.6555463723499,181.27443260925438,1284.543569588966
0.00727369853814826,3.8270375431649515,9680.984474340486,2007.2036363164955,160.75422909668086,1176.86661467002
0.00797422611531408,5.954861500679497,13871.696409352971,3955.6500736829867,208.23160505128664,1265.6035267653945
0.008039247710361516,2.0233875104528214,13702.89951412346,1997.7882626143064,196.3582965940793,1724.2219349345673
0.005853915133119987,4.956756624333197,17611.846962388267,3375.6973333586266,178.39624197075292,1076.4286722978952
0.007962723215211385,1.665641572876282,13545.31711429228,1265.8308328981539,278.06980007038084,995.5170524660181
0.010265082058744709,2.005416246543721,14128.009330173245,1047.9290402485353,196.16448790527772,1305.8145750565698
0.007750422662994216,2.051332431288021,2765.2419967786586,474.67630346259114,98.86915267298292,997.1282856880847
0.008205097464074369,5.431689972668701,13567.358473081245,1026.5074596102731,250.0203864581681,396.75261785282316
0.012546757861163809,3.689375663811062,7072.174700332288,1301.0901857018816,271.3261076492705,1042.8694741259947
0.008142920512967448,2.9717508570445266,16238.10817122034,742.2839034538899,244.36197353767315,546.2295534076774
0.011001826105545717,1.0026178505707874,15824.995387574836,2019.9848733631375,301.08423122391366,1829.8627417043974
0.007839147084209656,0.99620096609178,9775.565531501652,1014.8287101566123,180.2604794512327,2152.5543755083386
0.005884420626469429,3.9706522689320707,9808.920216059629,3294.8347476630975,98.17788335668145,1520.0700652758849
0.007999769783598296,0.7831760757876405,7909.240770165637,1587.9911014105403,190.9408485747824,3229.0524646723115
0.007970781352239564,5.971551606976595,6951.747475671173,2002.1715213032542,188.18507962796383,822.3442417743164
0.009908062548071063,1.9835358499975024,13593.14069600289,2269.7401206512263,123.18703901146782,2837.7723197142973
0.007903876187181726,1.00423564458029,13473.829139377342,990.5735289353336,234.87111023919448,1503.1681038616878
0.007713795592999011,1.0955023157064294,11937.808855471341,987.0579027407726,151.07991465967157,2004.5143478321884
0.00996581783349481,2.033389501105563,9863.638344643665,708.2041927807387,100.17734691928767,1481.11002880227
0.008004476776107846,6.0136908950971835,17637.31270370041,497.80561810572294,110.50494334368436,268.88003575436323
0.009242746220889374,1.2364053069648524,133.20163412987708,160.7970794486578,75.3850008448115,629.754644309179
0.007782180225185318,5.947174664314976,13992.461880122906,2027.1196251942838,168.4459646058546,761.1731558047471
0.008147641576474492,5.221489945887254,11777.816528214635,981.4822497425722,234.81323696442968,393.64230759604715
0.010913359420956982,3.0293314702460075,6941.160255436775,990.2294054747207,257.1402866227158,1024.6638678039817
0.009916453714946226,0.9990103736886721,3048.9488032296395,588.3892864036501,51.00076296598777,2859.056444059402
0.007992205113449518,5.9758876750429755,13566.268025951998,2001.6235243762083,57.27194861138322,996.9087129908778
0.014193705216714668,1.5240307755059026,11098.426958784796,1994.850170265535,300.74945156327533,1503.7313573204779
0.007933326527370952,1.9804729943271986,7749.94721810605,1424.1228687835576,180.97533182485918,1729.568423718763
0.0100425613800523,1.9802558010409943,7011.870700100613,3123.9005707581828,145.7377110464739,2962.9567650069707
0.005774776016696073,2.0186646831314867,14681.510975846368,3458.5166717074003,259.0969771265118,1556.1748021761284
0.009989453244608485,1.9971473552948302,16111.190263783868,818.8630149166689,125.72438289531263,1270.4881690239317
0.007943617696549271,0.9843913151179143,13819.844125890428,503.0752370274455,118.66084916127127,1372.0709930948283
0.0077448757322515415,1.6504801542645093,9704.359152712774,3436.6900954230546,289.76098783356974,1574.9067545558116
0.01017487144174934,3.798681816995245,11555.500261899042,2503.703472258991,186.04007467450097,1375.0383733986803
0.005777316149869531,0.9981109528344152,11894.57354506928,1510.5974140669362,304.1528872248399,1197.1901646229906
0.013000596398709758,1.742230101316324,3536.2705477051377,699.4218947838605,46.0577950936037,2472.881553179034
0.005686193817838984,0.9832809919008699,14851.266223353157,1492.6288898359687,321.81846003263723,975.230750922277
0.006024900113728979,0.7896897070079617,14794.560782232347,1594.657387556196,222.52978980347245,2123.519103292414
0.003954291730635856,2.0875077973267193,3577.319242164282,913.5484718222887,60.654023295917995,996.1584879039472
0.005863637170822465,2.012542701799881,17802.93902872983,5118.31088466813,276.3566373646583,2272.356714835367
0.0059799856886714915,1.0052367352128624,721.1940080314567,200.37561075344684,27.79968474146722,670.3790048783229
0.009859692437556676,3.0797933414052063,2868.5596686052936,462.1543395911691,121.86913216305005,780.6929221018931
0.008085976756911363,2.0241209595973793,13698.3773694227,2513.650644212749,234.76942869700406,1749.5907153303492
0.00804608553915275,10.931701202730714,17837.044117018588,995.0741518266117,264.2451561761093,184.15947749748432
0.007709759915555939,2.992718916927698,13625.513219652927,3921.5120626791686,271.9017028940976,1403.7101134616464
0.010089216842228159,2.017947864942438,11879.106277126397,1354.1021237095135,123.23371405682911,1990.6563362409245
0.007615933158665812,6.028141588697103,13853.39895537951,2047.6045633653341,302.0906710453801,412.3351324366311
0.007824109998261865,6.111065438706869,13845.594312919431,4045.9414646055257,226.43396749633928,1137.724114577798
0.012792964276524162,1.919027618353901,5102.623989065742,3799.275879188778,221.67819619007378,2803.5059860149922
0.006135475095936147,0.7821088209467033,9715.544930576227,3206.91647560542,271.18965301298726,2340.3857821888705
0.009876146041095763,1.732193798304077,2989.250397682916,302.9781226122276,58.41550305379755,982.2679376978597
0.009322072166630934,1.839666638300998,114.85966214756667,91.06109850840264,77.29640464741443,251.32897686831862
0.009954059777059284,2.019732072886057,8987.79469796221,1369.6865016051306,154.8732403578452,1933.5270371399895
0.007040679787659926,0.5535746690315104,3267.1483611952854,3350.702799012436,204.2347502083537,5437.465365705335
0.008047679915857961,10.920340814768101,17659.00231044668,2075.4499366980394,261.8051639966573,342.91620899591567
0.00594719248813119,5.067561752656849,9780.958175039883,3311.425095997549,119.4439265953519,1214.4702343112676
0.007918564104157465,0.8017151658441481,4988.103798750384,984.5655131155247,228.27348239845193,2912.7938117167123
0.00998686295281807,1.9749193910188294,13726.401696113882,542.641958441674,190.87497936724455,877.0907218134342
0.008042785916401882,2.972623639989125,17601.852828772186,497.43481162029315,205.75790755374334,407.88364750642563
0.008054640038350928,0.774055390150127,7732.367138202744,993.5008357144695,265.36687960924684,2303.827725583116
0.010124077530486553,2.0168682452676703,1851.8662998480281,370.9711730205239,72.79450386442765,985.4042835919
0.011027537713246572,5.949519745362595,9806.306536272486,1595.8236738828614,278.29366799481954,468.9719685205606
0.005954913532580188,4.022373884225115,14677.059094317801,3334.042465384451,118.96905330155849,1504.329304110534
0.007718955698622086,6.0030529966131665,13864.450484758696,1005.132144905032,247.01034940862542,298.21612839768045
0.008030636160940742,0.7862676560419626,9728.926162254495,1002.1577753553787,268.47417407331614,1898.5108744042657
0.00784981099064632,2.977365517315376,6850.831961702725,4026.485643356426,116.77672058904245,2522.998874113196
0.013114380279970698,1.7328259400180042,2710.7837830666344,1027.729460166473,51.93742178625531,2998.668260715769
0.007888898110049258,1.5711879672462166,12546.979727979748,4009.158769823444,277.59660799636606,2025.2528180101388
0.008095209202091416,1.5507854674289043,7850.545257936532,1034.7580597834035,278.92180345177513,1262.2392669894216
0.010230104183423886,2.0515387265399876,7867.0648237241985,4360.918214166079,218.91843166598727,2638.337980820471
0.006142285528328862,0.9214409404726049,10414.3034858337,5362.849624712964,210.93734019726952,4981.058555575936
0.012664794671028556,3.60377616519423,6797.871160605556,2565.054306324218,260.7253653366287,1401.1670195484223
0.014121835555584723,1.5508281274157534,10857.3290738689,1012.5617511094355,303.4827100509863,1227.201160844493
0.009959523987851781,0.5984436471268085,1507.9916641950526,1319.4351535600706,101.33149321141654,4920.310636153394
0.008077365101481142,5.915675467667563,13765.105075921298,990.257453024629,240.46052678205746,338.6205426025743
0.010441607227361602,3.8233651907124337,19581.28170480562,1976.9954810190109,328.9899915131588,695.5924791246312
0.010127776963129624,0.9626209819525106,720.8498780671854,463.51348624248,59.14131639493841,1872.002998650679
0.008164988966815123,1.9772676922745624,16155.34583289996,4958.713035565463,335.98932474704236,1691.9318149540964
0.010097354913345511,1.992669981581243,9793.698559156237,885.7375183512547,115.8661361457218,1629.6958542331108
0.00986405126420245,2.004295773862902,4985.183397744404,555.8302843282128,79.1434732030954,1518.7326184505303
0.007716257536268163,2.5659398890559273,14732.36376028749,5529.740489274108,291.1873435980081,1922.2409900178798
0.00800553391800446,1.0005230372004597,9849.82679757321,1949.2736221078276,194.3293061412992,2915.335905517438
0.011707741046793205,1.3212458679519963,6965.510292893358,2058.499653276542,250.65596162654728,2477.5425870589074
0.00809553020000694,1.5545867417058257,9751.330510805123,1600.0414910762247,212.16265024635464,1849.6962862540013
0.009963014834569591,3.1033134243072706,452.2742581537865,300.4883570154952,78.12676423848468,491.0680963124763
0.013271509663396134,3.6559972448328115,18869.320093780443,2068.612733378911,334.42154012039424,914.0200269916999
0.007685321215523638,6.052035088836138,9639.058963680482,1011.7077892223075,296.97382218139364,277.05630141702005
0.0038607978505479875,0.7893647726545425,7843.048190845883,4912.023643652328,250.42987013738718,3064.927150618681
0.008152708156800435,3.6452074833940893,11973.178995412221,747.0444027849544,316.46724281083624,307.8254249922205
0.008142848854520829,4.045132451369546,15628.94285058802,3365.454533830274,307.01573068260745,977.7972405152005
0.015199694241958986,6.009082766529896,11613.132536149755,1767.639725303216,299.3476127220538,623.3142263159463
0.008006376137761945,5.967724878045209,6795.40296589191,4018.3394066388773,263.91776357472634,994.4734140217861
0.006052238487039511,0.7933508698039569,12670.38921829247,1628.4963746021479,310.53132068174233,1331.4879456016988
0.0057531306534381555,2.0055606623345033,7931.909287333754,5016.482233312691,98.48255711444332,3384.8187808517173
0.010062406027609282,1.9699706248021112,13484.229467223651,1133.360459024726,113.50026499349283,1733.0349695237564
0.009946443026356692,4.9510306856272805,17666.582111746633,2849.9466573480186,337.24843793812533,675.1437113955517
0.007656647689049658,5.995759140132655,10191.848417126876,1963.5675622528995,98.6161110249831,946.8425530555068
0.008181186872702547,5.283286298458655,15636.84288882647,1996.7335334751433,177.972831108955,850.2257748285729
0.009905209318696413,1.4900403790575152,8888.945501966882,775.9207917799644,89.54537499609368,1999.4307900619121
0.0077252396534847325,1.003346943177648,6874.816695931939,2002.7542641447208,145.22365898423791,3442.391947778975
0.011227622707574969,0.9864612033694504,14451.506447351467,966.4656564768337,119.06749456507822,2751.3221443963116
0.007734134147310245,0.49934324113784373,7842.781250491134,1007.7782325155948,177.19051196651702,3765.1390407820104
0.008054688032704243,0.4007628713068507,2418.799400096077,5048.045810343738,37.726499216700226,11279.229236456245
0.00986789850148867,1.5009070062399694,5924.862227491078,661.2845777914363,97.36275684809614,2000.3177301691155
0.00390690322098826,2.1035249307710155,1320.1072157840167,1257.0948569262275,58.8522788274871,1046.0782623462364
0.010037049714698177,1.7559262121313077,2633.659522690613,298.4422637552769,57.60191805689308,999.6211600370318
