m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008098202821555371,5.28675822669356,19541.633544337496,2015.2579147038225,335.6469552454028,441.99892135089186
0.005849748252534732,2.9597757895594605,9645.964952573895,5044.543259063457,95.70448421379871,2612.9304726919686
0.005805816928518722,1.9822039598661234,7671.857291698657,1491.24423110599,181.3850223862729,1426.2331228652965
0.00808035265847607,5.383967537780591,17502.833535647736,994.2211029671739,303.7094376322364,298.3813338300391
0.008074353066743414,1.6560728589820874,15620.082154549156,1245.379762723602,262.7308409929907,1002.2535495355933
0.005812554887481772,0.996987793247618,5956.307907123932,3368.810268275212,140.363117152201,4042.611929323678
0.008018327142888337,1.0155508160855244,13890.069742236947,2824.619265873858,281.1023873225665,2234.6798745472274
0.008089872163162154,5.386384083096916,14622.393301166723,2290.749806610037,229.66597286111647,766.1259575591881
0.008050920572936182,1.9846680334429876,9705.927580161751,979.1459002155256,38.148865838059955,1688.871204116139
0.010877431773912375,6.170791132125038,5834.033268769609,997.8502468082521,199.6232759671127,653.222511238114
0.010632550409181148,3.019372702419146,17728.32726475571,494.9204969729451,281.5211645924956,386.6460776498869
0.00801110321069427,2.0089095824769068,17827.693911606024,2038.9127831170802,97.45932530938336,2383.320662354854
0.008232814359492526,5.357756971196866,11895.335643378035,2263.588579639664,278.7794244428651,535.848378694683
0.01065957772557991,6.030278885778278,14703.766278069696,2026.1814105170017,298.3358952983226,505.6944674543394
0.008279216495431169,5.299389475522575,9849.411785766688,1023.0676223502941,77.94828534019933,742.2484036624984
0.005828669382632716,0.9991288754775488,14657.93036558603,1517.1911134030404,218.92820237687909,1711.824740508546
0.00588823578681954,3.9698641416928573,13776.51806094304,4960.232160146701,321.83191731642177,943.1433892358257
0.007685610200940495,1.6735031209470848,19572.38507683981,1401.5732048514817,315.4415367510639,883.8982647059975
0.007982709136482276,3.000240057312983,13574.822258214877,1014.42098430781,278.5306598959044,546.9339444297916
0.010799547486869347,6.052363151958113,11605.127426177905,1530.7187827088335,279.6770056660963,471.66120419348954
0.008036330648980418,3.0215120095214814,13573.660488004625,1016.0669822120655,321.7639042880466,390.89035803985377
0.008187205277404342,5.409754428128892,15642.07417476475,1009.2167886689243,138.6883363517853,547.0601928805662
0.007871478140692355,2.0009859446285985,11746.717931300713,2786.7814240686344,238.58838518743747,1611.2673696152492
0.007779701870223429,1.645312903787023,11925.668678692366,2389.124000621365,282.2621397436775,1377.1772416448223
0.014997287673381461,5.898579862928293,14034.928961989623,1019.3541678042005,240.75566414776316,606.8229814562146
0.008071527957425396,2.009630927556518,9886.064867062809,1986.4381027417398,158.26660331965473,1969.7966469333326
0.008087639043135177,5.3084156754616245,15748.110965987396,1010.6472643058099,282.19187613302864,338.9174392990929
0.005758969887528381,1.991358460650691,17763.05497784822,3409.469431586985,179.27587387855854,2520.1203913196796
0.005705726445239234,1.0079538088241764,14733.772059845758,1505.4907166965322,117.32931626478079,2404.5311254334797
0.005782970901704765,2.0197688430472516,6829.781966981659,1506.5483062669778,139.04941337924058,1607.570322450543
0.010625498412117603,4.097128452623828,11875.490384940922,1015.8706125276642,222.19821381309532,709.3183425628647
0.007987955833602452,3.9194539705039495,11792.512888011746,1984.6256950519992,258.9020688651835,724.6981436923476
0.005845331936932823,5.082456316023445,19766.055706112682,3314.1471274941605,261.8620462097183,876.1792633403845
0.007795368353025242,5.942556917105978,14663.355447017064,2922.671718608825,179.49919049543104,1017.426034625259
0.005822850361764347,1.0091736546519696,11754.954517797294,5005.0996510865925,156.3371387282674,5457.3216377318195
0.00586074186731647,3.0167124710449,11777.619880404052,3297.598245451314,97.7644177190692,1881.7177625902361
0.005818194365216131,3.978162459830405,14791.093412020136,3300.297677327816,242.97760130431584,967.0863950578521
0.005761591466357747,0.9978941412770364,14714.71214225427,1493.7715975772678,137.09195657994218,2331.8072327464665
0.007963909304890281,1.9995366807309816,11890.91775934488,1501.9162567467072,78.01568267728932,2007.0898530538154
0.005847472282418862,4.0095722724481595,7882.8370481315915,3340.5018795889323,158.92558541288366,1335.5247936551878
0.00584159459506387,2.976195348100753,13524.679896755335,5098.360525693655,317.3691687950474,1159.5272379803744
0.005872836278061821,4.076470834299644,17819.27378540667,3328.13012225746,155.36037539518685,1450.2754209091077
0.008312227669372202,5.386844114250984,17480.428408665914,2005.963716348206,279.3213006073494,590.5380150261267
0.00589631917520124,6.055443983801792,9954.181437119394,1485.7708274144425,259.9958203828669,314.84101359389183
0.008134071269011622,5.403661727481981,19463.906023797153,1015.7447604616478,304.4723019189769,291.1201505678905
0.007959269146271174,1.6499672534361938,15864.04427040193,1223.1901511314047,264.5479605868749,1085.0359101634085
0.010875806996536173,2.99356815672197,5921.484696344141,1527.6940939628819,239.56709782298796,1334.9994782068889
0.005858687945133404,3.957977733712242,9845.724269530412,1489.4005676061633,117.51101936472308,835.9108185542055
0.00803294704848862,1.9936189343111965,7781.80021848464,1420.4296021848509,99.1373395618437,2120.781587332921
0.008131171202513691,5.379208824817825,11757.715443148309,1471.3386823326464,174.24320754560515,692.2026690820381
0.010858950194483906,5.898208778560294,11862.596705512482,1010.539083167603,255.16320885683274,397.9327696510025
0.005850418461276512,0.9974650835771294,11664.7832235124,3365.5763115077016,297.0225699983227,1555.2238182642752
0.005814651676190443,6.000897830922115,9636.179962315708,1478.492037535137,160.8991782330118,469.5020954489492
0.008112427439118245,1.0029218576279004,15701.631923237066,1492.6781052699628,278.8032380073196,1529.8846170269749
0.005867558527938718,4.075146336457998,14754.36512980841,4994.196969484726,283.70505612984687,1224.1302323038065
0.00828465491861482,5.252872255453823,17399.615365453967,1510.8775651494652,198.76085715438862,626.994470160895
0.010825016142997456,2.960347065536532,11974.459592090861,2767.5162024574524,298.68699126745685,939.5697876925667
0.005789636200798569,3.003385985422433,11813.946940370573,5008.202189226478,300.25541854360796,1157.1914488990433
0.010750931490508766,5.76329680489499,13590.198008418409,1002.3922983725848,240.09898737119303,470.86261573339476
0.010794222282693222,6.040953034291621,9744.681781462741,1513.7481552509548,221.24339817518327,662.0009189863125
0.007936301522181019,2.008272195759895,9956.221900197925,1508.4538945551997,241.28536504285037,1320.401636618111
0.008189793589004592,5.343959512840893,19455.13761696532,2285.218213386234,304.76214516194295,622.5903520269727
0.007718632747503158,1.6374637837675887,11783.402206456925,2445.748583133551,282.14771307209696,1365.1847537396106
0.010831156798918778,3.995248178569934,13662.444919587933,2813.9749592402704,262.3303064337085,1095.2615490799014
0.00778883475419832,0.24470420520744532,7758.312914179488,1490.6160263508177,137.91804745356674,6937.438347980363
0.005923942470165686,2.9869361831592505,6947.95114260299,3307.306478472214,155.9293243518096,1806.7388601130856
0.005841600182605409,5.069638077540666,13753.915953039885,3417.9062114289527,283.15524105604675,615.4014689029194
0.01076724551969105,2.9821339883897653,13770.383562387911,492.15521846915385,304.3144331519683,369.91605200420327
0.010970877029475716,3.0351408796615145,13716.213014307898,2007.7602295464033,197.981422613026,1448.1273605241952
0.01112412040764962,1.008182934564173,14632.091383981202,974.3974532101981,140.02971911630615,2513.2038950654724
0.010863278432453114,3.019659722962074,17711.50982960623,1500.107616446107,258.45932287750327,932.0276346542794
0.0077385946220007,0.24718618781705876,6763.320656017119,2030.8898425349857,157.65766390312535,7004.769860457935
0.005733521531140745,3.015694825542184,15885.462422431912,1492.779842110147,320.3683257635346,413.5275677825164
0.007926837830632794,3.9675331030182854,13889.971963514123,1520.5081550122384,97.69891175989432,1045.1135314605342
0.008221902231663357,6.0150815523063486,11804.105812710872,989.3548498150094,299.5360229486828,232.62418333294974
0.005960338833696948,5.005818971762106,13608.789177776913,1497.5734834650013,198.55555957233273,495.25046240623556
0.00826346440692146,6.038521196973606,13630.577484044488,1001.8052660409714,206.27211438656036,401.3054207974399
0.007845938106472838,1.6735634786714528,9767.807517375391,3426.9068714416035,289.44442089916237,1623.4038122595273
0.007901979186327391,3.018071620371296,14631.770323856083,1538.4537000372327,137.8429580123995,1155.5518073882106
0.010835002528840029,3.0015771578710058,13578.239601667197,980.9844022881955,318.29472600318053,501.5312668098857
0.005792785658855633,1.0025135826980398,6956.3476590489,3345.8480646498674,159.31107803304388,3683.947239422348
0.010832529151334156,1.0008328835786915,14561.167795897733,1520.7927176503506,181.89039609084946,3046.8215386286856
0.01077945044074384,6.043421653909669,5822.90678708553,1005.0691487454268,181.24042023046616,682.4954755183069
0.010674101390118297,6.034242153593374,14637.6072872913,1008.8903248429881,281.1073438048108,355.0040692364548
0.0058870061399353005,3.9772332624371574,5895.330341002352,1502.1043955403916,120.22155760338372,959.0706203690313
0.007935249402562277,0.498615344173918,7858.815942640467,978.0543222107491,98.11545810296728,4469.905974393288
0.010843015024729405,6.028337897601489,15760.452836435288,2816.3149315582036,296.8448507441213,715.2503436975315
0.010843316859913387,0.9957603475974488,5877.855277731054,1953.913525243486,119.56110459804479,4176.4591095219075
0.005929253385131916,1.005294100770502,15679.700154542375,1514.1800678751506,136.80955487197983,2275.245086465164
0.005706901686126337,1.9526891677183102,13593.036310936743,1468.489151454208,79.35468477028385,1507.9927182824283
0.010860985558930555,1.0069575209656416,11951.215604171712,2713.726796119543,153.87960674095712,4811.112895962758
0.005911632969705192,2.032716888820895,13852.446057886347,3440.81341623102,281.8062860323873,1386.0443617530734
0.0058054346867752755,1.9953543005206447,15726.126816979304,3441.0596675334014,238.19590202214223,1833.4828633136044
0.01118574187026168,0.9991882598362168,14801.247238916612,956.0102593456734,279.2984764078778,1308.7813355962132
0.008010637509667783,1.9801871355551008,9975.760400946137,2020.425952527507,240.2325371660085,1571.048750715017
0.010846957310144841,5.020172951826346,15868.139380722698,1015.5194344301513,297.27926186069146,374.9378185765059
0.007925046572387915,3.0106021046098776,17516.43298968177,2055.879013194903,298.2002591382709,826.3014997548125
0.008024997317060916,6.013744763149676,11607.903004784755,999.3459195253953,264.416784618664,295.4114711635464
0.007987901530103677,5.935715548238569,14454.30509623292,1501.1412444032824,199.77517489215273,539.3216625227575
0.005781251560670974,0.9966390539175468,9812.957263815677,3361.207250073668,256.63927681047466,2143.1645129824224
0.008000134382966958,2.979696103848227,13846.304968549452,2062.7851062205164,301.3772151096773,689.241911800363
0.007735442953982134,1.6844591210259225,14663.47070511151,1491.3531281257897,273.61860200187596,1123.9384691356065
0.010801204225013725,6.015358519765922,11712.309095450451,508.7272957481291,238.88123242274074,291.49107727267125
0.00582728528831984,6.011080948106176,15055.187645413052,3448.33036064448,302.2695236573601,525.8063727587752
0.010657526861358896,5.980830135813805,9907.925924126948,1519.1996391606883,298.2388618849399,412.42694964688235
0.007818276421618815,0.2510094237681025,7855.008573800439,2013.044117301583,179.43702412451492,6476.83241923193
0.01086993208100413,2.96223075005951,17680.907653610135,1522.215709487513,177.25656828885434,1345.0665128493254
0.005800713785379534,3.9619858839777047,11934.897237105552,4977.9809284285975,296.8552370373415,1008.3347724401846
0.00818567472958701,4.040707741104495,17407.33377693247,2848.2377681320963,298.2483931875768,912.7050442203436
0.005808723755667556,1.0185676915390618,7764.48699884016,5042.86005560875,139.27416705263022,5433.046879542617
0.008066051294309397,3.003174904733589,11875.077570955576,2037.5647540567345,303.64384607852503,696.3749079266662
0.008124047984966132,0.4996801323904654,11742.887332237347,1538.5469666356357,285.47660162370363,2494.1284698279214
0.008135885616182448,5.309354556159547,9824.03593462609,1986.2929328069722,197.59338571295675,825.2412366119391
0.010690071204731904,3.9545879005034528,13840.47737557458,1508.6438018659458,240.0764600112054,783.7636510593978
0.014865343697126106,5.995064995323743,15124.44927063597,774.3055419613007,213.01085226702523,527.0638329823539
0.007857841129746728,2.9846226647392093,14793.32032783578,977.8063199695853,97.52770242751737,975.4164903297731
0.008199888125394473,6.03716182445296,13794.758201979002,2734.854497496794,317.7542717120792,457.27077939409673
0.008072896007142158,5.344498646705358,13676.88624982591,1511.5001366950107,297.44361692273725,387.8449655624748
0.007822807759641144,0.24834205717400343,6854.713114427757,3001.172940736302,177.95129299327536,7211.536534516105
0.005913745838622926,4.074071039992007,13652.959371262672,3376.3344875782295,77.63389353658178,1655.431883923584
