m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007959935619917652,2.4923889288904606,2955.814262304895,984.1302902019208,201.81132673512516,1098.8155530815277
0.006144517185605528,0.7949899081210525,17584.755675527773,1581.700270707726,306.6260362182031,1295.6210471221732
0.008006573025784697,1.5660716521408815,9778.409019661865,2666.682302118781,198.23757464030786,2325.0535846804387
0.0080405745416917,1.5838980808756262,12604.2034717282,2668.12117394883,314.06551681454084,1103.5483467459346
0.00793539869076195,2.4966840562896446,14604.557905301052,2727.0877184962974,267.01984371150195,1345.1316925373626
0.00811301028090898,2.5652540705539675,9905.528849307468,4041.591190967675,269.4985268713807,1430.4399038445813
0.008035178280618853,1.5893081713187918,12972.33312588503,983.834383979239,240.07635074552596,1110.068654071601
0.008120867101704095,2.419070219155009,12701.272103415378,3955.0738843113973,311.79566678984804,1140.626031529963
0.008097251194552246,0.7700221419420586,9758.571905407849,3222.168607642483,245.54389488201673,3142.158176010361
0.0039042421533663214,1.522508193465694,9898.156864991506,3970.541162652656,261.8129160602265,1560.2426332310913
0.008066937371281066,0.7934629802975266,4859.752067094236,1629.2520578774113,140.8687048914695,4088.1028120647034
0.008092957708552737,0.7978951273239288,4894.431522669132,972.9990271965127,205.6348541491351,3078.8891941133743
0.00815202588917933,0.7883302365633533,4799.54753899435,981.7929588722262,156.95980287768998,3309.1708168978525
0.010922071830989335,6.0261212546716605,9775.192574537246,2163.133990498893,250.6207259927958,738.2823409571404
0.007867093587748723,0.7744753354668676,17820.120364806935,2721.788380968469,311.48713454855863,2279.3032667318607
0.008000765447820612,0.7881842174302326,9939.89364961516,1628.915250117269,97.63796683108859,4156.749548335843
0.007973323566736268,1.6018760412132615,9697.6409877718,2670.643617530517,273.03293747779406,1662.1926361359997
0.011025531085437119,5.967871004703846,17405.599247477214,2977.5871992478433,313.36472245487715,845.4911529706717
0.0080647038661886,1.566768091914945,7823.481765146502,3214.2255475121847,168.89153592288147,3030.1449637121796
0.006005416874945887,0.7866511925889189,14737.886650504433,1634.2666269620233,273.0896855973433,1662.774884262992
0.007917550474595704,1.5258176202035447,17488.622776910805,501.7638508342761,236.27460665159492,646.4829980115418
0.007972228138872647,1.5739769445208647,17577.145112392802,5087.628786851304,283.0564412290917,2975.6004967760523
0.008126667771210518,1.5828505416520129,17554.70654848048,1621.072147688606,252.9272410106776,1424.4875078327573
0.007937880632349506,0.9621727404134789,9826.210781165113,1601.872747009182,258.99695745802967,2038.597833104839
0.008066996748920745,0.7912639224282906,9770.57423311705,989.975293646008,105.5548255896566,2871.2103452825463
0.007827257173651066,1.5522113338290853,14747.922572879197,2709.4086314706283,267.0860333420455,1776.3003413005704
0.008132462645478275,1.5796060703129446,14882.59671260875,3138.3274953994805,237.07269997396736,2419.5401809583873
0.008042638306675435,0.7729921232112769,2945.146317318788,2227.5876071070597,171.38413753464727,4404.3530484210005
0.008047825889069275,0.785113297032262,9871.871661072342,1638.969591992924,67.80252900691933,4500.238476651364
0.006182382842191963,0.7988138841611049,12685.009914630267,3145.781400977266,313.81400521948314,1559.5708293169894
0.010987381929957686,5.8736170687578975,12678.053352698258,977.2620720062474,207.92903098695007,485.67144358826374
0.007970762733022779,1.5646202490183077,7976.769205014958,5026.154155212766,254.11104449950935,2259.254397566433
0.003813115185473282,0.795840251851423,12686.582179010562,3936.868980755597,279.4042487984312,2141.5549931790824
0.008069064514770392,1.5672447840060029,9657.633746830576,2719.8181411862856,250.8421349098069,1933.3852377787443
0.00804309876568777,1.5774937704960048,9888.64968503235,982.4504883051445,265.8699241439671,1160.4819015466524
0.00806447971972244,0.7830648108529121,4922.756004278579,3200.6791368008962,213.29545888488255,3829.11337058065
0.006101772304634156,0.7857907060567447,9772.120151623356,2216.127498932884,267.78271365801146,2168.2953591885944
0.006188742057593926,0.7891238477028719,12802.621642771566,2196.9534936839545,202.41849401459882,2863.96936515347
0.008044201820883131,2.2451997105156702,9688.74283466176,4084.573077140327,194.73313580671467,2370.81331681925
0.010973530231258575,5.927323116152853,14574.420495607945,3071.498994801196,289.1461771446253,812.9999409514215
0.007868613055813376,1.563886748323667,7765.765658966591,2684.401323820991,204.27605290177516,2442.766369444603
0.007932771676115594,3.499057505191424,14692.392521027854,2039.8877420321874,214.36178955623865,999.7185403111058
0.008131982655252126,1.6007993204600344,9589.855181868941,2702.4901283682807,236.9230552596612,1971.9438866677401
0.0038030586165626714,1.5525407603313286,14613.477363881533,3928.8052654587623,276.87415412144077,1577.640681053813
0.007956611480046326,1.5748006201718119,7874.155426054519,4924.417151923438,248.18014407203952,2213.6721987211877
0.007979360171021636,1.5619264442929721,12805.53911921168,3245.984637473461,324.68204144236284,1129.150996823124
0.008089948264230047,3.4657123711909903,9888.971667951733,1998.6339455301857,267.250793749784,908.865251472342
0.006039746711563354,0.7915754992557222,12789.985517966403,2675.345847277551,281.04215892597847,2090.012184438686
0.006187094037235189,0.7958457238006951,9771.496710063471,2198.060214655335,289.90928457923064,1983.268720227534
0.007891827195483293,0.7761552199156679,4921.860919736023,2242.134574281728,198.288631326778,3825.739122930524
0.008078717196826679,1.5643605604524937,9912.03002587568,1615.8300136991697,84.69683038883046,2622.589030438908
0.008000225390155257,2.4388428689279498,12642.51978822239,1589.3158287286574,308.9605687387137,663.6344480693398
0.01114500663669831,5.954470650043277,17569.41528143501,2307.8237351333464,318.8467799763526,550.0077293552769
0.00812007856821056,0.9407540514364755,12680.380034378793,4030.489625482312,262.9961624726404,3318.798076513343
0.007840231271539357,5.102979308442626,17683.35344022094,2640.010119660726,320.5228794328309,606.9634243646788
0.00804111721867848,6.007182120813863,7839.781984381413,2674.6389019785165,253.12775032071994,748.7768242887921
0.008150774079328585,3.423792338347739,14449.050970389093,971.9392210461295,124.17140971310808,794.3687238880738
0.007930074895783274,4.999483430465498,12793.941443965636,1612.089575639405,162.9591204872714,768.20855917161
0.00794663340649809,2.4724790241423955,12883.529367903917,1579.5421426296703,150.6334832664703,1459.9806863089584
0.003833465253044772,0.8167695485077027,9831.484689532828,5057.587626742207,195.76820319475925,3783.3152642555046
0.008108435274818908,2.565994809868661,9786.22474570991,2703.940930912823,218.7382902940105,1558.837592682384
0.007893592399171263,2.4585573492642965,9728.336832564042,2164.0899113341934,232.96049431631684,1415.4884652961127
0.00786027299397884,1.5839673853516765,14617.294493996793,1587.4103056262868,319.43079658174594,819.8888833193969
0.008094433581171413,1.554536006714173,12569.22956772139,2193.283140507701,206.20870989476194,2055.42953929978
0.008014280440882003,1.5669147073918754,12662.309941594447,2175.020042059743,169.49656616383848,2425.086389701531
0.008071508266678818,0.7816570119313899,7909.203007740002,2210.3527080215167,170.79826636632944,3872.09004960518
0.008125489036576918,0.7845118957204779,7943.929809177948,1630.0588493718926,74.17585803495031,4584.793827981681
0.006016124865868133,0.7914296482180525,12930.9699781812,2230.071931980166,188.4978591930425,3019.3635612524845
0.008028348211938558,1.5571466228443542,12767.032976185994,3225.5237136145415,313.89895782210834,1276.5868572774443
0.007876482831190579,1.5798452966632193,14774.84585234506,3982.9321711980733,264.04984637298315,2474.7989618124943
0.007971842480947868,1.5692561663579123,12845.221294886358,1012.5540935958553,264.23116658169255,1016.4807925111581
0.008011563829461124,1.545271708075105,4946.585535127282,2211.540646481844,173.0615274785256,2915.151914766381
0.008008294897165244,1.5670955615358177,12579.989764688393,2668.2128266021427,219.066685863918,2271.4062661747744
0.008041906869284878,0.7731304472050634,7961.971954612869,1587.4172355890319,259.97612046868255,2552.4257045087697
0.008155827473266689,1.5630040839867883,7706.473508707845,2186.30317098094,184.43292076499029,2488.16943798512
0.008061219932947838,3.45591919483478,14654.59051436592,986.0131113732625,186.3656971723655,681.9768964665926
0.007966572322138078,3.4792248575527784,4899.779083068856,2045.302201548541,151.22004894825847,1480.8608734054874
0.007994808024760118,1.5584361719022115,14680.045871709328,3174.7446492619288,251.26775079469238,2265.784575578227
0.00607166159162402,0.7947830907095038,12804.497220294325,2189.2821492592752,259.15271092930095,2148.045081155598
0.007866040000555142,0.7805316592577249,4830.16002442617,3230.4195923466414,229.20195084445143,3586.5672707988247
0.008012346450206065,1.5681274854363207,9695.920185183933,3258.0622015352856,269.08026384418076,1801.4812807877079
0.007947498647698312,1.5917783934779228,12874.40192407596,2206.743324878738,240.4936319404044,1754.980820486193
0.0061002943786605925,0.7872138278551706,14538.913186912861,3182.9063281010453,267.1467117260565,2676.0659063172106
0.007974936682641745,0.7915024252749121,7845.2051500356965,2220.7301518086433,133.99694997741997,4288.378027433024
0.008022993976114378,1.5778816815178345,12682.478241563553,1619.479753390083,190.46540598182082,1806.7975885595108
0.008038064084598954,1.5512458973671701,7850.615037768193,3976.8973138068063,250.7306679346379,2218.2931587314083
0.008118981223368866,1.6090372881815564,9716.588550963375,1607.6496396418624,55.11391164643094,2874.9064555576797
0.008231643887680712,2.2524516972810726,17645.730057919547,1627.6762073099078,285.3821079432643,947.1428973861598
0.0037904956153364516,0.8040370377520496,9925.659609506205,5006.118045468775,222.54906853000043,3339.9250509435615
0.008077103837560958,1.594783853780834,4858.4604886350735,3139.1677171611377,170.76040273590206,3360.126255306701
0.011043641740269495,5.887906935255319,17555.518912830983,1620.6726525170575,249.5132399387669,605.5521614917251
0.010792737051970673,5.9949171524265665,17534.567379159736,1588.0403546293883,287.5194211854789,519.0527202559347
0.011153341175571194,5.978528760047335,17740.88456858616,2243.196420893062,322.8962440017545,553.8058997698683
0.008070246776048815,0.7727141827278609,9767.943975466276,997.8433645007284,286.9788030085761,1722.5643422295668
0.007917517941777544,1.5606499487218228,17634.960965127008,3992.710377768608,279.496079248089,2648.958721095904
0.0079849344659634,0.7857800109631551,14684.86596736974,1612.6644657316858,233.80152051551798,2311.3187330713704
0.008029108199563758,0.770408714500994,7805.74234779498,3235.4316374062355,214.4883151396489,3687.096128705397
0.007984553773490312,3.540150233766224,14854.993232897057,2030.1089694471632,119.90575634482406,1376.788485944275
0.008015661080803134,1.5737203764589571,7854.691533184819,3166.192999620146,256.39325541747195,2137.661791198207
0.007977785729331818,0.7711046783791865,9770.336146434725,2686.342116332477,241.80837758256195,3107.4523617984
0.00796846937753528,1.5693489000399097,8077.723857417854,3989.2341958691136,262.3623637802178,1997.8288037436018
0.006032319192045815,0.7822093957143632,9699.241735126276,4082.25721773511,275.2739215167395,2284.0946280159847
0.003840974167030903,0.8087894344736015,7998.917039343191,5072.066975734029,245.5389106530573,3022.1734161644813
0.00792288479740587,5.107145478489595,17540.570010251053,2744.181957379434,263.7194459609514,900.8049186540275
0.00794654570070686,3.515881665036371,2901.7472145637207,2004.6085473306066,181.9914957666668,1223.6865429818051
0.011056953154031197,6.085290803230962,12690.580493447282,1594.680002768159,242.36828378052607,615.0473562926878
0.00617100088297104,0.7781213176191513,12691.454309760142,2655.9981242347726,237.6128594253821,2787.6409982444006
0.008048319960327266,3.460052429631698,14550.25262366171,1000.6630283340984,149.4248596321365,743.1679727473972
0.008102963905125195,2.4159567239191855,14812.513341250591,2620.134013211474,324.3718947455539,853.7693970455482
0.007958982794434825,1.5690900260915297,12703.243150905786,3917.841678111127,230.8945065128136,2943.3097357954703
0.007955445655988295,1.5445195401131806,9690.063239367728,2693.1544613307506,263.16199717667456,1829.1752843229349
0.010975826635500466,5.9629858593902885,14672.50364576447,1003.3569011436515,309.29164890009764,280.02646248711335
0.007854022360694492,0.7844068098876387,7924.140078737377,2663.1569354223293,159.81635375599612,4489.540250694694
0.010954406077827696,6.034146537973398,9954.421610854313,1001.3551816061344,283.91223221295246,366.2989576366996
0.010922259976322138,6.0452228226155995,12866.18002489843,2154.3785698524125,250.01742550086956,697.3679761942673
0.007945568027690766,1.5800093042959267,17892.150493341152,1615.900099193535,305.73105224384625,1030.176309866981
0.007973726708316765,0.7902733718601701,7678.906591871384,969.9417913350702,272.1446223083038,2221.6407469110914
0.008023656360123643,1.5977149306655303,9787.362299110448,3265.182856494508,227.88479156748173,2325.8692911534404
0.00787551878194641,5.108771108258064,17692.296949146992,2699.979067575229,293.5264840900038,733.0358188384474
0.007962073875673662,0.7978184765695447,12839.282064505138,984.5062838601879,220.57978134697603,1851.0323902486798
0.00815263543772474,5.976630554293666,7833.9862730633695,1597.961909125008,167.25984961439227,699.9106102001364
0.005973969432677204,0.7995713601094534,12836.003565530398,2721.7280807648035,202.80438745957557,3333.087481219757
0.008172432876409914,2.5014228945032952,4836.614448800843,990.4934921129254,156.98925395446554,1324.7658171345759
