m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.010110201089266694,2.467691045395643,4096.236335588268,1705.7157886490359,115.6878713942931,2392.7439248738797
0.005525690480374424,1.387848791762157,7150.732271637513,4038.5897640020576,208.12551389200664,2803.2574622432817
0.005965406151636609,0.9987414093717546,7147.724530922635,1493.0363517585854,87.1846820325173,3266.2817582954913
0.005802136565521667,3.9235565153978413,6762.425265600741,3371.6554919022597,240.63374467621202,1035.2937404495524
0.007699585421052357,6.042317347677037,9661.65808159785,3990.521737147716,228.61449381808126,1103.1092178239603
0.009229304228497182,3.0362669865105256,11247.459366694948,4168.754347697389,276.74281982348333,1317.9407880332885
0.007068761940928923,0.9741691718310549,7497.445086267107,3076.2229498064703,227.2720558356496,3151.436243353143
0.007916241295852005,5.9875444504339415,14776.612052548307,1006.2145533949158,262.00054034025163,305.67201533528
0.0098552059149402,4.939872213344753,16195.052311293304,1977.2695506857963,250.8302641732097,789.366790692689
0.011320505914603474,3.715021885863845,10507.813112517759,6797.525765337,303.8633930919199,2233.6875150124283
0.015297275802330383,6.007048142650629,19675.121902558825,1002.5527879871664,237.50443144033295,626.0065166325667
0.005765962150087865,3.9746824932978497,19030.25776303224,4977.477680685146,222.131244540643,1729.3264431086845
0.009892646216327695,0.9916543253744923,14063.975603183182,652.8307687450578,105.01056043954836,2085.0417321741643
0.00809282683345765,1.593692100479819,7870.934728817416,2694.4827851343252,250.42906723564832,2009.4365017742798
0.00985012912801749,5.005378736285168,11897.48559393462,6634.29122631323,304.0651318740128,1526.9592794241164
0.007927835046220966,5.991677164464636,14078.47124043361,1253.974532656377,235.30379824061015,432.8448095384826
0.013394880671951591,3.683039439088216,4347.778323606649,2034.5428741217813,214.62714888940485,1663.4054463416628
0.015157197471072602,4.051514608699383,6347.723954261632,1502.836588698724,249.75025979575494,1062.4782578683942
0.010046703289078225,3.0574343453288706,9761.556648635038,471.50977200575096,211.6880323724141,644.0137174734797
0.009106070151507155,1.3681927825276459,6860.182955979575,1012.4245376151299,278.5953331963942,1836.708224810316
0.010094169239734305,4.994629670813844,9758.190812778092,705.7577739534754,202.6592765876907,536.0967939149198
0.010920089424716704,5.978473656949834,14965.592170690787,975.5117879621677,279.76449662521975,361.2875412192569
0.010960246371750453,3.9865507133347005,5868.956693666481,1007.7618072149136,223.35966718349735,883.878056376299
0.009353498936892655,3.682063287440206,6907.56862242837,4036.300070957017,254.44433545461933,1513.8932542850837
0.015081044149636536,3.2147908445205453,6493.679159736694,1517.0239097935423,277.354138574607,1179.187780978725
0.010450505475232923,3.8098644113349684,11781.791474976793,2432.462507097509,186.38666760409427,1388.3390230409548
0.010082089516071618,1.4787873028025682,9383.328328309897,288.85873506089945,104.81125197916056,1020.8099035375704
0.005880180796547859,0.9801487680645086,13660.693324281237,3281.4153749774205,236.29325371357916,2824.8715024361886
0.010156744925582578,1.0082466919428044,13976.020913169934,1527.840315754168,199.28534860279777,2657.2537265607293
0.007794216214190993,2.959101631351958,6732.000089913388,1996.7894088966661,67.41700563133891,2099.796438557473
0.007930256700672766,4.010972437913069,13717.840311073098,2790.5936204512186,282.6997180301741,798.649235785735
0.010799625143106683,2.0280569810276274,13773.821387232372,1961.8291925820665,299.81411972473506,1069.0110499009381
0.009985837565032915,3.0590089918288648,18020.49127537656,4175.607864252649,340.6317473102788,1399.6174102905677
0.00826988659296782,5.23786077840745,11783.067221726398,1018.7529471455885,116.0792107793226,620.8212468307353
0.009471593327627252,1.8518046816945306,13912.716355601468,364.2375580503077,287.61474266212497,489.62421063579706
0.005864302814796656,1.9985265960193668,9800.971318993941,4966.397661280936,76.94291540677102,3900.6895408809173
0.013006799056182258,3.023910374035029,3422.820173978545,659.7230068352453,44.68364486845946,1480.6512869521182
0.010006012788477741,1.5305239042415597,887.2178635122752,321.87261559727835,56.499641687190696,1036.0934330581533
0.008075772577406446,5.014071798924819,12740.005479286987,2670.143345510762,231.58951944475785,831.9311164770776
0.008087697312300274,15.005824255372087,13644.019833693459,2800.4667658561925,302.727351430651,236.81063410443033
0.006037763490635941,4.801214481664694,6872.544088894044,2969.4503789444498,257.4076645051434,710.8661404152845
0.007994554260707316,0.3907458235802268,1950.6386475636898,4889.568231888639,35.6152807229034,10842.702435500627
0.009317344547495126,3.678328852620285,6932.231493149288,2743.7296647236985,243.49381490850772,1338.3524773108331
0.006023717539140118,1.0010105831104563,2073.9056167847643,1117.7569631564131,53.81715432712067,2932.692190490819
0.010838919095791466,1.9943349536067307,17755.298386129893,543.9745454949618,159.26017779139556,857.7073922135143
0.008115883737968793,2.527895781092602,17940.656400917953,4014.152637420482,341.6879168031672,1177.769309817885
0.007980587748907371,1.5683834437483908,17458.97832587314,1622.1434695916307,175.45509634305486,1941.779681531435
0.012494773889732453,3.6352218059589094,6803.332840844258,2630.7967783492486,227.0232739091287,1681.700859368726
0.006987999744618796,0.5582477666767454,2132.784844505725,3295.342881408646,158.47620547582082,5625.363407286488
0.012971566640415313,1.9184725185407856,5286.84531648951,1894.2558241285851,228.48061080003902,2454.606339623457
0.007805848159416279,6.004573459145936,6879.706404580279,1973.1163634444163,145.35271087977546,872.4917103657689
0.010942522324438948,6.004997297109983,14586.49751219661,1565.759467611695,249.70530225255143,589.9615996223357
0.005915024768879399,0.9921274448691785,311.86095650203805,198.54819429690735,52.21570662233822,596.4938484121452
0.005800037856648459,3.9970416454780446,6811.805946030924,1507.3536596842716,57.178301439596424,1073.4332630817737
0.010129485094235417,1.9835988306022274,14088.965294946007,332.8944007963406,103.65659476731136,757.6377995707925
0.005751518096700744,2.01537066007085,14380.485000149696,5080.063861869665,316.1858036522062,1487.6963027794618
0.008070552423225675,1.5599549837703286,9825.827005805046,2229.1868833976887,195.50265176502285,2216.2008763900303
0.009972071958268915,3.035798563460243,7047.379988702438,4846.156167545013,264.20482365756504,2010.8841380907409
0.00821909983916776,5.382629723192134,13677.93574842172,1020.3254669992197,117.2512942668705,605.2044168664295
0.010858965235670873,5.79330882608977,13598.051904289754,1468.5822141800265,327.76099893961793,313.60676416224754
0.008002291020555859,1.004634551734114,6933.715150214078,4022.401142486114,140.7772716891765,5033.166824392068
0.012268243042192536,0.6184187138003352,208.3593313328833,198.18785038072267,91.86768162867259,1222.6572666837126
0.005942528475203402,5.024348500613916,6876.7946508220375,3307.0200026221482,198.64007928482908,946.7626807643667
0.007981728437591016,3.042334735243655,9738.508903077294,1444.6741462953137,257.44728649712494,820.7279642476399
0.005751635277355606,1.9800630503959833,9606.637530191878,2097.167167712983,278.0269540518718,989.8155598399678
0.008113380261050214,1.0085779310042393,17720.189694545064,2778.200255008789,302.10662683198404,2257.273681483706
0.00803110440954242,0.39205861443788026,1929.40246862331,4814.6450273933915,124.12903720631587,7636.04057406914
0.01016206774535084,2.9625268629013677,17642.264565984464,357.1086092456772,254.68997685246484,330.6274470285324
0.008273236427765519,5.450494349921234,13858.808318378426,1038.767427650224,277.44855105436585,323.36923687692
0.010378150802932782,1.7996780183901204,13534.345079587463,939.8069598785931,291.47113202564907,878.2367879323514
0.00999868651688697,2.011540217678286,5984.522625889819,558.8016087771138,77.83953745649923,1510.9083802230687
0.006757678071754762,1.3356427104715,5956.732041438055,2975.2607304259236,216.1295112673585,2703.415949475174
0.007922981024078837,1.5680585897297084,14864.617156351926,2225.3358951587043,323.63806730689106,960.2696443716526
0.009962299772154291,1.7606882614278374,2983.817323919796,505.5658968336877,83.8600855724416,1518.009187406395
0.010050267145736777,2.2945571567645797,3421.916883799674,696.8852719975916,106.7120228703109,1507.7635741377637
0.009963045950469273,2.0150096470819103,13822.582617290147,547.5239878750167,98.42270600891563,1097.5330577121035
0.00781475394755221,5.886636386159522,14814.661625226303,2006.7881299174157,136.35054420526004,837.1774904055692
0.009984559126645653,2.9722061080761453,13722.792702121145,2128.0903299809816,315.7557883082296,751.827253845668
0.008057382273801574,1.5928888278076698,14619.125899278019,2721.0383120535967,323.08392903984026,1098.5496577091817
0.009854599014726037,2.9792367810316467,6016.989316856105,569.1147643566335,109.12515489538087,998.7347405426598
0.009951960074885845,1.9888014462276071,12121.518689701665,2550.1366200779303,228.78306236260622,2041.5382842834415
0.010078090688341177,1.9864549269259972,17997.60185111569,944.4679642641156,139.1749282676974,1375.502815565521
0.005786097787378409,3.022461402887274,5858.844405105199,5008.6542006377695,199.4417208834169,2011.727668898811
0.008170461572369921,5.370472730950322,17632.395628539736,1989.0527232886282,324.18354139288846,446.26428567582377
0.012996139144449664,0.9544339501822404,1652.4302206794723,588.543501800772,103.36313620294106,2972.378797713783
0.010119915684177439,0.9942569307603802,13620.89208824909,412.71341962160227,109.40095606663907,1565.0443638128243
0.005810294662575292,3.0031355556311508,11945.317764364341,1492.792904644386,178.1791096497473,868.0536791179023
0.008081051914394413,1.9893516095074308,7143.648593629404,3011.7096383429143,281.95016422748284,1688.6212699130838
0.010717377185615181,1.0034069807696329,5829.314810926323,1978.1238471206811,98.84935051471257,4515.625449149338
0.009872046818820516,2.0086439284078432,3954.7739348645355,356.59415920521576,43.44287032242085,1021.7275247666204
0.009977878986506065,1.9895729170953518,14175.97968707924,1293.3761354530657,112.41732721276635,1866.742446650129
0.008118094733029239,2.1839149772627815,12900.784582023769,1607.0307997935638,288.0701392849561,852.170143648943
0.007827721341607813,2.0615001817116667,5788.613222823666,706.5918642258417,165.4779305757035,974.4838931057312
0.005890839677291041,3.9644147138930244,17476.2218706003,4936.219646501836,218.57431568648084,1714.295315643766
0.008058170170823373,4.012555922817672,15912.928349110165,751.1313720921931,336.83305875208845,250.1751080956541
0.00606763814279271,0.7881636377693861,14686.655553059492,996.2941371325887,320.37866247014404,946.6765947404479
0.007983978663702162,2.4366571180074574,12881.704452045624,1584.2090529680243,176.90425489905388,1335.1682670615135
0.007438752414187678,3.7948076024909323,17605.70908214069,3267.5737920545075,263.75635718343807,1155.1638495629602
0.008106113580277212,2.9626132166475228,17642.86712806267,2794.142383662582,255.97702760090502,1406.8837115861925
0.009951754330133084,3.006862569083839,14035.980479548494,1875.4024534408713,252.8398171264923,1054.849377058744
0.0038395749123017247,0.7892238992863609,7656.876947353401,7412.158173943131,256.15436625975883,3453.3650783036255
0.007944146451645893,3.6240524570111314,7093.167486317896,2969.673097497837,279.25912224691274,1087.1360896483047
0.008082841984086334,3.989179898436844,14054.024400303122,1246.892370309097,234.54855741926988,615.769598064068
0.005971352394139405,1.0010198815577043,2064.9757152419,1397.5700355550466,55.611228153589074,3515.482948746898
0.007562897543605649,3.810292813388624,17535.099504381735,4044.970094550141,167.40244926326363,2007.4323602272673
0.005823651444612303,3.0075469899746414,7931.996746835444,4867.154166961489,98.55573881514182,2581.741683652674
0.010599958257571292,6.127973531905065,14604.535069330559,2005.770106835567,282.5145621666165,592.7767697460423
0.007902948113831394,1.569622174186893,18178.73748173162,1019.1299635431823,163.78427458832869,1325.4919304786042
0.009188061239200258,1.8284512412004936,112.62017267342587,92.43432469854918,61.05728544957236,268.60916772779416
0.012721115977122683,3.646691991556809,7009.513467303932,3847.6210182924096,274.0763059690214,1649.5877758932365
0.008147859321406787,1.9613851749866027,9938.358610105124,4044.121642284413,208.3398044776558,2510.101949150112
0.013208887033396717,2.9129655927035727,2277.859673566366,1091.296634778839,57.44308536528282,1970.004842852831
0.008040202974009994,1.5755369925570264,12889.522431852953,984.9972255842323,272.58535026599935,965.7763538925446
0.006102141554234802,0.785166972970004,7782.62155632079,4055.2056817086095,283.34274757228627,2362.15387857041
0.005806790785955945,2.009426402895477,11906.969561794069,4991.86844590608,115.65309458735865,3497.0502803909585
0.010004864809844524,1.4992143938988176,2431.25105971261,122.2303450413691,40.74959521661664,520.9249753282313
0.009958683297819872,1.9740451928129803,18141.531708920695,2181.88943699738,152.3409190865353,2704.2816141527323
0.009976802619606796,1.5064718021487398,7023.239139328282,1083.1287363754677,126.0669126458408,2477.1498552697176
0.010786378343742428,2.9770694024455553,7858.253290700084,2004.2936804613773,222.61914996223533,1604.0197819886328
0.010153605665068037,2.9580595599757995,17575.15561920001,692.7284338357777,341.8742105907983,339.934339189721
0.008170024909800996,1.6163709656794392,17288.48877205909,501.60868603178506,180.8218520361669,746.7178629696563
0.012607442587846728,1.85314163372939,6906.251494632216,1388.756604309326,199.93540584174448,2310.549409226992
