m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.006060460454544177,0.7985317063641333,7881.121075540394,2694.353907060284,246.02848568938842,2872.5840066985365
0.010159271383809109,4.963732439382733,5021.25484675782,1533.458114427734,241.95084410209034,825.8324982425454
0.005766110923902468,1.9969322156583427,15536.368168838382,5018.573021016795,199.4634029404689,2968.4440434245907
0.007824568781637389,6.026802750934319,14790.64625821656,3012.5061987217205,277.55701012414306,660.0015455591671
0.015040955813248234,3.197612472744406,6678.688725853579,1100.2030139667945,255.18522372887355,1144.5521736766455
0.006967090889190996,0.9818740264674286,7054.906885891969,2509.211740741239,253.12935752618054,2822.424593983051
0.007369304268539905,3.7710451172719255,17533.527786817143,3559.7718501315967,127.23763292661845,2052.377738011243
0.0050663825314188095,2.6113424633803564,14622.766843772195,2990.1890501519224,237.47860091955135,1154.4389222189031
0.010271725134242566,1.8026376394800359,13829.751685402327,955.1847271825956,279.32229697084904,945.5817441373889
0.0076871994841368465,3.0912070186949956,1014.1345631542004,1407.9259314894223,129.64965004195042,857.2863280299085
0.007846096587320238,6.085595844095175,3005.1598949027707,1000.3677376609587,132.49791056161945,579.523436035939
0.014808236840053177,5.940580476477368,15703.1206914302,558.9572051602985,198.73419513780888,458.0122700066721
0.007734834366860364,7.062108837970605,17648.16853166194,1024.5883916547803,260.07733241003933,283.6456691209257
0.009510379915516813,1.8388135170437132,13905.895080224866,679.1644759989576,148.14723491021192,1127.3353466673
0.008044571272369447,0.9952907835109501,13805.878878339536,1018.6476085537477,285.8052902057093,1207.5631234186242
0.010938927041267756,3.0372267573907834,6900.871550649765,1014.366164649153,156.9625663430542,1373.428809796428
0.007949229396346305,0.994086314933632,2034.436185050875,3044.5274222859084,126.12151736941155,4640.676928553494
0.015072904424652672,2.3735019336153225,5046.757186007187,2199.910503317863,249.57961995185516,2088.286535841155
0.00824279523188011,6.000244558524149,11814.205946117865,2831.5377726431852,299.34973522345166,510.9497465742952
0.005967622490528867,2.4163630120851325,7001.984089353043,3029.837333481085,228.39345549170284,1542.1451989051557
0.0038405464292658154,1.5441526681121431,9770.257677001531,3968.3966876133277,238.64482142322913,1690.236138938291
0.008145395128876963,1.5579001473338394,7899.803891820457,1614.4313832953537,265.1269207914546,1599.5555781760881
0.009891590334889058,4.942216165151523,13562.961753576727,816.5669270862622,316.83391969356364,270.31496126712307
0.008040609057902017,1.5636862941033087,9679.62000739479,2271.5773320207063,207.86361354744895,2088.1895565863524
0.01215309329543709,0.6231631497946507,345.5344548192831,98.84764605283117,90.00052828619056,845.4454528062375
0.008161309012239666,0.7791692116593959,7822.733928873099,3156.9030205978224,217.63948960680233,3712.813258875058
0.005769210176554383,4.007579694356439,5831.286914262852,3320.160819164185,177.25061892924978,1297.7402154930467
0.010117053855439834,1.0104151413879623,14096.020247728884,1453.2317054144623,200.95899404917344,2520.29635221191
0.005808455796083928,2.003814623655846,13869.765856187423,4921.047669812488,139.20282972977552,3555.154546509868
0.007950455200175347,1.7475010335659833,7031.057323537857,3918.5322081204968,263.52219511133654,2171.239657203247
0.010031979408486465,0.3453413640407336,1421.5857142067885,2308.6459311567005,22.11198007180013,8437.005851730768
0.008062563916493112,4.043355044938931,7070.479679238798,2504.3763286129656,271.52832398899903,878.8356565490504
0.009146408719890782,1.861580167164466,115.86331542100194,119.33777492415086,63.75457252654524,330.84123000032855
0.006021460768512851,0.9886323564605944,112.16822137527124,250.10236269078322,29.765022023677364,596.2868284008557
0.006018721821337655,0.49798711848994764,193.03255903346215,98.64836586022368,28.50722947374211,583.6670692148523
0.005956684922285811,4.836833748421966,6885.910919320905,1105.4223686626708,231.82299070014682,475.7350510523909
0.009918533144288791,2.016395894361835,12104.11360871816,2071.522369205018,309.923026016118,964.5262303910067
0.009971961738162302,3.0471689203576235,9563.049218019989,3813.5300855136716,213.39451012309723,1923.2594001683797
0.008017410193797017,1.0053829281260718,6828.58419143945,3989.752818414297,210.50323511122915,3202.2955557346986
0.010004460140103555,0.3574231941949362,2024.9076275376326,2674.3594312617033,19.341446099299436,9711.47282646668
0.007980725126722817,1.5616471407933024,9737.739311751526,2715.3338373062097,170.69527100368063,2733.254924205741
0.010819340352813362,3.9932712483680164,13704.430172432687,1516.2887849896256,200.69332795990206,911.3529910108266
0.010221823634865238,1.9983455547965945,11551.37521649827,2749.939597764976,136.3444394658415,3093.278434455751
0.009494589904925348,3.071187397012475,7067.6096062471215,4098.302880914732,251.30182938036458,1895.6865527481227
0.007807125357097799,0.8893090463952439,11622.630782545337,968.0731534124725,155.260060525201,2253.80911339213
0.007914935176585394,1.9779336226681088,17557.879543655323,5006.132089286918,338.2241800642308,1935.425288683905
0.008194039184705883,1.661133244065869,7829.845340988089,1674.2168403264407,231.17729247671215,1796.5468793194923
0.01066182288097058,6.006490914352341,17453.392118096046,1553.5097623762858,198.45151792848353,737.2276235967868
0.007805582413062298,5.899818619557117,14574.745976007034,1517.8169050450022,74.75181534282535,775.6581000969053
0.01269499585862749,1.8965501916778804,7110.429395743923,1373.1046650671271,244.13557590309355,1904.1606926598959
0.009404872849767845,1.218045837162109,135.27078164236863,164.70616354805688,63.15052202012073,643.8936907706166
0.005834095776808825,2.027234708452625,13684.502431678702,1506.5715144701248,324.2913589419726,590.4281465326495
0.008029914216510425,0.3897935112125885,190.1895597653042,4830.426804533412,32.69160324690272,6470.948246537481
0.010083234560810509,3.628773193182956,6950.677679109964,4306.050447607011,225.30219189641306,2046.6439643020128
0.008070760075473627,1.9836195535832486,13628.601589892278,3326.995305068161,283.6630057743253,1536.1327585880636
0.008025099209004618,0.9929858183717435,714.7199458090467,150.40247994491284,58.98246831616236,677.3737348774844
0.007864110436976813,3.023551585743902,9735.143363240168,4049.569424361473,170.52170977100502,2199.370874015648
0.010103975442284021,3.018212731675049,11888.327728340313,3450.6287875155913,220.25609846925119,1852.721072655764
0.007829907430350206,0.7791009784736049,9914.072840901224,1588.9845429718816,168.86579202199002,3403.9307017774936
0.010106259202983074,5.03165461703045,13575.57312674654,3690.8624556937693,234.73056017399583,1393.09779615717
0.007749173124014579,6.072847999138715,7184.0264847216295,3954.455438308356,87.5534724283661,1720.430257406303
0.009866574317466075,1.257453504142209,3031.343137230736,481.43461866240557,74.27566188233102,2047.0516165709794
0.013106433912569347,1.7611062891152176,1845.8980933562304,803.6122335369125,44.96531342042751,2453.4624190493564
0.010032441273196992,0.9973051249934787,14028.299890352315,1744.5583872193868,197.28340495206862,2934.8050175393487
0.008063731881695539,3.000629556245845,13629.940466678965,2008.3336726985603,311.8611844214419,641.937506692152
0.012796992681796574,1.922084498782007,6945.48613998051,1891.4151865422514,205.40363031057566,2394.7281661013326
0.010781737199050047,1.9896068495579189,17805.201208751634,1080.4964271037525,306.3638776529055,790.3437734974157
0.010180754769369865,3.0179381882497593,9847.573658761992,560.7786976949615,209.0432935077435,735.376811663896
0.009533021844891748,1.8414769935257567,13653.929378870042,2712.975375185565,318.26479347407746,1092.8470873636554
0.009890450058867246,1.9871110198610578,16034.506851722621,1015.3804451767096,136.4951252845146,1520.1754694163903
0.0058402503537707765,5.019618720183297,19554.911867153507,3293.7254801637873,196.14841129597067,1059.3624259315966
0.00824194830132416,6.04041839555184,15800.868785077595,500.38029403046437,247.3251539809893,199.6783504156668
0.008046855088527266,2.416565304145115,9597.827646483223,1565.8318484148585,118.77772721987301,1750.691976781737
0.010414458020768635,4.988632946688207,6929.155744221076,3942.1448533410507,224.73145480159053,1543.7494607478206
0.014561352620422243,6.062340369037873,15746.091123054768,826.6443775734119,319.457696000963,320.0120135780562
0.00775691592404796,5.902409801949092,10007.349331273681,1963.545943512939,285.43462314050197,402.00621446088513
0.007414076023362599,3.7744677568411005,9634.32370985442,2005.481132008497,277.4393574223248,711.7683855784906
0.007982794757959138,0.784050210758982,14594.743993701017,5117.707118414628,296.9814393697157,3448.1860210787704
0.007908058254516043,3.4822899609924596,7877.6944150771415,1009.1069424498785,198.05135740827637,808.8268977217537
0.005991381936148861,0.7932324256519686,403.1060766056157,200.39443989573587,29.557696992560366,789.2411592783284
0.007992020315754978,3.031736167418779,10111.67038272653,4007.077050658464,171.07280922115174,2042.5283347284906
0.008018633855460967,1.605200085645101,2872.7973985630692,1597.0167249867857,90.74957170078353,3076.1984930498043
0.010850032294146971,0.9934739009346741,15837.022193856114,2815.5333107163997,200.2903113599571,4538.295236467631
0.013330049939622512,3.7362658707118697,6819.756605756676,2021.362444356648,256.10981323364956,1373.8314439935027
0.009874854537078996,1.99339051238921,18106.190699487237,4072.8136721029723,344.55641814237754,1564.84674901655
0.012624475888187983,3.673671697317223,6889.8846336801325,3799.9305862369183,260.46598800608484,1791.907324290979
0.00997428056326686,1.005561420087908,15625.233028032097,766.1093204423335,111.86839663151844,2450.3605839924367
0.015314478520105463,2.4493996384848202,5007.784970960556,1562.3020129894157,232.95265466022587,1905.4186634962984
0.010585914101973144,3.8633508321760646,17488.5012353238,499.7887535983082,300.7782212249116,279.42663775416867
0.007994849143365098,0.3942267329122278,2020.079535325423,4829.955771370207,65.95295123257814,9594.92517925125
0.010626593535952564,2.008320247880237,13804.741781786828,1015.3787319785348,97.21298585384491,1720.4751555259577
0.007897414058645306,1.6284709462466633,296.69996624678623,59.57107405329382,29.445713646186817,155.76884104512425
0.007987688425509495,2.979870146164876,13828.902171373138,3965.369401755156,226.7814368546033,1809.5019736516
0.008102800325840778,6.118373643086736,13752.869429455719,497.9883836404855,117.57259108217845,294.6175151177335
0.005798742830363613,3.9312304708890786,15575.291823999958,1502.5276745092854,152.70745658391596,706.8974568217177
0.010197671056121318,0.6111572221272953,213.9651687205828,341.74911820558754,39.84768673149518,1782.1137229524663
0.007993958297990683,0.9913816938244846,6938.052931415968,2049.9112014403904,273.454590742405,2469.9479833590462
0.007791657636953574,3.0424143159382866,6965.032280074739,3989.230536351121,197.35834193905302,2109.863540945056
0.010805007135520007,4.030494366004219,11605.549548735753,1011.5131731420677,256.9443065188776,596.581004658273
0.01017148468780534,0.35228331922587247,2045.633189950499,2986.665158868311,18.892007010286378,10121.969982607407
0.00817938161703042,3.9649411249386595,10088.523077600601,4010.723122364966,209.80814564815728,1502.7102650998554
0.009866864935266017,2.214712421821996,2038.2828019840156,1590.5944008436404,141.37152524074907,2024.5756024679529
0.008059014393888269,3.0115248736649542,9771.921415341409,1983.5819932223023,296.72751172752754,694.0156177249295
0.010016610764483064,1.4829074560750326,3975.5415798334925,902.7074536170828,104.34762628725015,2517.2335595504687
0.0074564803742003275,3.7802807325171157,9791.998279579082,2010.1117670157143,165.473114568315,1159.2094788586178
0.0057945609016859315,0.6234768387066693,13636.851267316431,5219.973184754327,120.83722951476119,8134.091635451513
0.007782445613214632,3.016816590622531,13653.65825403419,2032.3116689666945,173.77724373877365,1309.047780826957
0.010401320656894345,3.7988495949080034,14573.341357573441,1101.116281586268,206.80378883741557,753.2603484748716
0.00994956021863005,0.9865348820033015,10068.86955938038,1317.6487242217738,129.40692893605268,3481.0474762271265
0.008264217126048268,5.392038781187003,15546.331358556656,1000.635187016013,311.45384334457276,290.69950893160683
0.009930865970806004,2.014376509704777,17865.28087113295,1446.7029658170372,145.66779681858296,1897.0681006966804
0.013111118371554908,3.6409029454342043,15762.337082392656,2020.9743033487741,335.14825035290687,657.5240388923276
0.0062562309483148735,0.9062512156007176,6763.816660631298,7367.256435883277,201.1676690940848,5842.4052125566195
0.008127346807362828,5.07104723126864,18044.467886986014,1003.02589983689,260.0268886915185,393.922829446492
0.007669742347666546,0.982397637992956,6757.888465676561,993.0028095626284,50.75019285301497,3075.25779507253
0.007907795121761683,0.7928257846173582,7807.860577989235,3911.940035261833,227.1723914681784,3656.5954192019726
0.008028442498091556,1.9592145215362275,11774.615297959614,2015.9900854532339,197.56878387783155,1647.102339710476
0.010179901323060441,4.966147411229921,14155.477248836312,2593.6679569050953,318.34351845206004,564.2705888499385
0.012852330515357622,1.9300459592330237,5272.61357802282,2637.1687056713376,203.8582096868137,2776.532239852279
0.010131791836529002,2.02152814555716,15394.535164438481,474.1016268683977,178.52022366823724,742.105482202049
0.009851108528668174,3.004669579130372,11931.176300456196,7060.766359234894,228.0589498734383,3294.694925021672
0.007828977115952134,0.24872567510470395,7778.28722908243,1486.13831762837,118.66880045333573,7269.688205144267
