m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005818443241549858,1.9936446496307278,14065.29748583178,5050.787198449635,317.9804921188783,1344.2005232048468
0.003961910189350196,0.5075398229077734,7856.358756113142,4395.884840313606,119.66564301213702,6746.1864437349195
0.0082366175602429,5.407824267675991,19790.76413724938,2326.6390221447864,250.53026894892244,834.5249176629427
0.007878743401455194,1.9931045711381086,11676.686218296754,1514.220541995677,262.37383486176844,1081.78847436365
0.00589184737456824,4.020824627238728,17999.041912033135,5011.376664966122,196.2368294784212,1889.9933945453968
0.010870416009926291,2.0222768026112097,17683.83293737558,551.2164927890599,136.42098485595773,901.2989011456627
0.010875957823521697,3.020282789737142,5859.866949813037,493.3936827955945,159.95526568247894,849.9393589447508
0.008073983338832596,5.3225360231489605,15509.812359806943,2258.7960337019604,243.62816847214953,776.5468513736498
0.005794530519678043,4.9898988638485156,19894.086801899524,1516.9328011743657,196.64417206834122,490.5587404827532
0.00578975311039205,3.0004072943288542,19707.62185256181,3343.4851617255727,198.41063010985712,1640.274488911218
0.010789058249805175,5.843566954035973,13650.591291696961,1011.7274012099165,207.12726757781388,543.2464914696909
0.008029973423057031,1.655535111949611,17590.683169910037,2729.20424290507,324.2343269115072,1460.8188791035523
0.01089430351923845,2.9867610009785155,9637.410504791334,1509.5481558970046,255.13824350171032,1058.0104894002175
0.00827479149509864,5.34653539631413,13823.640915291744,2259.31794992254,316.9860589273576,430.49219543454166
0.005688560327101867,2.9901162684936815,17807.139661609326,1504.9200911389835,75.60456047210143,1108.7347035145467
0.010726063248256664,1.9838638290749835,17905.864679454877,996.9900301352421,321.1356538845916,629.1830159127364
0.01071038409484273,6.057134909449274,6831.788491290723,1000.2920050387249,178.18613770309517,687.9689163159508
0.007841125708637623,1.6710216652911103,9819.202474667554,3939.8251439578444,301.4204915194673,1519.4669047864065
0.007756800247618315,2.0214286651661983,17338.49335819442,1992.4331132156105,284.60234233384045,1225.4214877910597
0.015168271078309602,6.038577272071918,11651.122772300212,1024.322019386706,275.14797846187275,507.8819800822844
0.003959958775802501,0.5059133474452674,13834.50760593926,4452.616146109087,180.81893907134517,6013.522554220182
0.008112241219816909,5.264862272208231,13714.830736603351,1488.2980372957622,267.1306010623225,471.89282112298446
0.008115379386853689,5.339090587090884,13513.390866364316,1023.366090246827,219.0589162837223,437.8695532521855
0.005882247613055754,0.40063002360741895,7857.785236110575,1649.8628061860252,74.51355065393443,5735.6627106943015
0.005755776463600626,1.9878915293623918,7782.0560297014,1492.5071743591857,97.80638744732843,1765.2994395399705
0.005771850316224682,0.9875604893245774,15768.854834163993,1472.7196285045738,284.54453461300346,1288.9816116340094
0.007837260134402866,3.0070915838266488,14871.314421086508,1534.4922635303308,199.99590960315476,950.597676686483
0.005784575238016668,1.999619870791766,11755.432843237912,1502.887352722015,298.35915912008295,700.8120441893868
0.007998537705631355,2.0120905326169263,9826.502386202503,1505.9414186265535,221.7693885304596,1474.2355721957651
0.00579654330784365,2.0292501363181463,9920.70669746836,5126.658635680402,296.08410584357785,1541.9211174787388
0.007952747429008422,1.9798753288219086,5920.5548294746795,2031.746258865143,241.84149417929595,1793.7548175348156
0.005915580392994861,4.05787473142385,14791.244886466637,1498.629705142805,177.34460308350756,639.4751493194506
0.00769818688978763,1.7078871453196498,9870.182763396666,2005.5354349982097,291.1411229922574,1257.22939783979
0.004767896630886844,1.7117486451094375,13673.402405685376,2820.399545710823,271.6457376235698,1240.7408016450258
0.01090894392153747,1.0031609606725966,15685.238471482318,2003.4996686804304,220.52183113447194,2965.154669413207
0.010704143976059377,3.0085334644585773,13693.635957099024,995.3383776722779,138.94813211024208,1119.8748328160164
0.005813083990791733,6.060389490340081,13864.008159304642,4823.397283963932,137.87759810551017,1353.7076473878258
0.005834871292485542,0.9978458833521328,17648.510530700263,3325.448477854222,156.70042673555145,4297.990654817116
0.008201985431388512,1.6873992324678826,5811.8260204371,1701.847941533438,173.292901007901,2356.4545971116518
0.008433944432749441,1.3842288514217986,5938.058056154119,1673.448582239498,209.48532556605534,2420.9500532565753
0.007734598031070968,1.657271512546461,19814.309418741694,1693.1565137585974,283.2323255483902,1222.772219517304
0.0081830190892003,3.9416189800416395,17772.84866112116,3366.8767012761737,321.9458156961263,915.2854554163861
0.005797819058841812,3.0327145011529457,12032.273958972963,3337.0606374508275,260.7939011953629,1001.7723250616217
0.01090011350491103,6.026083507055001,17971.97401112834,1515.9347958699088,298.08263403158327,466.8373078576532
0.01109104815739119,3.9987412964181837,11744.953135096019,2798.790468990734,296.62705700639896,816.2376505904999
0.005844916572253604,3.0039848145977,13802.615314881565,3310.8023202513923,319.81708172538663,720.0794678803427
0.010861644051640348,6.034579847397129,14513.774452627982,2009.443846724182,243.12343577770434,738.6738651224855
0.005752073215861637,3.960268869339343,7898.767193120578,4992.118050883073,279.13843429061507,1062.5870091269421
0.0058545006460105995,3.945785310911629,6863.44803590524,1497.897513659047,202.43470171160678,761.74411471176
0.00570439273711582,2.0034587787497604,9764.575538629657,3456.157779771834,99.55373696223387,2682.9221121621895
0.005818079048424889,2.9889852424973977,7903.521888101475,3300.3759504778836,179.92222859801527,1637.0300529226126
0.005945872751933327,0.9946122830306068,6859.89975966104,1506.9930462761706,218.4703542908228,2328.752444142874
0.010935725418766813,1.0223925780251835,13595.626953480642,982.0155594183453,138.86794701440067,2715.9949930664234
0.010626418818277406,4.953257641061919,14548.969301162297,1019.3768063001531,320.8388152699912,337.61824425626486
0.010846045328075917,0.9934109953247797,7897.382150282224,968.0272374500797,98.2869970021637,3137.1893809043745
0.008081059978152661,1.9939146832211894,11590.661323069764,2803.6216968827666,220.88976038137957,1858.440070442811
0.005703427906952973,2.983932292639689,14824.300036381233,1502.4040752948206,300.77873304099944,483.03802047334807
0.007701245823540461,0.24781995784693658,7866.849788892121,1498.7447644299311,180.41891004241543,6185.310971257071
0.005825290409101122,4.066232592421601,15684.682522644054,3282.4446867792985,298.63453864203365,732.3439984876155
0.007885808716626384,0.24841404254582933,9966.175143582466,3018.736771666513,178.4232413561234,7964.065610028303
0.010751468881630167,3.933622950483396,13819.44799352763,1526.1636883023464,258.8204971729206,710.8550428959505
0.003974739882143362,0.5073414270663424,6861.511619202465,4472.35165181628,98.17496570154768,6876.391427198049
0.015261933827435032,5.908555100979601,13730.031850320587,1418.3779177254778,238.57765322683844,705.087549956348
0.006842654034807904,1.8857306408966845,9793.615293529705,3302.8284558967375,258.27258047894,1740.7800922145884
0.007873835872562539,1.9664222683498935,5802.958315375959,1423.5784027615282,118.84787036405025,2144.3880647972906
0.00794925566991438,1.9727155041611377,13796.543770403223,2002.8759906990776,238.6305666830575,1354.2383256231535
0.0058328258023838155,1.0008666639833839,14636.20429121986,3369.263022511997,138.55355513954126,4547.150480929624
0.010799936396425545,1.0027965151070894,6895.255406220235,2017.6165810699392,100.5564292573155,4495.895277832376
0.010785600727557534,2.014580523983854,13647.502038144077,989.3213782838646,117.61590834688802,1630.0943817436396
0.0058660981825615814,1.99050459417319,18021.073037934904,4708.801855713948,301.42285372069534,1919.5571084547844
0.010936531011486544,5.027727130134565,19642.741231860487,1016.7966340784207,303.64168458766943,386.79624105888934
0.010826787312235195,2.0079328058664685,17429.997506598207,994.1119224486862,277.598250078219,821.526492503298
0.00578636413675788,3.0107852657221246,17741.72021723543,1483.1314578887482,262.49094914745996,594.2997205072762
0.007926483855761895,2.9643655827969466,14742.498367113483,1990.347135649896,179.25495895764416,1282.481564156893
0.005857690554463225,5.048799633512118,19417.815158509162,3368.498741372532,157.1697634384495,1196.9592905328752
0.010773673387027794,1.0041258930495538,15734.088827717083,2736.8065656870613,224.19065652596527,4176.917121506498
0.010989323642952749,2.005614704023361,5960.730785746584,549.1033655691974,219.07446064727776,1187.0253703245342
0.005711494900136185,2.0054718696902434,7864.5599488325915,1475.371988602359,159.68500294534908,1490.7611151574524
0.008036885255357397,2.9878736874199996,17701.06448348678,1011.5429259475345,322.4005775373065,391.27904255267515
0.0058067077437799295,2.043974090443627,6934.722236935544,2130.5215500045088,259.85850044439604,1356.1386034128618
0.008279594934769407,5.264558193738578,15572.46147656707,1512.0018874789055,138.8560953012798,743.2960291892775
0.007864151250613413,2.0002070958630136,7791.288663685672,980.1539290837718,259.58492298641727,1145.598399383217
0.008001585810605644,2.016132295071733,5896.467618498855,1431.8345847823375,78.86227213611365,2355.779815192541
0.005813166995530204,3.008270379269353,6841.173379905784,1499.7483435409647,99.55344027032918,1226.7961470345365
0.010855077289685076,3.026352780763468,11766.063203158446,2798.82291842999,240.99392689137207,1417.5752944564567
0.010800586006131308,4.0601778236937,17531.519619486055,1996.2709387032683,325.14136261097053,674.8383906354022
0.008381653702877507,0.5977623898253777,7919.494696806062,1671.922339868084,68.84460795890226,5906.94235582103
0.010686446846166712,5.936476791391017,9814.747271742392,2765.100011596188,278.4517594893346,757.86743239162
0.010745043456880224,3.983318466837042,9674.527396481271,1014.4227686386586,303.1050982833209,521.9704406418776
0.007889783627998198,3.9221307014435856,13668.636633190774,1985.1902879500667,320.48900317494696,452.19715231036616
0.0040025744134967655,0.49458251309043144,7813.933710412337,4490.03271953126,220.70337773395957,3928.346542861151
0.010645910882836132,4.002854588997482,6787.819816666747,500.1339984022807,239.36630655395123,552.6604545401086
0.00801215071768502,2.019964935106756,17588.695345733937,987.4265891276667,259.8884313367143,795.4794963711521
0.005861001987725698,0.9921797071482469,11834.358155999595,5065.943912250826,137.7248790948785,5999.684010091904
0.007950548099295037,1.6470783564475597,15972.821068685762,1937.6587793238928,169.27873767162527,2201.7742113665613
0.008155575515578932,2.9865450604714265,11820.948149633738,1446.1098169763081,258.75056851026915,785.6591401223877
0.005773265590399523,5.948410077553197,17756.00878161413,1500.2624526871828,283.13303561756305,292.70912633537955
0.005981487210647365,5.0461459171662515,13792.839575895985,5060.026732352568,156.62449407641407,1536.6287420655092
0.007921233326924744,3.005575752603604,14716.316999175067,1511.5049954535602,96.38258371057209,1337.0999630904973
0.010905597710206225,1.9721072110649758,5943.044705532355,980.8502827366462,162.1364719944871,2014.0320311450118
0.007950730757044609,1.9808864932212848,11827.0878560499,999.1548474216797,220.68243657155588,1068.5899197094602
0.008096373025557964,5.2588057336857075,11586.153993454802,1002.4504578956493,235.17001215584236,398.6081725828012
0.00774908297806072,0.24862366116830434,14972.06686563292,1496.850891981959,239.3312750492585,4365.475023404176
0.008297168345850377,5.41579335142247,14836.607341400844,1509.0915569523506,324.82265167186387,332.74177576552256
0.010630512887707168,5.943131659760387,11828.951215001644,974.8158115908569,278.1273032986404,355.80650746125946
0.00785264542743516,0.9944879717206977,13721.283140414536,997.3264559429622,298.5527810343853,1101.0861186910977
0.008190739402459913,1.9947733627514863,11812.892897771866,1438.0522928131306,301.00562900013614,888.4194027931632
0.005896963968501992,3.087436097882596,13827.590726535418,5065.048760526927,280.39114601139545,1412.6840206427767
0.005840852858876999,3.9539404784802636,17776.474794753925,3330.157178119339,259.9447155869991,1007.6173026909055
0.010771972185536495,3.9893812753573337,11758.252950440781,2786.7830680023653,261.3220893053402,1028.523906584112
0.0058194214476618225,1.0051795049461851,15410.271664861108,3335.304352878377,154.93536229624243,4413.822904854484
0.007602756021515154,1.5351064416578937,9801.957450585245,1481.4126850550692,287.1732373911053,1289.5212956930773
0.007833664159662333,2.0121438806865184,11745.334376124736,1012.6861733975638,118.93664290929846,1324.2910661447304
0.007878820729891886,0.2517858770509035,6862.334938580145,1501.6428700251886,99.11821743506428,8045.537364437586
0.005826262580443381,3.011156774486527,5869.595182663017,1498.5194653892809,202.31173788564402,1002.5534839147317
0.008532328217490032,0.6428863153316623,7877.009958574601,1126.6643688263193,261.6085366210603,2722.3737085605717
0.010801314125630604,5.0109517327651085,14602.230919130468,2030.156982250651,302.38185425813407,586.6794203290468
0.005825744463916009,2.0044076641055426,6961.308993821784,3426.907641602335,198.78716323503008,2098.4865951043735
0.007909208204528817,2.9940951377852434,15638.931986590735,2759.6850831084125,321.8121193828878,849.5528257284127
0.008001898086116264,1.9973971121334453,9539.216331812057,2024.032917458627,279.5171537807225,1241.3003287784477
0.005852700899851952,4.962358238837131,13672.629823836356,5006.483520432248,261.20356844708306,1078.891125722164
